2023-11-23 16:23:14,
#Pulse Number: 170075299,
#Voltage Pos:  40,
#Voltage Neg: -40,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
,3.6589147286821704
,-1.6744186046511627
,4.27906976744186
,10.232558139534884
,13.395348837209301
,14.2015503875969
,14.2015503875969
,15.131782945736434
,15.131782945736434
,15.193798449612403
,15.131782945736434
,15.193798449612403
,15.131782945736434
,15.131782945736434
,15.193798449612403
,15.193798449612403
,14.945736434108527
,15.069767441860465
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,14.945736434108527
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.945736434108527
,14.945736434108527
,15.007751937984496
,14.945736434108527
,15.007751937984496
,14.2015503875969
,14.945736434108527
,15.131782945736434
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,15.131782945736434
,15.193798449612403
,14.2015503875969
,15.069767441860465
,14.945736434108527
,14.945736434108527
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.007751937984496
,14.945736434108527
,15.069767441860465
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.945736434108527
,14.2015503875969
,15.131782945736434
,15.069767441860465
,14.2015503875969
,15.069767441860465
,15.007751937984496
,15.131782945736434
,14.2015503875969
,15.007751937984496
,15.131782945736434
,15.007751937984496
,15.069767441860465
,14.945736434108527
,15.131782945736434
,15.007751937984496
,15.069767441860465
,14.2015503875969
,15.007751937984496
,15.131782945736434
,15.069767441860465
,14.945736434108527
,14.945736434108527
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,15.069767441860465
,15.069767441860465
,14.2015503875969
,15.007751937984496
,15.193798449612403
,15.069767441860465
,14.2015503875969
,15.069767441860465
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.007751937984496
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.945736434108527
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.945736434108527
,15.069767441860465
,15.069767441860465
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.945736434108527
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.945736434108527
,15.069767441860465
,15.131782945736434
,15.131782945736434
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.945736434108527
,15.069767441860465
,15.069767441860465
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.007751937984496
,14.2015503875969
,15.007751937984496
,14.2015503875969
,15.069767441860465
,15.131782945736434
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.007751937984496
,15.131782945736434
,15.069767441860465
,14.945736434108527
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.131782945736434
,15.069767441860465
,15.007751937984496
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.131782945736434
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.069767441860465
,14.945736434108527
,14.2015503875969
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.2015503875969
,15.007751937984496
,15.131782945736434
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,15.007751937984496
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,15.069767441860465
,14.2015503875969
,14.2015503875969
,15.193798449612403
,14.945736434108527
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.007751937984496
,15.193798449612403
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.945736434108527
,14.2015503875969
,15.069767441860465
,14.945736434108527
,15.007751937984496
,15.193798449612403
,14.2015503875969
,15.007751937984496
,14.2015503875969
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.2015503875969
,14.945736434108527
,15.131782945736434
,14.2015503875969
,15.069767441860465
,14.2015503875969
,14.945736434108527
,14.2015503875969
,14.945736434108527
,14.945736434108527
,14.945736434108527
,15.131782945736434
,14.2015503875969
,14.2015503875969
,15.007751937984496
,15.007751937984496
,14.945736434108527
,14.2015503875969
,15.069767441860465
,15.069767441860465
,15.131782945736434
,14.2015503875969
,14.2015503875969
,15.069767441860465
,15.069767441860465
,14.2015503875969
,15.007751937984496
,14.945736434108527
,15.131782945736434
,14.2015503875969
,14.2015503875969
,15.007751937984496
,10.232558139534884
,-11.5968992248062
,-14.015503875968992
,-15.565891472868216
,-15.813953488372093
,-16.124031007751938
,-16.186046511627907
,-16.248062015503876
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.248062015503876
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.248062015503876
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.248062015503876
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.248062015503876
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.434108527131784
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.434108527131784
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.434108527131784
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.372093023255815
,-16.186046511627907
,-16.372093023255815
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.248062015503876
,-16.310077519379846
,-16.124031007751938
,-16.248062015503876
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.310077519379846
,-16.186046511627907
,-16.310077519379846
,-16.06201550387597
,-16.186046511627907
,-16.310077519379846
,-16.124031007751938
,-16.124031007751938
,-16.248062015503876
,-16.124031007751938
,-16.124031007751938
,-16.186046511627907
,-16.06201550387597
,-16.186046511627907
,-16.248062015503876
,-16.186046511627907
,-16.186046511627907
,-16.186046511627907
,-16.124031007751938
,-16.06201550387597
,-16.248062015503876
,-16.0
,-16.06201550387597
,-16.124031007751938
,-16.06201550387597
,-16.06201550387597
,-16.186046511627907
,-16.06201550387597
,-16.06201550387597
,-16.124031007751938
,-15.875968992248062
,-16.06201550387597
,-16.124031007751938
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.06201550387597
,-16.0
,-16.124031007751938
,-15.875968992248062
,-16.0
,-16.06201550387597
,-16.0
,-16.06201550387597
,-16.06201550387597
,-16.0
,-16.0
,-16.06201550387597
,-15.875968992248062
,-15.875968992248062
,-16.06201550387597
,-16.0
,-16.0
,-16.0
,-15.937984496124031
,-15.937984496124031
,-15.937984496124031
,-15.875968992248062
,-15.875968992248062
,-16.0
,-15.875968992248062
,-15.937984496124031
,-16.0
,-15.875968992248062
,-15.937984496124031
,-15.937984496124031
,-15.813953488372093
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.875968992248062
,-15.813953488372093
,-15.875968992248062
,-15.813953488372093
,-15.875968992248062
,-15.875968992248062
,-15.813953488372093
,-15.813953488372093
,-15.875968992248062
,-15.751937984496124
,-15.875968992248062
,-15.813953488372093
,-15.689922480620154
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.875968992248062
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.875968992248062
,-15.751937984496124
,-15.875968992248062
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.813953488372093
,-15.689922480620154
,-15.813953488372093
,-15.751937984496124
,-15.689922480620154
,-15.813953488372093
,-15.689922480620154
,-15.813953488372093
,-15.689922480620154
,-15.689922480620154
,-15.689922480620154
,-15.627906976744185
,-15.813953488372093
,-15.751937984496124
,-15.689922480620154
,-15.813953488372093
,-15.751937984496124
,-15.751937984496124
,-15.813953488372093
,-15.627906976744185
,-15.627906976744185
,-15.689922480620154
,-15.627906976744185
,-15.689922480620154
,-15.689922480620154
,-15.627906976744185
,-15.627906976744185
,-15.689922480620154
,-15.627906976744185
,-15.565891472868216
,-15.627906976744185
,-15.627906976744185
,-15.627906976744185
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.627906976744185
,-15.627906976744185
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.627906976744185
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.627906976744185
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
,-15.565891472868216
