,73.74213836477988
,74.0566037735849
,73.8993710691824
,73.74213836477988
,74.37106918238993
,74.0566037735849
,73.8993710691824
,74.0566037735849
,74.21383647798741
,73.8993710691824
,74.21383647798741
,73.8993710691824
,73.8993710691824
,74.37106918238993
,73.74213836477988
,73.74213836477988
,74.21383647798741
,74.0566037735849
,73.74213836477988
,74.21383647798741
,74.0566037735849
,73.74213836477988
,74.21383647798741
,73.74213836477988
,73.74213836477988
,74.0566037735849
,73.74213836477988
,73.74213836477988
,74.21383647798741
,73.74213836477988
,73.74213836477988
,74.21383647798741
,73.74213836477988
,73.74213836477988
,74.21383647798741
,74.0566037735849
,73.74213836477988
,74.21383647798741
,73.8993710691824
,73.74213836477988
,74.37106918238993
,73.8993710691824
,73.74213836477988
,74.21383647798741
,73.8993710691824
,73.8993710691824
,74.21383647798741
,73.74213836477988
,73.74213836477988
,74.21383647798741
,73.8993710691824
,73.8993710691824
,74.0566037735849
,73.74213836477988
,73.74213836477988
,74.21383647798741
,73.74213836477988
,73.74213836477988
,74.21383647798741
,73.8993710691824
,73.74213836477988
,74.21383647798741
,73.74213836477988
,73.8993710691824
,74.0566037735849
,73.74213836477988
,73.74213836477988
,74.37106918238993
,74.0566037735849
,73.74213836477988
,74.21383647798741
,74.0566037735849
,73.74213836477988
,74.21383647798741
,73.74213836477988
,74.0566037735849
,74.37106918238993
,74.21383647798741
,73.74213836477988
,74.21383647798741
,74.0566037735849
,73.74213836477988
,74.21383647798741
,74.0566037735849
,73.74213836477988
,74.37106918238993
,74.0566037735849
,73.8993710691824
,74.21383647798741
,74.0566037735849
,73.8993710691824
,74.0566037735849
,74.0566037735849
,73.74213836477988
,74.37106918238993
,74.21383647798741
,74.0566037735849
,73.8993710691824
,74.21383647798741
,73.74213836477988
,74.21383647798741
,73.74213836477988
,74.21383647798741
,74.68553459119497
,74.52830188679245
,74.37106918238993
,74.68553459119497
,74.52830188679245
,74.0566037735849
,74.84276729559748
,74.52830188679245
,74.68553459119497
,74.84276729559748
,73.8993710691824
,-57.861635220125784
,-71.69811320754717
,-75.31446540880503
,-76.57232704402516
,-76.57232704402516
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-77.0440251572327
,-76.57232704402516
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.57232704402516
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.72955974842768
,-77.20125786163521
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-76.57232704402516
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-77.20125786163521
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-76.57232704402516
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.57232704402516
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.57232704402516
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-76.57232704402516
,-76.88679245283018
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.51572327044025
,-77.51572327044025
,-77.51572327044025
,-77.83018867924528
,-77.83018867924528
,-77.51572327044025
,-77.35849056603773
,-77.35849056603773
,-77.0440251572327
,-77.35849056603773
,-77.20125786163521
,-77.51572327044025
,-77.51572327044025
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.20125786163521
,-77.51572327044025
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.0440251572327
,-77.51572327044025
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.0440251572327
,-77.35849056603773
,-77.20125786163521
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.35849056603773
,-77.0440251572327
,-77.35849056603773
,-77.20125786163521
,-77.35849056603773
,-77.35849056603773
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.35849056603773
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-76.72955974842768
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-76.88679245283018
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.20125786163521
,-77.0440251572327
,-77.20125786163521
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.20125786163521
,-77.0440251572327
,-77.0440251572327
,-76.88679245283018
,-77.0440251572327
,-76.57232704402516
,-77.20125786163521
,-76.88679245283018
,-76.88679245283018
,-77.0440251572327
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.57232704402516
,-76.88679245283018
,-77.0440251572327
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.88679245283018
,-76.88679245283018
,-76.88679245283018
,-76.72955974842768
,-77.0440251572327
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-76.72955974842768
,-76.57232704402516
,-76.88679245283018
,-76.72955974842768
,-76.41509433962264
,-76.72955974842768
,-76.88679245283018
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.72955974842768
,-76.72955974842768
,-76.57232704402516
,-76.88679245283018
,-76.72955974842768
,-76.25786163522012
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.72955974842768
,-76.57232704402516
,-76.57232704402516
,-76.57232704402516
,-76.57232704402516
,-76.25786163522012
,-76.57232704402516
,-76.57232704402516
,-76.41509433962264
,-76.25786163522012
,-76.57232704402516
,-76.41509433962264
,-76.41509433962264
,-76.41509433962264
,-76.25786163522012
,-76.57232704402516
,-76.57232704402516
,-76.41509433962264
,-76.25786163522012
,-76.25786163522012
,-76.41509433962264
,-76.57232704402516
,-76.57232704402516
,-76.41509433962264
,-76.25786163522012
,-76.25786163522012
,-76.41509433962264
,-76.1006289308176
,-37.893081761006286
,-11.477987421383647
,-4.8742138364779874
,-2.3584905660377355
,-1.8867924528301887
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.8867924528301887
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.10062893081761
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.572327044025157
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.10062893081761
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.572327044025157
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.8867924528301887
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.8867924528301887
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.2578616352201257
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.10062893081761
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.572327044025157
,-1.7295597484276728
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.10062893081761
,-1.7295597484276728
,-1.572327044025157
,-1.572327044025157
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
,-1.10062893081761
,-1.572327044025157
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.572327044025157
,-1.7295597484276728
,-1.4150943396226414
,-1.10062893081761
,-1.7295597484276728
,-1.4150943396226414
,-1.2578616352201257
,-1.7295597484276728
,-1.4150943396226414
,-1.4150943396226414
,-1.7295597484276728
,-1.572327044025157
,-1.2578616352201257
,-1.7295597484276728
,-1.572327044025157
,-1.4150943396226414
,-1.7295597484276728
,-1.7295597484276728
,-1.4150943396226414
,-1.7295597484276728
,-1.4150943396226414
