,-4.545454545454545
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.792207792207792
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.792207792207792
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.792207792207792
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.792207792207792
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-5.194805194805195
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-4.545454545454545
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-5.194805194805195
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-5.194805194805195
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.792207792207792
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-5.194805194805195
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-5.194805194805195
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-5.194805194805195
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-4.545454545454545
,-5.8441558441558445
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-5.194805194805195
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-7.792207792207792
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-8.441558441558442
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.792207792207792
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-4.545454545454545
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-5.194805194805195
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-5.194805194805195
,-5.194805194805195
,-6.4935064935064934
,-6.4935064935064934
,-5.8441558441558445
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-4.545454545454545
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-5.194805194805195
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-5.8441558441558445
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
,-7.142857142857142
,-7.142857142857142
,-7.142857142857142
,-6.4935064935064934
