Date: 2024-01-25 12:50:16,
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-0.75,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.05,-1.2
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.2,-1.65
-1.3499999999999999,-1.65
-1.5,-1.65
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-2.1
-2.4,-2.1
-1.95,-2.25
-2.1,-2.25
-4.2,-2.4
-1.95,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.25
-4.2,-2.55
-2.4,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.35,-4.2
-4.2,-4.5
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.5
-4.2,-4.8
-4.35,-4.35
-4.6499999999999995,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.8
-4.5,-4.8
-4.8,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.6499999999999995,-4.95
-4.8,-4.8
-4.8,-4.8
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-5.25
-4.8,-5.1
-4.95,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-4.8,-5.1
-5.1,-4.95
-5.1,-5.25
-4.8,-5.25
-4.95,-5.25
-5.3999999999999995,-5.25
-4.95,-5.25
-5.1,-5.25
-5.25,-5.25
-4.95,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.25
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.55,-5.85
-5.1,-5.55
-5.55,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.85,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.7,-5.85
-5.55,-6.0
-5.55,-5.85
-5.7,-5.85
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-5.7,-6.45
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.6,-6.3
-6.0,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.0,-6.75
-6.3,-6.3
-6.1499999999999995,-6.75
-6.6,-6.45
-6.3,-6.6
-6.6,-6.6
-6.3,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.45
-6.6,-6.75
-6.6,-6.6
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-6.8999999999999995
-6.6,-7.05
-6.8999999999999995,-6.75
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-6.75
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-9.0,-7.05
-6.6,-7.199999999999999
-7.05,-7.199999999999999
-7.05,-7.05
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
20.4,-1.65
-9.0,9.6
76.2,21.75
154.2,144.0
130.2,126.44999999999999
77.39999999999999,93.75
53.4,78.0
39.0,60.9
28.799999999999997,45.9
19.05,37.35
10.2,32.85
5.3999999999999995,28.65
4.2,25.2
0.6,22.95
0.0,20.4
-1.3499999999999999,18.3
-4.2,18.3
-4.2,17.7
-4.2,16.95
-4.8,16.5
-5.1,16.2
-4.95,15.45
-5.3999999999999995,15.6
-5.7,14.85
-5.7,14.549999999999999
-6.0,14.549999999999999
-6.0,13.799999999999999
-6.3,14.25
-9.0,14.25
-9.0,14.1
-6.0,13.95
-9.0,13.5
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.75
-9.0,12.75
-9.0,11.7
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.15,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.15,11.4
-9.15,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.15,11.4
-9.6,11.85
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.1
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.299999999999999,11.25
-9.45,11.7
-9.0,11.85
-9.0,11.1
-9.15,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.15,11.7
-9.0,10.799999999999999
-9.15,11.1
-9.0,11.25
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.6,11.7
-9.0,11.25
-9.15,11.1
-9.15,11.1
-9.0,11.1
-9.299999999999999,12.0
-9.15,11.7
-9.0,11.4
-9.299999999999999,10.95
-9.15,11.25
-9.15,11.1
-9.0,10.799999999999999
-9.6,11.4
-9.0,11.1
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.45,11.85
-9.15,11.25
-9.45,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.6,11.85
-9.15,10.95
-9.6,11.25
-9.299999999999999,10.65
-9.6,11.1
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.0,10.95
-9.45,11.7
-9.15,10.95
-9.6,11.25
-9.45,11.1
-9.299999999999999,11.1
-9.15,10.65
-9.6,10.95
-9.6,11.4
-9.45,11.7
-9.299999999999999,12.0
-9.6,11.549999999999999
-9.15,10.049999999999999
-9.75,11.549999999999999
-9.299999999999999,11.25
-9.45,10.95
-9.6,11.4
-9.75,11.7
-9.0,10.95
-9.45,11.1
-9.6,10.95
-9.6,10.95
-9.45,10.95
-9.6,11.25
-9.45,11.1
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.15,10.95
-9.45,11.25
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.4
-9.6,10.95
-9.6,11.85
-9.6,11.85
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.45,11.4
-9.6,11.85
-9.0,11.25
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.0,10.95
-9.0,10.65
-9.6,10.95
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.6,10.95
-9.75,11.4
-9.45,11.4
-9.75,11.549999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.6,10.65
-9.6,10.2
-9.299999999999999,11.25
-9.75,11.85
-9.6,11.1
-9.6,11.25
-9.6,11.4
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.299999999999999,10.5
-9.45,10.95
-9.75,11.25
-9.75,11.25
-9.75,11.1
-9.6,11.1
-9.6,11.25
-9.6,11.1
-9.75,11.4
-9.6,10.95
-9.299999999999999,11.25
-9.6,11.7
-9.45,10.799999999999999
-9.45,10.5
-10.049999999999999,11.7
-9.6,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.6,10.65
-9.6,11.549999999999999
-9.6,11.7
-9.6,10.95
-9.6,10.95
-9.9,11.1
-9.6,10.95
-9.6,11.25
-9.75,11.25
-9.6,10.2
-9.6,11.25
-9.75,10.95
-9.75,10.65
-9.9,11.549999999999999
-9.9,11.85
-9.6,11.4
-9.6,10.95
-9.75,10.95
-9.6,10.5
-9.6,11.4
-9.9,11.85
-9.6,10.799999999999999
-9.6,10.65
-10.049999999999999,11.1
-9.6,10.95
-9.6,10.65
-9.9,10.5
-9.6,10.65
-9.6,11.25
-9.75,11.1
-9.6,10.5
-9.9,11.25
-9.75,11.25
-9.6,10.799999999999999
-9.9,11.549999999999999
-9.75,11.25
-9.75,10.65
-9.75,11.25
-9.75,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.95
-10.049999999999999,11.549999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.9,11.25
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.75,10.5
-9.6,10.5
-9.6,10.35
-9.6,10.049999999999999
-10.049999999999999,11.1
-9.6,10.799999999999999
-9.6,10.049999999999999
-9.9,10.799999999999999
-9.75,10.5
-11.1,9.75
-10.799999999999999,9.299999999999999
-11.1,10.049999999999999
-11.4,9.45
-11.4,9.15
-11.4,9.75
-10.95,9.45
-10.799999999999999,9.299999999999999
-10.799999999999999,8.549999999999999
-10.95,8.85
-11.1,9.6
-111.0,-267.75
-257.4,-273.15
-200.1,-225.9
-162.6,-166.79999999999998
-124.19999999999999,-141.0
-100.2,-101.25
-78.89999999999999,-70.64999999999999
-64.2,-49.949999999999996
-53.25,-26.25
-38.4,-19.65
-33.6,-14.399999999999999
-30.599999999999998,-10.95
-28.2,-7.949999999999999
-28.2,-5.55
-24.599999999999998,-3.9
-23.4,-1.65
-23.4,-1.3499999999999999
-21.0,-0.44999999999999996
-20.25,0.8999999999999999
-19.05,0.8999999999999999
-18.599999999999998,1.95
-18.599999999999998,2.85
-18.599999999999998,2.55
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-15.899999999999999,3.75
-15.899999999999999,4.05
-15.6,4.35
-15.6,5.1
-15.6,5.25
-14.7,4.95
-14.7,5.1
-14.549999999999999,5.7
-14.1,5.55
-14.399999999999999,6.1499999999999995
-14.1,6.6
-14.1,6.75
-13.95,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.45
-13.799999999999999,9.9
-11.4,9.45
-11.4,9.45
-10.95,9.9
-11.1,9.75
-10.799999999999999,9.9
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,10.2
-10.5,10.65
-10.65,10.2
-10.5,9.75
-10.35,10.2
-10.5,10.2
-10.5,10.049999999999999
-10.5,10.799999999999999
-10.5,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,10.5
-10.2,10.049999999999999
-10.2,10.35
-9.75,10.65
-10.049999999999999,10.5
-10.2,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,10.95
-9.9,11.25
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.299999999999999,11.4
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.45,10.95
-9.6,10.5
-9.6,10.95
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.6,11.25
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.15,10.65
-9.299999999999999,11.25
-9.45,10.799999999999999
-9.6,11.1
-9.299999999999999,11.7
-9.6,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.15,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.25
-9.15,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,13.049999999999999
-6.6,13.5
-9.0,13.2
-6.6,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-6.45,13.5
-9.0,13.35
-9.0,13.65
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-6.6,13.049999999999999
-6.6,13.35
-9.0,13.049999999999999
-6.6,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-6.6,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.95
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.35
-6.6,13.049999999999999
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-6.6,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.65
-9.0,13.5
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.75
-9.0,13.5
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.65
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
38.25,13.049999999999999
115.8,106.2
91.8,112.35
81.89999999999999,99.6
62.4,74.39999999999999
