Date: 2024-01-25 12:49:45,
76.8,76.64999999999999
76.5,76.95
76.5,76.8
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.8
76.8,76.64999999999999
76.95,76.64999999999999
76.64999999999999,76.95
76.5,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.95,76.8
76.2,76.95
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.35,76.64999999999999
76.8,76.64999999999999
76.5,76.95
76.8,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.8,76.64999999999999
77.1,76.8
76.5,76.95
76.8,76.8
76.8,76.95
76.64999999999999,76.8
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.8,76.95
76.2,76.95
76.5,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.64999999999999,76.64999999999999
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.8,76.5
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.8
76.8,76.8
76.8,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.35
76.8,76.5
76.5,76.64999999999999
76.64999999999999,76.35
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.35
76.5,76.5
76.8,76.5
76.64999999999999,76.64999999999999
76.5,76.5
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.5,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.35
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.35
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.35
76.5,76.5
76.5,76.35
76.8,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.5,76.64999999999999
76.8,76.5
76.64999999999999,76.5
76.8,76.35
76.8,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.35
76.64999999999999,76.5
76.64999999999999,76.35
76.5,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.35,76.8
76.8,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.64999999999999,76.35
76.35,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.8,76.5
76.2,76.8
76.8,76.64999999999999
76.5,76.8
76.5,76.64999999999999
76.8,76.8
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.35
75.89999999999999,76.2
76.05,76.2
75.89999999999999,75.89999999999999
75.6,75.75
75.45,75.75
75.6,75.6
75.0,75.45
75.0,75.45
75.0,75.3
28.05,64.35
-44.1,-26.099999999999998
-67.2,-62.699999999999996
-73.95,-72.45
-76.2,-75.3
-76.2,-76.8
-76.2,-77.85
-76.8,-78.14999999999999
-76.8,-78.14999999999999
-77.25,-78.14999999999999
-76.8,-78.3
-77.39999999999999,-78.14999999999999
-77.39999999999999,-78.3
-77.39999999999999,-78.3
-77.39999999999999,-78.3
-77.55,-78.3
-77.39999999999999,-78.45
-77.55,-78.6
-77.55,-78.45
-77.39999999999999,-78.6
-77.7,-78.45
-77.7,-78.75
-77.55,-78.75
-77.7,-78.75
-77.7,-78.75
-78.0,-78.75
-77.85,-78.75
-78.0,-78.75
-77.55,-78.89999999999999
-78.0,-78.6
-77.85,-78.75
-78.0,-78.75
-78.0,-78.75
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.2
-78.6,-79.05
-78.3,-79.05
-78.45,-79.2
-78.0,-79.05
-78.6,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.45,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.3,-79.35
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.45,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.45,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-78.89999999999999
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.3,-78.75
-78.14999999999999,-79.2
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.3,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.3,-79.05
-78.3,-79.05
-78.6,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.6,-79.05
-78.6,-78.89999999999999
-78.3,-79.05
-78.3,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-78.89999999999999
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.75
-78.0,-79.2
-78.3,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.3,-79.05
-78.0,-79.2
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.3,-78.89999999999999
-78.3,-79.05
-78.3,-79.05
-78.6,-79.05
-78.3,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.3,-79.05
-78.6,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.05
-78.45,-79.2
-78.0,-79.05
-78.3,-79.05
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.45,-79.05
-78.3,-79.2
-78.3,-79.05
-78.3,-79.05
-78.0,-79.05
-78.6,-78.89999999999999
-78.45,-79.05
-78.0,-79.05
-78.6,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.3,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.3,-79.05
-78.0,-79.05
-78.6,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-77.7,-78.75
-77.55,-78.6
-77.55,-78.14999999999999
-77.1,-78.3
-77.25,-77.85
-76.8,-77.85
-76.8,-77.85
-76.95,-77.55
-76.64999999999999,-77.55
-76.5,-77.25
-76.64999999999999,-77.25
-76.2,-77.25
-76.35,-77.1
-76.35,-76.95
-76.2,-76.95
-76.2,-76.64999999999999
-76.2,-76.64999999999999
-76.2,-76.64999999999999
-76.2,-76.5
-76.2,-76.35
-76.2,-76.35
-76.2,-76.2
-76.2,-75.89999999999999
-76.2,-75.89999999999999
-76.2,-75.89999999999999
-76.2,-75.75
-76.2,-75.75
-76.2,-75.75
-76.2,-75.6
-74.39999999999999,-75.45
-74.7,-75.14999999999999
-74.39999999999999,-75.3
-74.39999999999999,-75.14999999999999
-74.1,-75.14999999999999
-73.95,-74.85
-73.95,-75.0
-74.1,-74.7
-73.95,-74.7
-73.8,-74.7
-73.8,-74.39999999999999
-73.8,-74.39999999999999
-73.64999999999999,-74.25
-73.2,-74.25
-73.35,-73.95
-73.2,-74.25
-73.35,-74.1
-73.2,-73.95
-73.2,-73.8
-72.89999999999999,-73.64999999999999
-72.89999999999999,-73.64999999999999
-72.6,-73.64999999999999
-72.45,-73.5
-72.6,-73.05
-72.45,-73.35
-72.3,-73.2
-72.45,-73.05
-72.3,-73.05
-72.0,-73.05
-72.0,-73.05
-71.7,-72.75
-72.0,-72.45
-71.85,-72.6
-71.55,-72.45
-71.55,-72.45
-71.55,-72.45
-71.55,-72.3
-71.39999999999999,-72.14999999999999
-71.39999999999999,-72.14999999999999
-71.39999999999999,-72.0
-71.39999999999999,-71.7
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.55
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.1
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.8
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.35
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.5
-71.39999999999999,-70.5
-69.6,-70.35
-69.75,-70.35
-69.6,-70.2
-69.6,-70.2
-69.14999999999999,-70.2
-69.14999999999999,-69.75
-69.14999999999999,-70.05
-69.3,-70.05
-69.14999999999999,-70.05
-69.0,-69.89999999999999
-69.14999999999999,-69.6
-69.0,-69.45
-69.0,-69.6
-68.39999999999999,-69.45
-69.0,-69.3
-68.7,-69.45
-68.39999999999999,-69.45
-68.39999999999999,-69.3
-68.55,-69.14999999999999
-68.39999999999999,-69.14999999999999
-68.39999999999999,-69.14999999999999
-68.1,-69.14999999999999
-67.8,-69.14999999999999
-68.1,-68.55
-68.1,-68.85
-67.95,-68.85
-67.8,-68.7
-67.8,-68.7
-67.8,-68.55
-67.8,-68.55
-67.64999999999999,-68.55
-67.35,-68.39999999999999
-67.64999999999999,-68.1
-67.5,-68.25
-67.64999999999999,-68.25
-67.35,-68.25
-67.35,-68.25
-67.2,-68.1
-67.35,-67.95
-67.2,-67.95
-67.05,-67.8
-67.05,-67.64999999999999
-66.89999999999999,-67.8
-66.89999999999999,-67.64999999999999
-67.2,-67.64999999999999
-66.89999999999999,-67.64999999999999
-66.75,-67.5
-66.89999999999999,-67.5
-66.75,-67.5
-66.6,-67.5
-66.75,-67.2
-66.75,-67.35
-66.6,-67.2
-66.75,-67.2
-66.6,-67.05
-66.6,-67.05
-66.6,-67.2
-66.6,-67.05
-66.6,-67.05
-66.6,-66.75
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.75
-66.6,-66.75
-66.6,-66.6
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.3
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-66.3
-66.6,-66.0
-66.6,-66.0
-66.6,-66.0
-66.6,-65.85
-66.6,-65.85
-66.6,-65.85
-66.6,-65.7
-66.6,-65.7
-66.6,-65.85
-66.6,-65.7
-64.95,-65.55
-64.8,-65.55
-64.8,-65.55
-64.8,-65.55
-64.8,-65.55
-64.8,-65.39999999999999
-64.8,-65.25
-64.5,-65.25
-64.64999999999999,-65.25
-64.64999999999999,-65.25
-64.35,-65.1
-64.2,-65.1
-64.35,-64.95
-64.35,-65.1
-64.2,-64.95
-64.35,-64.95
-64.2,-64.95
-64.2,-64.8
-64.2,-64.95
-64.2,-64.8
-64.2,-64.8
-64.2,-64.64999999999999
-64.2,-64.64999999999999
-64.2,-64.64999999999999
-63.75,-64.64999999999999
-63.599999999999994,-64.5
-63.9,-64.35
-63.9,-64.64999999999999
-63.599999999999994,-64.5
-63.75,-64.2
-63.599999999999994,-64.35
-63.599999999999994,-64.35
-63.599999999999994,-64.2
-63.599999999999994,-64.05
-63.15,-64.2
-63.599999999999994,-63.9
-37.8,-52.35
-13.799999999999999,-18.9
-5.25,-7.05
-4.2,-3.5999999999999996
-4.2,-2.25
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.2,-1.7999999999999998
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-1.2,-1.05
-0.75,-1.05
-0.8999999999999999,-1.2
-0.75,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.75,-1.2
-1.05,-1.2
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.05
-1.05,-1.2
-1.05,-1.2
-1.05,-1.2
-0.6,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.6,-1.3499999999999999
-1.2,-1.05
-0.8999999999999999,-1.05
-1.05,-1.2
-1.05,-1.05
-1.2,-1.2
-0.75,-1.05
-1.2,-1.2
-0.75,-1.2
-0.75,-1.2
-0.75,-0.8999999999999999
-0.8999999999999999,-1.2
-1.05,-1.05
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-0.75,-1.05
-0.8999999999999999,-1.2
-0.6,-1.3499999999999999
-1.05,-0.8999999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.75,-1.05
-1.2,-1.05
-0.75,-1.2
-1.2,-1.05
-0.75,-1.3499999999999999
-0.75,-1.05
-0.8999999999999999,-0.8999999999999999
-1.2,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.6,-1.2
-1.2,-0.8999999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.05
-0.8999999999999999,-1.05
-1.05,-1.05
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.05
-1.05,-1.05
-0.75,-1.05
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.75,-1.05
-1.05,-1.05
-1.05,-1.2
-0.75,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.6,-1.05
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-0.75,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.2,-1.3499999999999999
-0.75,-1.05
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.05,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.05,-1.2
