Date: 2024-01-25 12:52:18,
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.2
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-1.05,-1.5
-1.3499999999999999,-1.65
-1.5,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-2.1
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-2.25
-1.95,-2.25
-1.95,-2.25
-1.95,-2.4
-2.25,-2.4
-2.25,-2.25
-2.1,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.85
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.6499999999999995,-4.6499999999999995
-4.35,-4.95
-4.35,-4.95
-4.6499999999999995,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.35,-4.95
-4.8,-4.95
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-4.95,-5.1
-4.8,-5.25
-5.1,-5.1
-5.25,-5.3999999999999995
-4.95,-5.25
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-4.95,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-6.0,-5.85
-5.7,-5.85
-5.55,-6.0
-6.0,-6.0
-5.7,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.0
-5.85,-6.0
-6.0,-5.85
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.45
-6.3,-6.45
-6.3,-6.45
-6.3,-6.75
-6.6,-6.75
-6.45,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-7.05
-6.75,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-9.0,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.199999999999999
-7.199999999999999,-7.35
-7.05,-7.35
-9.0,-7.35
-7.05,-7.5
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-7.05,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.549999999999999
-9.0,-8.25
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
12.0,2.4
-9.0,10.95
76.05,21.599999999999998
154.2,143.25
125.39999999999999,152.54999999999998
106.2,124.8
82.2,96.14999999999999
56.4,74.85
43.8,66.14999999999999
34.199999999999996,52.35
24.599999999999998,42.9
18.15,36.9
13.2,34.5
9.75,31.65
7.8,28.65
5.3999999999999995,26.4
4.35,24.75
3.3,22.65
0.6,22.5
0.6,21.15
0.3,20.55
-0.15,20.4
-0.3,20.099999999999998
-0.6,19.5
-1.2,19.349999999999998
-1.2,19.05
-1.2,18.3
-1.7999999999999998,18.45
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.25
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.349999999999998
-4.2,17.25
-4.2,16.95
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.35,16.5
-4.2,15.75
-4.5,16.05
-4.8,16.349999999999998
-4.5,16.5
-4.8,15.899999999999999
-4.8,15.75
-4.95,16.2
-5.1,15.6
-5.1,15.299999999999999
-5.1,15.299999999999999
-5.25,15.299999999999999
-5.55,15.75
-5.3999999999999995,16.5
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.0
-4.95,14.85
-5.55,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.7,15.299999999999999
-6.0,15.45
-6.0,15.149999999999999
-5.55,14.549999999999999
-5.7,14.549999999999999
-5.55,14.25
-5.85,13.95
-5.7,14.25
-5.85,14.7
-5.7,14.85
-6.0,14.549999999999999
-5.7,13.95
-6.3,14.399999999999999
-6.0,14.25
-6.0,13.799999999999999
-5.85,13.799999999999999
-6.1499999999999995,13.95
-5.7,13.35
-6.45,14.549999999999999
-6.3,14.25
-9.0,14.549999999999999
-6.1499999999999995,14.25
-6.6,14.399999999999999
-6.1499999999999995,13.65
-6.6,13.799999999999999
-6.1499999999999995,13.65
-6.6,13.799999999999999
-6.45,14.25
-9.0,14.25
-6.3,13.35
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,13.65
-9.0,13.95
-6.0,13.65
-9.0,13.95
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.95
-9.0,14.1
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.15,11.25
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.0,10.95
-9.299999999999999,12.0
-9.15,11.7
-9.15,11.1
-9.0,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,10.95
-9.0,11.1
-9.0,11.1
-9.15,11.7
-9.15,10.95
-9.15,10.95
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,11.25
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,11.25
-9.15,10.799999999999999
-9.15,10.5
-9.15,10.65
-9.45,11.1
-9.15,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.65
-9.6,11.4
-9.6,11.1
-9.6,11.25
-9.6,11.4
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,11.1
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.1
-9.6,10.95
-9.6,11.4
-9.75,11.549999999999999
-9.6,11.1
-9.6,11.1
-9.299999999999999,10.65
-9.45,10.65
-9.299999999999999,10.049999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,10.65
-9.6,11.1
-9.299999999999999,10.65
-9.9,11.1
-9.75,10.95
-9.6,10.35
-9.75,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.6,10.65
-9.9,10.799999999999999
-9.75,10.5
-9.9,10.95
-9.9,11.25
-9.6,10.799999999999999
-9.75,11.4
-9.6,10.95
-9.75,10.65
-9.75,10.5
-9.75,10.799999999999999
-9.9,10.95
-9.9,10.799999999999999
-9.75,10.5
-9.299999999999999,10.5
-9.6,10.95
-9.6,10.65
-9.75,10.5
-10.049999999999999,10.95
-9.9,10.95
-9.75,10.65
-9.75,10.95
-9.9,10.65
-9.75,10.95
-9.9,11.25
-9.75,11.25
-9.75,10.5
-9.75,11.25
-9.75,11.1
-9.75,11.1
-9.6,10.5
-10.2,11.549999999999999
-9.6,10.95
-9.6,10.799999999999999
-10.2,11.25
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.9,11.25
-9.6,10.95
-9.6,10.2
-9.6,10.95
-9.9,10.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-257.55,-171.45
-261.0,-273.9
-229.79999999999998,-229.95
-165.0,-206.1
-129.0,-167.85
-109.8,-131.4
-92.55,-92.1
-77.39999999999999,-67.05
-66.6,-51.75
-57.75,-40.65
-52.199999999999996,-32.4
-47.4,-26.55
-42.6,-23.25
-38.1,-19.2
-37.8,-16.5
-34.05,-14.7
-33.0,-12.9
-33.0,-10.049999999999999
-30.0,-8.7
-28.65,-7.8
-28.2,-7.199999999999999
-28.2,-6.45
-28.2,-5.55
-28.2,-4.35
-24.75,-4.5
-24.0,-3.75
-23.7,-3.4499999999999997
-23.55,-2.85
-23.4,-2.85
-23.4,-2.25
-23.4,-1.5
-23.4,-0.75
-23.4,-0.3
-23.4,-0.44999999999999996
-20.7,-0.15
-20.7,0.75
-20.099999999999998,0.44999999999999996
-19.95,0.8999999999999999
-19.65,0.44999999999999996
-19.2,0.44999999999999996
-19.05,1.3499999999999999
-19.2,2.1
-18.75,1.95
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,4.05
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-16.2,4.2
-18.599999999999998,4.6499999999999995
-16.2,3.5999999999999996
-15.75,4.5
-16.2,4.8
-16.2,4.35
-15.6,4.35
-15.899999999999999,4.35
-15.6,4.95
-15.6,5.3999999999999995
-15.299999999999999,5.3999999999999995
-15.149999999999999,4.6499999999999995
-14.549999999999999,4.5
-15.149999999999999,5.3999999999999995
-14.85,4.8
-15.0,4.95
-15.0,4.95
-15.0,5.7
-15.0,6.1499999999999995
-15.0,6.3
-15.0,6.45
-14.399999999999999,6.1499999999999995
-14.549999999999999,5.85
-14.549999999999999,6.3
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.1499999999999995
-14.1,6.3
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.45
-14.399999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.95,6.75
-13.95,7.05
-13.95,6.75
-13.799999999999999,6.3
-13.799999999999999,7.05
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,9.45
-11.4,8.85
-11.25,9.0
-11.4,9.75
-11.4,9.15
-13.799999999999999,9.6
-11.4,9.0
-11.4,8.549999999999999
-11.4,8.549999999999999
-11.4,9.6
-11.4,9.45
-10.799999999999999,9.45
-10.95,9.75
-10.799999999999999,9.299999999999999
-10.799999999999999,9.6
-11.4,9.75
-10.799999999999999,8.4
-10.95,9.15
-10.799999999999999,9.75
-10.95,9.75
-10.35,9.15
-10.95,10.65
-10.799999999999999,9.9
-10.799999999999999,9.9
-10.95,10.049999999999999
-10.799999999999999,9.299999999999999
-10.799999999999999,10.049999999999999
-10.35,9.6
-10.35,8.85
-10.35,9.299999999999999
-10.5,9.75
-10.35,8.85
-10.799999999999999,9.299999999999999
-10.799999999999999,9.75
-10.35,9.75
-10.5,9.75
-10.799999999999999,10.799999999999999
-10.35,10.049999999999999
-9.9,9.6
-10.35,10.35
-10.35,9.9
-10.2,10.049999999999999
-10.35,10.35
-10.35,10.049999999999999
-10.2,10.049999999999999
-10.35,9.9
-10.5,10.2
-9.9,10.049999999999999
-10.049999999999999,10.95
-9.75,9.299999999999999
-10.049999999999999,10.2
-10.049999999999999,10.049999999999999
-10.2,10.5
-9.9,10.049999999999999
-9.9,10.049999999999999
-9.9,10.2
-9.6,10.2
-9.9,10.5
-10.049999999999999,10.049999999999999
-9.75,10.049999999999999
-10.35,11.1
-9.75,10.5
-10.2,10.799999999999999
-10.2,11.1
-9.75,10.65
-9.6,10.5
-9.75,10.95
-9.9,10.65
-9.9,10.35
-10.049999999999999,10.5
-9.6,10.95
-9.75,10.65
-9.9,10.65
-9.9,10.799999999999999
-9.6,10.95
-9.75,11.4
-9.75,10.95
-9.6,10.799999999999999
-9.9,10.95
-9.75,10.95
-9.75,11.1
-9.6,10.5
-9.6,9.9
-9.6,10.2
-9.9,10.95
-9.6,10.5
-9.6,10.65
-9.75,10.65
-9.6,10.2
-9.6,10.65
-9.6,10.65
-9.6,10.65
-9.6,11.25
-9.6,10.5
-9.6,10.2
-9.299999999999999,10.35
-9.6,10.95
-9.6,11.549999999999999
-9.45,11.25
-9.45,11.1
-9.15,10.95
-9.45,11.1
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.75,11.25
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.15,11.1
-9.299999999999999,11.1
-9.15,11.25
-9.0,10.2
-9.0,10.2
-9.45,11.4
-9.0,11.1
-9.15,10.95
-9.15,11.4
-9.0,11.1
-9.15,10.95
-9.6,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.5
-9.15,10.95
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.15,11.7
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.15,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-6.0,14.25
-5.7,14.25
-5.85,14.7
-6.0,14.25
-5.85,14.25
-5.85,14.549999999999999
-6.0,14.1
-6.0,14.25
-6.0,14.25
-5.7,13.95
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.549999999999999
-5.55,14.1
-5.85,14.549999999999999
-5.85,14.1
-6.0,13.95
-5.85,14.1
-6.0,14.7
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,14.1
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.7
-6.0,13.95
-6.0,13.95
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.25
-6.0,14.1
-6.0,13.95
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.3,13.95
-9.0,14.549999999999999
-5.85,14.25
-5.85,13.799999999999999
-6.3,13.35
-5.7,13.049999999999999
-6.6,14.1
-6.0,14.1
-6.0,13.95
-6.1499999999999995,13.95
-6.0,14.1
-5.7,13.049999999999999
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.6,14.25
-6.0,13.799999999999999
-6.1499999999999995,13.35
-9.0,13.95
-6.3,14.85
-6.0,13.799999999999999
-6.0,13.35
-6.0,13.95
-6.6,13.65
-6.6,13.95
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.1499999999999995,13.95
-9.0,14.399999999999999
-6.3,13.65
-9.0,14.25
-6.3,13.95
-6.0,13.5
-6.3,14.1
-6.1499999999999995,13.5
-9.0,14.1
-6.1499999999999995,13.35
-6.6,13.65
-9.0,14.1
-6.3,14.1
-6.1499999999999995,13.95
-6.0,13.35
-6.3,14.25
-6.1499999999999995,13.799999999999999
-6.3,13.5
-6.0,13.5
-6.0,13.65
-6.0,13.5
-6.3,13.95
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.3,14.1
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.25
-6.45,14.1
-6.3,14.549999999999999
-6.1499999999999995,14.25
-6.3,14.1
-6.1499999999999995,13.799999999999999
-6.3,14.25
-6.3,13.5
-9.0,13.65
-9.0,14.1
-6.3,13.35
-9.0,13.5
-6.3,13.65
-6.3,13.95
-6.6,14.399999999999999
-6.3,14.1
-9.0,14.25
-6.0,13.799999999999999
