Date: 2024-01-25 14:29:50,
-4.2,17.55
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.2,16.65
-4.2,15.899999999999999
-4.2,15.75
-4.2,16.05
-4.2,16.05
-4.2,15.6
-4.5,15.899999999999999
-4.35,15.45
-4.5,15.299999999999999
-4.5,16.2
-4.8,15.899999999999999
-4.35,15.0
-4.2,15.299999999999999
-4.95,15.75
-4.8,15.149999999999999
-4.95,15.149999999999999
-5.25,15.0
-4.2,14.399999999999999
-4.8,14.549999999999999
-4.95,14.549999999999999
-4.8,14.25
-4.8,14.85
-4.95,14.7
-5.25,14.399999999999999
-5.1,14.1
-5.3999999999999995,14.25
-5.3999999999999995,15.0
-5.25,15.0
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.1,14.7
-5.25,14.1
-5.3999999999999995,13.35
-5.3999999999999995,13.799999999999999
-5.7,14.1
-5.55,14.399999999999999
-5.3999999999999995,13.5
-6.0,13.95
-5.55,13.5
-4.95,13.5
-5.85,14.1
-6.0,13.2
-6.1499999999999995,13.799999999999999
-6.0,13.95
-5.7,13.799999999999999
-6.0,13.65
-6.1499999999999995,13.65
-6.1499999999999995,13.5
-5.55,13.65
-6.1499999999999995,14.1
-6.6,13.65
-6.1499999999999995,13.65
-6.1499999999999995,13.2
-6.0,12.9
-6.1499999999999995,13.35
-6.6,13.5
-9.0,13.2
-6.0,13.2
-9.0,14.25
-9.0,13.049999999999999
-6.6,13.5
-6.6,13.049999999999999
-6.1499999999999995,12.9
-6.6,12.9
-9.0,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.2
-6.6,13.5
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,12.75
-6.6,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,11.7
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.5
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,10.95
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,12.15
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.7
-9.15,12.0
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.25
-9.0,11.4
-9.0,10.35
-9.0,10.65
-9.0,10.35
-9.15,11.7
-9.0,12.0
-9.0,11.7
-9.15,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.15,12.299999999999999
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.15,10.95
-9.15,11.4
-9.15,11.25
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.15,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.5
-9.0,10.95
-9.15,11.25
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.15,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.65
-9.0,10.95
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.049999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.15,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.049999999999999
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.35
-9.0,11.25
-9.0,10.65
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.15,11.4
-9.0,10.65
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.049999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.5
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.15,10.65
-9.0,11.25
-9.0,10.5
-9.0,10.5
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.15,11.7
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,9.75
-9.0,10.049999999999999
-9.45,10.65
-9.0,10.35
-9.0,10.35
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.25
-9.0,10.5
-9.0,10.35
-9.0,10.35
-9.0,10.2
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.0,10.35
-9.0,11.1
-9.0,11.7
-9.15,10.799999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.65
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.15,11.4
-9.15,11.1
-9.0,10.65
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.2
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
