Date: 2024-01-25 12:57:00,
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.65
-1.5,-1.65
-1.3499999999999999,-1.95
-1.5,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-2.4
-1.95,-2.25
-2.25,-2.25
-2.4,-2.4
-2.1,-2.4
-2.25,-2.4
-2.1,-2.55
-2.1,-2.55
-2.1,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-2.4,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.5,-4.6499999999999995
-4.5,-4.95
-4.2,-4.8
-4.5,-4.95
-4.6499999999999995,-4.95
-4.5,-4.8
-4.5,-4.95
-4.6499999999999995,-4.95
-4.35,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.85
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.6
-6.3,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.75
-6.3,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.6,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.45,-6.75
-6.45,-6.6
-6.6,-6.75
-6.3,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.45,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.8999999999999995,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-7.05,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.35
-7.199999999999999,-7.05
-9.0,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-7.05,-7.05
-6.8999999999999995,-7.35
-6.75,-7.05
-6.75,-7.35
-6.6,-7.35
-6.75,-7.35
-6.75,-7.05
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
8.85,3.15
-9.0,10.049999999999999
71.25,22.8
142.79999999999998,133.95
109.8,112.5
76.2,84.0
51.449999999999996,62.55
39.0,63.15
34.199999999999996,53.25
27.9,46.05
22.5,41.55
18.9,38.55
15.0,35.85
13.799999999999999,34.5
10.2,32.55
10.2,30.9
10.049999999999999,29.4
9.6,29.099999999999998
8.4,28.5
5.3999999999999995,27.3
5.3999999999999995,27.0
5.3999999999999995,26.849999999999998
5.3999999999999995,26.099999999999998
5.3999999999999995,26.099999999999998
5.1,25.5
4.6499999999999995,24.9
4.8,25.05
4.05,25.2
3.75,24.3
4.05,23.55
3.0,22.2
3.3,22.349999999999998
0.6,21.9
0.6,22.05
0.6,22.65
0.6,22.65
0.6,22.65
0.6,21.9
0.6,22.05
0.6,21.599999999999998
0.6,21.0
0.6,20.849999999999998
0.6,20.55
0.6,21.45
0.6,22.05
0.6,20.25
0.6,20.4
0.3,20.25
0.6,20.55
0.15,20.55
0.0,20.25
0.0,19.8
0.6,19.349999999999998
-0.3,20.099999999999998
-0.3,19.65
-0.3,20.25
-0.15,18.75
-0.15,18.9
0.0,18.9
-0.44999999999999996,18.45
-0.6,18.75
-0.75,18.45
-0.6,19.05
-0.8999999999999999,18.45
-0.6,18.0
-0.8999999999999999,18.75
-1.2,18.9
-1.3499999999999999,19.05
-1.2,18.45
-1.5,18.599999999999998
-1.2,18.45
-1.7999999999999998,18.9
-4.2,18.15
-4.2,18.45
-4.2,18.15
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.55
-4.2,18.0
-4.2,18.15
-4.2,18.75
-4.2,18.45
-4.2,18.15
-4.2,18.0
-4.2,18.15
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.25
-4.2,17.55
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,16.8
-4.2,17.55
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.05
-4.2,16.95
-4.2,16.95
-4.2,15.75
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.35,16.349999999999998
-4.2,16.05
-4.2,16.2
-4.2,16.05
-4.35,15.299999999999999
-4.5,15.75
-4.8,16.2
-4.5,15.899999999999999
-4.35,15.899999999999999
-4.8,15.899999999999999
-4.8,15.75
-4.2,15.6
-4.8,15.45
-4.8,14.7
-4.35,15.299999999999999
-4.95,15.149999999999999
-4.5,15.299999999999999
-4.35,14.399999999999999
-4.5,14.85
-4.8,14.85
-4.5,15.45
-4.95,15.45
-4.95,14.7
-4.8,15.0
-4.6499999999999995,14.399999999999999
-4.5,14.1
-4.95,14.85
-4.8,14.7
-4.6499999999999995,14.399999999999999
-4.6499999999999995,14.399999999999999
-4.95,14.399999999999999
-5.1,14.25
-4.95,13.799999999999999
-5.25,14.25
-4.95,14.25
-4.95,14.399999999999999
-4.95,13.799999999999999
-5.25,13.65
-5.25,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.1,13.799999999999999
-5.55,14.25
-5.1,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.65
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-5.85,14.25
-5.55,13.95
-5.85,13.95
-5.7,14.25
-6.0,14.549999999999999
-6.0,13.95
-5.85,13.95
-5.55,14.25
-5.3999999999999995,13.5
-6.0,13.5
-5.3999999999999995,13.5
-6.0,14.1
-6.0,14.549999999999999
-6.0,14.7
-6.0,14.25
-6.1499999999999995,13.95
-6.0,14.1
-6.1499999999999995,13.95
-5.85,13.65
-6.6,14.549999999999999
-6.6,14.399999999999999
-6.0,14.1
-6.0,13.799999999999999
-6.6,14.1
-6.0,13.65
-6.45,13.799999999999999
-6.1499999999999995,13.35
-9.0,13.95
-6.1499999999999995,13.799999999999999
-9.0,14.25
-6.1499999999999995,13.2
-9.0,14.1
-6.1499999999999995,13.049999999999999
-6.3,13.049999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.65
-6.45,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.95
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,13.35
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,12.6
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,10.5
-9.0,10.049999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,10.5
-14.549999999999999,4.6499999999999995
-14.25,4.95
-14.549999999999999,5.7
-15.0,5.7
-15.0,5.85
-15.0,6.1499999999999995
-14.399999999999999,5.1
-14.549999999999999,5.25
-14.549999999999999,5.25
-13.799999999999999,4.8
-14.85,4.6499999999999995
-246.75,-184.95
-250.79999999999998,-245.7
-184.2,-222.29999999999998
-138.6,-186.45
-110.39999999999999,-153.15
-96.89999999999999,-126.3
-90.6,-97.05
-81.0,-71.55
-71.39999999999999,-57.599999999999994
-66.6,-48.9
-59.4,-41.85
-57.0,-36.15
-52.199999999999996,-32.699999999999996
-48.15,-29.549999999999997
-47.4,-25.95
-43.05,-25.05
-42.6,-23.55
-40.199999999999996,-20.849999999999998
-39.15,-20.4
-37.8,-18.15
-37.8,-16.95
-35.4,-16.5
-34.8,-15.45
-33.75,-14.549999999999999
-33.0,-14.85
-33.0,-13.5
-33.0,-11.1
-33.0,-11.85
-33.0,-10.95
-30.75,-10.2
-29.7,-10.35
-29.25,-9.75
-29.099999999999998,-8.7
-28.799999999999997,-9.15
-28.2,-8.7
-28.2,-7.35
-28.2,-9.15
-28.2,-8.1
-28.2,-7.199999999999999
-28.2,-6.75
-28.2,-6.75
-28.2,-6.75
-26.099999999999998,-6.8999999999999995
-25.2,-5.85
-25.5,-5.7
-25.2,-6.6
-24.9,-5.85
-25.2,-5.85
-24.599999999999998,-5.25
-24.599999999999998,-4.95
-24.9,-3.9
-24.45,-4.35
-23.55,-5.1
-23.849999999999998,-4.05
-23.55,-5.1
-23.4,-4.35
-23.55,-3.9
-23.4,-4.2
-23.4,-4.5
-23.4,-3.75
-23.4,-3.9
-23.4,-3.4499999999999997
-23.4,-2.6999999999999997
-23.4,-2.85
-23.4,-2.25
-23.4,-1.95
-23.4,-3.0
-23.4,-3.0
-23.4,-1.7999999999999998
-23.4,-2.55
-23.4,-2.55
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,0.15
-23.4,-0.75
-21.0,-0.6
-21.0,-0.44999999999999996
-20.4,-0.8999999999999999
-20.099999999999998,-0.3
-20.4,-0.15
-20.4,-0.6
-19.8,-0.44999999999999996
-20.4,0.44999999999999996
-19.95,-0.44999999999999996
-19.8,0.15
-19.95,0.3
-19.5,-0.3
-19.349999999999998,0.3
-19.65,0.75
-19.2,-0.15
-19.2,0.15
-19.349999999999998,1.2
-18.75,-0.44999999999999996
-18.9,0.3
-19.2,1.2
-18.75,0.15
-18.599999999999998,0.75
-18.9,1.5
-18.599999999999998,0.44999999999999996
-18.599999999999998,1.05
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,0.75
-18.599999999999998,1.65
-18.599999999999998,0.6
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,1.65
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,2.85
-16.349999999999998,3.15
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-15.899999999999999,3.4499999999999997
-16.2,3.5999999999999996
-18.599999999999998,4.2
-15.899999999999999,3.75
-15.6,3.4499999999999997
-15.899999999999999,4.2
-15.6,3.5999999999999996
-15.899999999999999,4.05
-16.2,4.5
-15.6,4.05
-15.299999999999999,4.35
-15.75,4.5
-15.149999999999999,3.9
-15.299999999999999,3.75
-15.45,4.5
-15.0,3.9
-15.0,4.05
-15.299999999999999,4.6499999999999995
-14.7,3.75
-15.0,4.05
-15.0,4.6499999999999995
-15.0,3.9
-14.399999999999999,4.5
-15.0,4.6499999999999995
-14.7,4.5
-14.85,5.25
-15.0,5.55
-14.399999999999999,4.95
-14.549999999999999,5.55
-14.85,5.55
-14.399999999999999,4.95
-14.399999999999999,5.25
-14.399999999999999,5.1
-14.549999999999999,5.85
-14.399999999999999,6.0
-14.549999999999999,6.1499999999999995
-13.95,5.1
-13.799999999999999,5.55
-14.399999999999999,5.85
-14.25,5.55
-13.95,6.0
-14.25,6.3
-13.95,5.55
-13.799999999999999,5.25
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.0
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.1499999999999995
-13.95,7.35
-13.799999999999999,6.0
-13.799999999999999,6.3
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-11.4,8.1
-13.799999999999999,9.0
-13.799999999999999,9.0
-11.4,8.549999999999999
-11.4,9.0
-13.799999999999999,9.45
-11.1,8.549999999999999
-11.4,8.549999999999999
-11.4,8.85
-11.4,8.85
-11.4,9.299999999999999
-11.4,9.299999999999999
-11.4,8.85
-11.4,8.4
-11.4,9.299999999999999
-11.1,8.7
-10.799999999999999,8.25
-10.799999999999999,8.549999999999999
-10.799999999999999,8.85
-10.95,9.75
-11.4,9.9
-11.4,9.6
-11.4,9.75
-10.95,9.9
-10.5,9.0
-10.799999999999999,9.0
-10.95,9.75
-10.5,9.299999999999999
-10.35,9.15
-10.799999999999999,8.85
-10.799999999999999,9.15
-10.65,9.45
-10.95,10.049999999999999
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.5,9.0
-10.5,9.299999999999999
-10.799999999999999,9.15
-10.799999999999999,9.15
-10.799999999999999,10.2
-10.799999999999999,10.049999999999999
-10.2,8.7
-10.799999999999999,9.75
-10.35,9.6
-10.5,9.6
-10.5,9.45
-10.799999999999999,9.75
-10.2,10.049999999999999
-10.5,10.049999999999999
-10.35,10.2
-10.35,10.2
-10.2,9.6
-10.049999999999999,9.9
-10.35,9.45
-10.35,9.9
-10.049999999999999,9.15
-10.2,9.75
-10.35,9.9
-10.049999999999999,9.75
-10.65,9.9
-10.049999999999999,9.9
-9.9,9.45
-10.5,10.049999999999999
-9.9,9.45
-9.75,9.75
-10.2,10.5
-10.2,9.75
-9.75,9.299999999999999
-10.2,9.9
-9.9,10.2
-9.6,10.35
-10.2,9.9
-10.2,10.049999999999999
-9.6,9.6
-10.049999999999999,10.049999999999999
-10.049999999999999,10.049999999999999
-9.75,9.75
-10.049999999999999,10.5
-9.9,10.5
-9.6,10.35
-9.75,10.5
-10.049999999999999,10.2
-9.6,10.5
-9.75,10.5
-9.9,10.2
-9.9,10.5
-9.75,10.049999999999999
-9.6,10.2
-9.6,10.049999999999999
-9.9,10.5
-9.9,10.65
-9.6,10.2
-9.9,11.1
-9.75,10.799999999999999
-9.6,10.65
-9.75,10.65
-9.75,10.799999999999999
-9.6,10.65
-9.6,10.5
-9.6,10.049999999999999
-9.299999999999999,10.65
-9.75,10.799999999999999
-9.15,9.6
-9.75,10.799999999999999
-9.6,10.2
-9.6,10.65
-9.6,11.1
-9.15,10.5
-9.45,10.2
-9.299999999999999,9.6
-9.75,11.549999999999999
-9.299999999999999,10.2
-9.75,10.799999999999999
-9.299999999999999,11.1
-9.45,11.4
-9.299999999999999,10.65
-9.6,10.35
-9.0,10.049999999999999
-9.0,9.0
-9.6,10.95
-9.6,10.65
-9.6,10.5
-9.15,10.799999999999999
-9.6,10.5
-5.1,15.149999999999999
-4.8,15.0
-4.95,14.399999999999999
-4.8,15.149999999999999
-5.1,14.7
-4.8,14.85
-4.5,14.399999999999999
-4.95,14.399999999999999
-4.8,14.1
-4.8,14.85
-4.6499999999999995,14.549999999999999
-5.1,15.299999999999999
-4.8,14.399999999999999
-5.25,15.149999999999999
-4.8,14.85
-4.95,15.299999999999999
-4.8,15.149999999999999
-4.5,14.399999999999999
-4.8,14.1
-5.3999999999999995,15.149999999999999
-5.25,14.85
-4.95,15.299999999999999
-5.25,14.549999999999999
-4.8,14.25
-4.95,14.85
-5.1,14.399999999999999
-5.25,14.85
-5.3999999999999995,15.0
-4.8,13.799999999999999
-5.1,14.25
-5.25,14.7
-4.8,14.549999999999999
-5.1,14.7
-5.25,14.549999999999999
-5.25,14.85
-4.95,15.0
-4.8,14.7
-5.3999999999999995,15.299999999999999
-4.95,14.1
-5.1,15.0
-4.8,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,15.45
-5.25,14.7
-5.25,14.7
-5.3999999999999995,14.85
-5.25,14.7
-5.25,14.7
-5.55,14.85
-4.95,14.25
-5.25,15.299999999999999
-5.3999999999999995,14.85
-4.95,14.25
-4.8,13.95
-5.1,13.95
-5.1,13.95
-5.55,15.0
-5.3999999999999995,15.0
-5.1,15.0
-5.3999999999999995,15.0
-5.25,14.549999999999999
-5.3999999999999995,13.65
-5.3999999999999995,14.25
-5.55,13.5
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.55,14.7
-4.8,14.399999999999999
-4.8,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.85
-5.3999999999999995,15.0
-5.1,15.0
-5.25,14.7
-5.25,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.55,13.95
-5.3999999999999995,13.65
-5.3999999999999995,13.65
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-4.95,14.1
-5.55,15.299999999999999
-5.7,15.45
-5.7,15.0
-5.3999999999999995,14.7
-5.25,14.1
-5.3999999999999995,14.1
-5.25,13.799999999999999
-5.1,13.95
-5.7,14.549999999999999
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.25,13.2
-5.55,14.85
-5.55,14.25
-6.0,14.7
-5.55,14.1
-5.3999999999999995,13.5
-5.25,13.65
-5.55,14.399999999999999
-5.55,14.25
-5.3999999999999995,13.799999999999999
-5.3999999999999995,13.95
-5.85,14.399999999999999
-5.7,14.549999999999999
-5.85,14.7
-5.7,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,13.799999999999999
-5.55,13.65
-5.7,13.95
-5.3999999999999995,13.95
-5.55,14.1
-5.55,14.399999999999999
-5.55,14.25
-5.7,14.25
-5.55,14.399999999999999
-5.7,14.7
-5.55,13.95
-5.3999999999999995,13.2
-5.3999999999999995,13.35
-5.55,13.95
-5.55,13.95
-6.0,14.549999999999999
-5.85,14.399999999999999
-5.55,14.25
-5.85,14.25
-6.0,14.1
-5.85,14.1
-5.3999999999999995,13.799999999999999
-5.7,14.25
-6.0,14.1
-6.0,14.549999999999999
-6.0,14.25
