Date: 2024-01-25 13:41:44,
-4.6499999999999995,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.8,-4.6499999999999995
-4.6499999999999995,-4.8
-4.5,-4.6499999999999995
-4.5,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.8,-4.95
-4.8,-4.6499999999999995
-4.8,-4.6499999999999995
-4.5,-4.95
-4.8,-4.8
-4.8,-5.1
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.5,-4.8
-4.8,-4.8
-4.8,-4.95
-4.95,-5.1
-4.95,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.95,-4.95
-5.1,-5.25
-4.95,-5.1
-4.95,-5.1
-4.8,-5.25
-4.95,-4.95
-4.95,-5.25
-4.8,-5.25
-4.95,-4.95
-4.95,-5.25
-4.95,-5.25
-4.95,-5.1
-5.25,-5.25
-5.1,-5.25
-5.1,-5.25
-4.8,-5.25
-4.95,-5.25
-5.1,-5.25
-5.25,-5.25
-5.25,-5.25
-5.1,-5.25
-5.1,-5.25
-4.95,-5.25
-5.3999999999999995,-4.95
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.25
-5.25,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-4.95,-5.3999999999999995
-5.3999999999999995,-5.7
-5.55,-5.55
-5.55,-5.7
-5.7,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.1,-5.7
-5.55,-5.55
-5.7,-5.85
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.7,-6.0
-5.3999999999999995,-5.85
-5.7,-6.0
-5.7,-5.85
-6.0,-5.85
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-5.85
-5.7,-6.0
-6.0,-5.7
-6.0,-5.85
-5.85,-5.85
-5.85,-6.0
-6.0,-6.0
-5.7,-6.0
-5.7,-5.85
-5.7,-6.0
-6.0,-5.85
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-5.85
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.3999999999999995,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-5.55,-6.1499999999999995
-6.1499999999999995,-6.0
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-5.85,-6.1499999999999995
-6.0,-6.0
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.1499999999999995,-6.3
-6.3,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.6,-6.3
-6.6,-6.45
-6.3,-6.45
-6.3,-6.45
-6.45,-6.3
-6.0,-6.45
-6.6,-6.1499999999999995
-6.6,-6.45
-6.6,-6.45
-6.3,-6.45
-6.3,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.6,-6.3
-6.6,-6.45
-6.3,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.6,-6.45
-6.6,-6.6
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.45
-6.6,-6.6
-6.6,-6.45
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.45
-6.6,-6.75
-6.3,-6.45
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.75,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.75
-6.75,-6.75
-6.6,-7.05
-6.6,-6.75
-6.75,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-6.8999999999999995
-6.8999999999999995,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.8999999999999995,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-6.75
-6.8999999999999995,-7.05
-7.05,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-6.8999999999999995
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-7.05,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.05
-6.75,-7.35
-6.75,-7.35
-9.0,-7.05
-9.0,-7.199999999999999
-6.8999999999999995,-7.05
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.199999999999999
23.55,-1.3499999999999999
0.6,-17.25
72.6,13.799999999999999
163.5,153.0
138.6,162.15
114.89999999999999,133.5
86.55,100.95
57.449999999999996,79.64999999999999
43.8,64.8
29.4,48.449999999999996
19.8,37.65
10.2,32.55
5.3999999999999995,28.349999999999998
3.9,25.65
0.6,21.599999999999998
-0.6,19.8
-4.2,18.15
-4.2,16.349999999999998
-5.3999999999999995,15.899999999999999
-5.55,15.899999999999999
-5.1,15.0
-6.0,15.0
-6.3,13.95
-6.3,13.35
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,11.25
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.15,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.299999999999999,11.7
-9.15,10.65
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.0,11.4
-9.0,11.25
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.25
-9.0,11.4
-9.15,11.7
-9.15,11.25
-9.0,10.95
-9.0,11.25
-9.45,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.15,10.65
-9.0,10.65
-9.6,11.25
-9.299999999999999,11.4
-9.15,10.65
-9.15,10.95
-9.15,11.4
-9.15,10.95
-9.6,11.25
-9.6,11.25
-9.15,10.95
-9.6,11.7
-9.45,11.25
-9.15,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.15,10.95
-9.6,11.4
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.45,11.25
-9.6,10.65
-9.299999999999999,10.65
-9.6,11.25
-9.6,11.25
-9.6,11.4
-9.6,11.25
-9.45,11.1
-9.0,10.35
-9.6,10.95
-9.75,11.25
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.299999999999999,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,10.95
-9.6,10.95
-9.6,10.95
-9.9,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.65
-9.75,11.1
-9.299999999999999,10.95
-9.6,10.95
-9.6,10.5
-9.6,10.95
-9.9,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.35
-9.75,10.95
-9.299999999999999,10.95
-9.6,10.95
-9.6,10.5
-9.6,10.799999999999999
-9.75,10.95
-9.6,10.95
-9.6,10.95
-9.75,11.1
-9.6,10.95
-9.45,11.4
-9.6,11.4
-9.6,10.65
-9.6,10.95
-9.299999999999999,10.95
-9.6,11.4
-9.45,10.95
-9.6,10.95
-9.75,11.1
-9.45,11.549999999999999
-9.6,10.95
-9.75,10.95
-9.6,11.1
-9.15,10.95
-9.6,10.95
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.75,11.549999999999999
-9.6,11.1
-9.0,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.9,10.95
-9.6,11.25
-9.15,10.799999999999999
-9.6,10.95
-9.75,11.25
-9.6,11.1
-9.15,10.799999999999999
-9.6,11.25
-9.6,11.25
-9.6,10.65
-9.9,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.45,10.35
-9.6,9.9
-9.299999999999999,10.799999999999999
-9.75,11.25
-9.75,11.549999999999999
-9.75,10.95
-9.6,10.5
-9.45,10.65
-9.75,10.65
-9.75,11.1
-9.6,10.95
-9.45,11.4
-9.75,12.0
-9.15,10.5
-9.75,10.2
-9.75,10.799999999999999
-9.6,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.6,11.4
-9.6,10.65
-9.75,10.5
-9.6,10.5
-9.45,10.5
-9.6,10.95
-9.9,10.95
-9.75,10.95
-9.45,10.799999999999999
-9.75,11.4
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.35
-9.299999999999999,10.5
-9.75,10.95
-9.75,10.95
-9.75,10.95
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.9,10.35
-9.9,10.95
-9.9,10.95
-9.6,11.1
-9.75,10.799999999999999
-9.9,10.95
-9.75,10.5
-9.75,10.95
-9.6,11.1
-9.75,10.95
-9.75,10.95
-9.9,10.95
-9.6,10.65
-9.9,11.25
-10.049999999999999,11.25
-9.6,10.65
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.2
-9.6,10.35
-10.049999999999999,10.95
-9.75,11.25
-9.75,10.95
-9.75,10.5
-9.75,10.049999999999999
-10.2,11.25
-9.75,10.799999999999999
-9.75,10.65
-9.75,10.5
-9.9,10.65
-9.75,10.5
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.6,10.95
-10.049999999999999,10.65
-10.2,10.65
-9.75,10.5
-9.45,9.299999999999999
-9.9,9.9
-9.75,10.2
-9.9,11.4
-9.9,11.1
-9.75,11.1
-9.75,10.5
-9.6,10.65
-9.6,10.5
-9.45,10.2
-9.75,10.799999999999999
-9.6,10.5
-9.75,10.049999999999999
-10.049999999999999,10.35
-10.049999999999999,10.5
-9.75,10.049999999999999
-9.9,10.65
-9.75,11.1
-9.45,10.65
-9.6,10.65
-9.6,10.2
-10.2,10.95
-9.75,11.1
-9.6,10.799999999999999
-9.6,10.5
-9.299999999999999,9.299999999999999
-9.75,10.049999999999999
-9.9,10.65
-9.6,10.799999999999999
-9.75,11.549999999999999
-9.6,10.5
-10.049999999999999,10.799999999999999
-9.9,10.95
-9.9,10.65
-9.9,10.799999999999999
-9.9,10.65
-10.049999999999999,10.95
-9.6,10.65
-9.9,11.1
-9.75,10.35
-9.6,10.5
-9.75,10.65
-10.049999999999999,10.2
-10.049999999999999,10.65
-9.6,10.65
-9.6,10.65
-9.299999999999999,10.35
-9.6,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,10.95
-10.049999999999999,11.1
-9.6,10.95
-9.75,10.65
-9.75,10.5
-9.6,11.549999999999999
-9.9,10.95
-9.75,10.049999999999999
-9.6,10.95
-9.75,10.95
-9.6,10.95
-9.6,11.25
-9.45,10.95
-9.6,10.5
-9.299999999999999,11.1
-9.9,10.95
-9.9,11.1
-9.299999999999999,10.65
-9.75,10.95
-10.049999999999999,10.95
-9.75,11.1
-9.9,10.95
-9.75,10.95
-9.6,10.35
-9.75,10.5
-9.75,10.2
-9.6,10.5
-9.9,11.25
-9.75,10.799999999999999
-9.6,10.65
-10.049999999999999,11.1
-9.6,10.95
-9.75,10.95
-9.75,10.95
-9.75,10.5
-9.45,11.1
-9.75,11.7
-9.299999999999999,10.5
-10.049999999999999,11.1
-9.6,9.9
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.95
-9.0,10.5
-9.75,10.65
-9.75,10.5
-9.75,10.95
-9.6,10.799999999999999
-9.6,11.4
-9.6,10.65
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.75,11.4
-9.75,11.4
-9.6,10.5
-9.6,10.799999999999999
-9.75,10.049999999999999
-9.6,9.9
-9.6,10.95
-9.75,11.549999999999999
-9.75,10.65
-9.75,11.1
-9.75,10.799999999999999
-10.5,10.049999999999999
-10.95,9.75
-10.799999999999999,9.75
-10.35,10.2
-10.799999999999999,10.65
-10.65,9.299999999999999
-10.65,9.15
-10.799999999999999,9.45
-10.799999999999999,10.35
-10.799999999999999,9.45
-269.4,-191.54999999999998
-289.2,-291.9
-240.89999999999998,-256.8
-169.5,-216.9
-124.19999999999999,-129.75
-71.39999999999999,-108.3
-69.14999999999999,-78.89999999999999
-57.0,-43.949999999999996
-47.4,-28.799999999999997
-38.55,-19.349999999999998
-33.0,-10.65
-28.2,-6.45
-24.45,-4.35
-23.4,-1.5
-23.4,0.0
-19.95,0.8999999999999999
-19.2,2.25
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.6499999999999995
-15.299999999999999,4.8
-15.0,4.6499999999999995
-14.7,5.3999999999999995
-14.1,5.7
-13.799999999999999,6.45
-13.95,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,9.6
-13.799999999999999,7.5
-13.799999999999999,9.299999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-11.1,9.15
-11.4,9.75
-11.4,9.299999999999999
-11.4,10.049999999999999
-10.799999999999999,10.049999999999999
-10.5,10.65
-10.35,9.0
-10.2,9.6
-10.2,9.15
-10.35,10.5
-9.9,10.65
-9.9,10.5
-9.75,10.65
-10.2,10.799999999999999
-9.9,10.049999999999999
-9.75,10.799999999999999
-9.75,10.95
-9.6,10.799999999999999
-9.45,10.95
-9.299999999999999,11.1
-9.6,11.1
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,10.95
-9.0,11.25
-9.15,10.95
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.9
-9.0,12.9
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,11.7
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,11.25
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.9
-9.0,12.75
-9.0,11.7
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,13.35
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.5
-9.0,14.399999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-6.1499999999999995,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-6.3,13.65
-9.0,13.95
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,14.399999999999999
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,14.1
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.45
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,13.65
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.6
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.35
0.0,13.799999999999999
111.0,98.1
115.8,129.29999999999998
91.8,114.3
72.6,91.64999999999999
53.4,69.14999999999999
37.8,51.3
24.599999999999998,45.0
15.0,36.6
9.9,32.25
5.3999999999999995,22.95
0.0,21.3
-0.8999999999999999,19.5
-4.2,18.75
-4.2,16.8
-4.2,16.5
-4.2,16.2
-5.3999999999999995,15.0
-5.55,15.0
-5.85,14.399999999999999
-6.0,14.25
-6.3,14.1
-5.7,13.65
-6.1499999999999995,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.35
-6.6,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
