Date: 2024-01-25 12:55:09,
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.35
76.5,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.5,76.8
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.35,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.5
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.35
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.8,76.5
76.5,76.8
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.35
76.64999999999999,76.64999999999999
76.35,76.5
76.35,76.64999999999999
76.5,76.64999999999999
76.5,76.35
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.35
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.5
76.2,76.64999999999999
76.8,76.5
76.5,76.35
76.5,76.64999999999999
76.5,76.64999999999999
76.5,76.35
76.5,76.8
76.2,76.64999999999999
76.2,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.35,76.64999999999999
76.64999999999999,76.5
76.5,76.5
76.5,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.5,76.8
76.35,76.5
76.64999999999999,76.35
76.5,76.8
76.8,76.64999999999999
76.5,76.95
76.5,76.95
76.5,76.5
76.35,76.5
76.5,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.64999999999999,76.64999999999999
76.2,76.5
76.5,76.5
76.5,76.64999999999999
76.5,76.5
76.5,76.64999999999999
76.35,76.5
76.64999999999999,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.2,76.5
76.5,76.5
76.2,76.5
76.2,76.8
76.64999999999999,76.35
76.35,76.64999999999999
76.64999999999999,76.5
76.2,76.8
76.64999999999999,76.35
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
72.6,75.75
72.6,74.55
72.6,73.95
72.6,73.5
72.6,73.05
72.3,72.0
71.25,71.7
71.25,71.1
70.64999999999999,70.95
70.2,70.35
67.8,34.05
-53.55,-41.85
-71.39999999999999,-66.3
-74.7,-74.1
-76.2,-76.64999999999999
-76.2,-77.55
-76.35,-77.7
-76.8,-78.0
-76.8,-78.14999999999999
-76.8,-78.3
-77.1,-78.14999999999999
-76.95,-78.3
-77.1,-78.3
-77.39999999999999,-78.3
-76.95,-78.3
-77.39999999999999,-78.3
-77.25,-78.6
-77.39999999999999,-78.45
-77.55,-78.6
-77.25,-78.6
-77.39999999999999,-78.45
-77.55,-78.75
-77.55,-78.6
-77.39999999999999,-78.6
-77.7,-78.45
-77.7,-78.75
-77.7,-78.75
-77.7,-78.75
-77.7,-78.89999999999999
-77.7,-78.75
-78.0,-78.75
-77.85,-79.05
-77.55,-78.89999999999999
-77.7,-78.6
-77.85,-79.05
-77.7,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-77.7,-79.05
-78.0,-78.75
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-77.7,-79.05
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.35
-77.85,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-77.7,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-77.85,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.0,-79.05
-78.3,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.6,-79.05
-78.6,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-77.85,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.05
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-77.85,-79.05
-78.0,-78.75
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.45,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-76.8,-77.85
-76.2,-77.39999999999999
-76.2,-76.95
-76.2,-76.64999999999999
-76.2,-76.35
-74.7,-75.45
-74.1,-75.14999999999999
-73.95,-74.7
-73.35,-74.39999999999999
-73.05,-74.25
-72.75,-73.8
-72.6,-73.35
-72.0,-72.75
-71.7,-72.6
-71.39999999999999,-72.3
-71.39999999999999,-72.14999999999999
-71.39999999999999,-71.55
-71.39999999999999,-71.39999999999999
-71.39999999999999,-70.95
-69.6,-70.8
-69.6,-70.2
-69.3,-70.35
-69.0,-70.05
-69.0,-69.75
-69.0,-69.45
-68.55,-69.3
-67.8,-69.0
-67.95,-68.85
-67.35,-68.7
-67.5,-68.25
-67.35,-67.95
-67.05,-67.8
-66.6,-67.5
-66.6,-67.35
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-65.85
-66.6,-65.85
-66.6,-65.85
-64.35,-65.55
-64.35,-65.39999999999999
-64.2,-65.25
-64.2,-64.95
-63.9,-64.95
-63.599999999999994,-64.64999999999999
-63.599999999999994,-64.64999999999999
-63.449999999999996,-64.35
-63.3,-64.35
-63.15,-64.05
-63.0,-63.75
-62.849999999999994,-63.75
-62.699999999999996,-63.449999999999996
-62.4,-63.449999999999996
-62.4,-63.15
-62.4,-63.0
-62.25,-62.849999999999994
-61.8,-62.849999999999994
-61.8,-62.55
-61.8,-62.55
-61.8,-62.4
-61.8,-62.099999999999994
-61.8,-62.099999999999994
-61.8,-61.65
-61.8,-61.5
-61.8,-61.05
-61.8,-61.349999999999994
-61.8,-61.199999999999996
-61.8,-60.9
-60.0,-60.9
-61.8,-60.599999999999994
-61.8,-60.599999999999994
-60.0,-60.3
-59.699999999999996,-60.15
-59.55,-60.15
-59.4,-60.0
-59.4,-59.849999999999994
-59.4,-59.849999999999994
-58.8,-59.699999999999996
-58.8,-59.25
-58.8,-59.25
-58.349999999999994,-59.25
-58.199999999999996,-59.099999999999994
-58.199999999999996,-58.949999999999996
-57.75,-58.8
-57.9,-58.8
-57.75,-58.65
-57.599999999999994,-58.65
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.349999999999994
-57.3,-58.199999999999996
-57.0,-58.05
-57.15,-57.9
-57.0,-57.9
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.3
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.15
-57.0,-56.55
-57.0,-56.85
-57.0,-56.85
-57.0,-56.699999999999996
-57.0,-56.4
-57.0,-56.25
-57.0,-56.4
-57.0,-56.25
-55.05,-56.25
-55.199999999999996,-55.949999999999996
-55.199999999999996,-55.949999999999996
-54.9,-55.8
-54.9,-55.65
-54.75,-55.65
-54.6,-55.65
-54.6,-55.5
-54.6,-55.35
-54.0,-55.199999999999996
-54.3,-54.9
-54.15,-55.05
-54.0,-55.05
-54.15,-54.9
-54.0,-54.75
-54.0,-54.75
-54.0,-54.75
-53.699999999999996,-54.75
-53.4,-54.449999999999996
-53.4,-54.15
-53.55,-54.3
-53.4,-54.15
-53.4,-54.15
-53.4,-54.0
-53.1,-54.0
-52.949999999999996,-53.85
-52.949999999999996,-53.85
-52.8,-53.85
-52.8,-53.4
-52.8,-53.55
-52.8,-53.55
-52.5,-53.4
-52.65,-53.25
-52.199999999999996,-53.25
-52.35,-53.25
-52.199999999999996,-53.1
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.65
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.199999999999996
-52.199999999999996,-51.75
-52.199999999999996,-51.9
-52.199999999999996,-51.9
-52.199999999999996,-51.9
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.15
-52.199999999999996,-51.449999999999996
-50.4,-51.15
-50.4,-51.15
-50.1,-51.15
-50.4,-51.0
-50.1,-50.85
-50.4,-50.85
-49.8,-50.85
-49.949999999999996,-50.55
-49.8,-50.699999999999996
-49.949999999999996,-50.4
-49.8,-50.55
-49.8,-50.55
-49.8,-50.4
-49.8,-50.25
-49.8,-50.25
-49.35,-50.25
-49.199999999999996,-49.949999999999996
-49.35,-50.1
-49.05,-49.949999999999996
-49.199999999999996,-49.949999999999996
-48.9,-49.949999999999996
-49.199999999999996,-49.949999999999996
-48.9,-49.65
-48.9,-49.65
-48.6,-49.65
-48.75,-49.5
-48.6,-49.5
-48.75,-49.35
-48.449999999999996,-49.35
-48.6,-49.35
-48.3,-49.05
-48.449999999999996,-49.05
-48.15,-49.05
-48.15,-49.05
-48.3,-49.05
-48.0,-49.05
-47.85,-48.75
-48.15,-48.75
-47.85,-48.75
-47.85,-48.6
-29.099999999999998,-40.05
-10.799999999999999,-14.85
-4.35,-5.85
-4.2,-3.3
-2.25,-2.25
-4.2,-1.65
-1.5,-1.65
-1.2,-1.65
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.65
-1.05,-1.3499999999999999
-1.3499999999999999,-1.5
-0.75,-1.5
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.2
-0.75,-1.5
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.6,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-1.05,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.05
-0.75,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
