Date: 2024-01-25 13:46:29,
-1.95,-2.1
-1.95,-2.1
-2.1,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.8
-4.8,-4.6499999999999995
-4.35,-4.8
-4.6499999999999995,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.5,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.35,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.5,-5.25
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.5,-5.1
-4.8,-4.8
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.25
-4.95,-4.95
-4.8,-5.25
-4.8,-5.25
-4.6499999999999995,-5.25
-4.95,-4.95
-5.1,-5.25
-4.95,-5.25
-4.8,-5.25
-5.1,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-4.8,-5.3999999999999995
-4.95,-5.1
-5.1,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.25
-5.1,-5.3999999999999995
-5.25,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.25,-5.55
-4.95,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.85,-5.55
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.85,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-6.0
-6.0,-5.85
-5.55,-6.0
-5.55,-6.0
-5.85,-5.85
-5.55,-5.85
-5.85,-6.0
-5.3999999999999995,-6.0
-5.7,-5.85
-5.7,-6.1499999999999995
-5.7,-6.0
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.0
-5.85,-6.0
-5.85,-6.0
-5.55,-6.0
-6.0,-5.85
-6.0,-6.0
-6.0,-6.0
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-5.7,-6.3
-5.7,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.3,-6.6
-6.3,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-5.85,-6.45
-6.3,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.6,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.3,-6.6
28.95,-10.799999999999999
-9.6,-5.55
72.6,22.05
157.04999999999998,145.04999999999998
130.2,154.95
106.2,126.14999999999999
82.2,96.0
58.199999999999996,73.5
47.25,69.0
39.0,55.949999999999996
29.4,47.699999999999996
24.599999999999998,43.949999999999996
19.8,41.4
19.8,39.3
15.0,36.6
15.0,35.55
14.85,34.5
13.65,31.95
10.2,31.049999999999997
10.2,30.9
10.2,29.849999999999998
9.6,29.7
9.299999999999999,29.7
8.85,28.799999999999997
9.15,28.05
8.4,27.9
5.3999999999999995,27.9
5.3999999999999995,27.75
5.3999999999999995,27.3
5.3999999999999995,26.7
5.3999999999999995,26.55
5.3999999999999995,26.55
5.3999999999999995,26.25
5.3999999999999995,25.65
5.25,26.4
5.25,25.8
4.8,25.2
4.5,25.349999999999998
4.5,25.349999999999998
4.2,24.9
4.05,24.599999999999998
4.2,23.55
4.2,23.55
3.5999999999999996,23.55
3.4499999999999997,23.7
3.5999999999999996,22.65
3.0,22.5
0.6,22.65
0.6,23.25
0.6,22.5
0.6,22.349999999999998
0.6,22.2
0.6,22.2
0.6,21.45
0.6,21.75
0.6,21.599999999999998
0.6,21.15
0.6,21.3
0.6,20.7
0.6,20.55
0.6,21.0
0.6,21.3
0.6,20.55
0.6,20.099999999999998
0.3,20.7
0.6,20.099999999999998
0.6,20.25
0.0,20.099999999999998
0.0,19.5
0.0,19.8
-0.44999999999999996,20.4
-0.6,19.349999999999998
-0.6,19.65
-0.75,18.15
-0.6,18.45
-0.6,19.05
-0.75,19.349999999999998
-0.8999999999999999,19.2
-0.75,19.5
-0.75,19.2
-0.75,17.849999999999998
-1.2,18.75
-1.3499999999999999,18.0
-1.2,18.15
-1.7999999999999998,18.75
-4.2,18.15
-4.2,18.0
-4.2,18.15
-4.2,18.45
-4.2,18.0
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.7
-4.2,17.25
-4.2,17.25
-4.2,16.95
-4.2,16.65
-4.2,16.65
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,15.6
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.5
-4.2,16.05
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,16.5
-4.2,16.349999999999998
-4.2,15.299999999999999
-4.2,15.45
-4.35,16.05
-4.2,15.45
-4.2,15.899999999999999
-4.35,15.75
-4.2,15.45
-4.35,15.75
-4.8,16.05
-4.5,15.299999999999999
-4.2,14.85
-4.35,15.0
-4.35,15.6
-4.8,15.75
-4.8,16.05
-4.8,15.6
-4.8,15.299999999999999
-4.95,15.299999999999999
-4.8,15.0
-4.8,15.299999999999999
-4.95,15.45
-4.8,15.299999999999999
-4.8,15.45
-5.25,15.45
-5.25,15.299999999999999
-4.95,15.149999999999999
-4.95,15.0
-5.1,14.7
-4.8,14.549999999999999
-5.1,14.7
-4.8,14.25
-5.1,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.25
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.1
-6.0,14.1
-5.55,14.399999999999999
-5.85,14.25
-5.7,14.549999999999999
-5.55,13.95
-6.0,14.25
-5.3999999999999995,13.35
-6.0,14.399999999999999
-6.1499999999999995,13.95
-6.0,13.95
-6.0,13.5
-6.0,13.95
-6.0,13.65
-5.7,13.799999999999999
-6.1499999999999995,13.65
-5.7,13.65
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.5
-6.0,13.5
-6.1499999999999995,13.35
-6.0,13.049999999999999
-6.1499999999999995,13.049999999999999
-9.0,13.95
-6.1499999999999995,13.35
-6.0,13.5
-6.6,13.2
-6.45,13.2
-9.0,13.2
-6.6,13.35
-9.0,13.2
-6.3,12.75
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-6.6,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,11.85
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,12.45
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.15,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.2
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,11.4
-9.0,10.65
-9.15,11.549999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.45,11.1
-9.299999999999999,10.5
-15.0,3.9
-15.299999999999999,4.6499999999999995
-15.0,4.8
-15.0,4.35
-15.0,5.1
-14.7,4.05
-15.149999999999999,4.6499999999999995
-14.399999999999999,4.35
-15.0,5.25
-15.0,4.6499999999999995
-15.299999999999999,4.5
-265.8,-195.29999999999998
-272.4,-288.9
-227.85,-238.79999999999998
-159.0,-205.79999999999998
-120.89999999999999,-166.79999999999998
-100.2,-135.75
-92.7,-104.39999999999999
-82.2,-73.5
-71.85,-58.349999999999994
-66.6,-49.05
-59.699999999999996,-41.55
-57.0,-36.9
-52.199999999999996,-33.15
-48.75,-30.299999999999997
-47.4,-27.3
-44.1,-25.05
-42.75,-24.3
-42.6,-23.25
-40.199999999999996,-20.7
-39.6,-18.9
-37.8,-17.849999999999998
-37.8,-17.25
-37.8,-16.2
-34.949999999999996,-16.05
-35.25,-14.399999999999999
-34.8,-14.25
-33.3,-14.85
-33.3,-13.799999999999999
-33.0,-13.049999999999999
-33.0,-12.45
-33.0,-12.45
-33.0,-11.1
-33.0,-10.95
-33.0,-10.049999999999999
-33.0,-9.9
-30.599999999999998,-10.049999999999999
-30.15,-9.9
-30.0,-9.6
-29.099999999999998,-9.6
-28.95,-9.0
-29.099999999999998,-9.15
-28.349999999999998,-8.4
-28.65,-7.5
-28.799999999999997,-8.25
-28.2,-8.25
-28.349999999999998,-7.8
-28.2,-7.5
-28.2,-7.8
-28.2,-7.05
-28.2,-6.6
-28.2,-6.45
-28.2,-6.45
-28.2,-6.6
-28.2,-7.05
-28.2,-6.8999999999999995
-28.2,-7.199999999999999
-28.2,-6.45
-28.2,-6.45
-28.2,-6.0
-25.2,-6.6
-25.8,-5.85
-28.2,-6.0
-25.8,-5.25
-25.65,-5.3999999999999995
-25.5,-4.95
-24.9,-5.25
-24.9,-5.1
-25.2,-5.1
-24.3,-4.8
-24.45,-3.9
-25.05,-3.9
-24.3,-4.35
-24.15,-4.5
-24.15,-4.2
-23.7,-3.9
-24.15,-3.75
-24.3,-3.15
-23.55,-2.85
-23.849999999999998,-2.6999999999999997
-23.7,-2.6999999999999997
-23.4,-3.0
-23.55,-2.85
-23.4,-2.55
-23.4,-2.4
-23.4,-2.85
-23.4,-3.0
-23.4,-2.4
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.65
-23.4,-1.05
-23.4,-1.05
-23.4,-0.75
-23.4,-0.75
-23.4,-0.6
-23.4,-0.3
-21.0,-0.75
-20.7,-0.44999999999999996
-21.0,-0.15
-23.4,-0.3
-20.7,0.15
-20.4,0.0
-20.4,-0.15
-19.95,-0.15
-19.95,0.6
-19.8,-0.3
-19.5,0.15
-19.8,0.15
-19.95,0.8999999999999999
-19.2,0.15
-19.2,1.05
-19.349999999999998,0.8999999999999999
-19.5,1.95
-19.2,2.25
-18.9,1.3499999999999999
-18.599999999999998,1.65
-18.599999999999998,0.8999999999999999
-18.599999999999998,0.8999999999999999
-18.599999999999998,1.05
-18.599999999999998,1.05
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-16.2,3.5999999999999996
-16.2,3.75
-18.599999999999998,3.4499999999999997
-16.2,3.4499999999999997
-16.2,3.75
-18.599999999999998,4.6499999999999995
-16.2,4.35
-16.2,4.6499999999999995
-16.2,4.35
-15.6,4.35
-15.75,4.5
-16.2,4.5
-15.75,4.5
-15.299999999999999,4.35
-15.75,4.35
-15.6,4.5
-15.45,4.6499999999999995
-15.6,4.95
-15.299999999999999,5.25
-15.0,4.95
-15.299999999999999,4.95
-15.149999999999999,5.1
-15.149999999999999,5.25
-15.299999999999999,5.3999999999999995
-15.0,5.3999999999999995
-14.549999999999999,4.95
-14.85,5.55
-14.7,6.0
-15.0,6.1499999999999995
-15.0,6.3
-14.7,5.85
-14.549999999999999,5.7
-14.7,4.35
-14.549999999999999,5.55
-14.25,5.7
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.45
-14.399999999999999,6.3
-14.25,6.8999999999999995
-14.1,6.1499999999999995
-13.799999999999999,6.1499999999999995
-14.1,6.6
-14.1,6.6
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-14.399999999999999,6.75
-13.95,6.1499999999999995
-13.95,7.05
-13.95,6.8999999999999995
-13.799999999999999,6.45
-13.95,7.05
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,6.45
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.45
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-11.1,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-11.4,8.7
-13.799999999999999,8.4
-13.799999999999999,9.15
-11.1,9.0
-11.4,9.75
-13.799999999999999,9.6
-11.4,9.299999999999999
-11.4,8.85
-11.4,9.45
-11.1,9.6
-11.4,9.45
-11.1,9.15
-10.799999999999999,8.85
-10.799999999999999,9.75
-10.799999999999999,8.85
-10.799999999999999,9.15
-13.799999999999999,10.049999999999999
-10.799999999999999,9.45
-10.35,8.85
-10.799999999999999,8.7
-11.1,9.45
-10.5,9.0
-10.799999999999999,9.6
-10.799999999999999,9.15
-10.799999999999999,9.299999999999999
-10.95,9.75
-10.799999999999999,9.9
-10.5,9.6
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.35,9.75
-10.35,9.6
-10.799999999999999,9.9
-10.799999999999999,10.2
-10.5,9.75
-10.5,9.75
-10.2,9.0
-10.65,9.6
-10.5,9.45
-10.049999999999999,9.75
-10.5,10.049999999999999
-10.65,10.65
-10.2,9.9
-10.2,9.299999999999999
-10.2,9.299999999999999
-10.2,9.6
-10.2,9.15
-10.049999999999999,9.75
-10.5,10.2
-10.35,10.2
-10.5,10.5
-9.9,9.75
-10.2,10.5
-9.9,10.2
-10.049999999999999,9.45
-10.35,10.049999999999999
-9.6,9.9
-10.2,10.95
-10.2,10.049999999999999
-9.9,9.6
-10.049999999999999,10.2
-10.049999999999999,9.6
-9.75,9.75
-10.5,10.049999999999999
-10.2,9.6
-9.75,9.9
-9.9,10.049999999999999
-9.75,9.0
-10.049999999999999,9.9
-10.2,9.9
-9.9,10.049999999999999
-9.75,8.85
-10.2,9.45
-9.6,10.5
-9.75,10.799999999999999
-9.75,9.9
-10.049999999999999,9.75
-9.9,10.049999999999999
-9.9,10.049999999999999
-9.6,9.75
-9.75,9.9
-9.6,9.75
-9.0,9.75
-9.75,11.4
-9.9,11.1
-9.6,10.95
-9.6,10.5
-9.15,10.049999999999999
-9.299999999999999,10.2
-9.6,10.65
-9.6,10.5
-9.15,10.5
-9.6,10.65
-9.75,10.2
-9.75,9.9
-9.6,9.9
-9.15,10.2
-9.45,10.799999999999999
-9.45,10.65
-9.75,10.95
-9.0,10.5
-9.6,11.4
-9.6,10.65
-9.0,9.75
-9.75,10.95
-9.15,10.5
-9.45,10.35
-9.15,9.75
-9.15,9.6
-9.0,9.75
-9.299999999999999,10.65
-9.6,10.5
-9.15,10.049999999999999
-9.6,10.95
-9.15,10.35
-9.299999999999999,10.5
-9.6,10.5
-9.75,10.95
-5.1,15.75
-4.95,15.75
-4.6499999999999995,16.05
-4.35,15.45
-4.5,16.349999999999998
-4.2,16.05
-4.5,15.6
-4.2,15.6
-4.8,16.349999999999998
-4.95,16.05
-4.6499999999999995,15.45
-4.8,15.899999999999999
-4.6499999999999995,15.75
-4.8,15.899999999999999
-4.35,15.0
-4.5,15.299999999999999
-4.35,15.45
-4.5,15.75
-4.8,15.45
-4.35,14.7
-4.35,15.299999999999999
-4.2,14.7
-4.2,15.6
-4.6499999999999995,15.6
-4.8,15.75
-4.8,15.75
-4.8,16.2
-4.95,15.75
-4.8,15.899999999999999
-4.95,16.05
-4.8,15.45
-4.8,15.899999999999999
-4.8,15.75
-4.8,15.75
-4.8,15.6
-4.8,15.75
-4.8,15.6
-4.8,15.75
-4.8,15.75
-4.35,15.6
-4.8,16.05
-4.8,15.45
-4.8,15.45
-4.5,15.0
-4.35,14.85
-4.6499999999999995,15.0
-4.5,15.149999999999999
-4.8,15.899999999999999
-4.5,15.6
-4.8,15.6
-4.8,15.299999999999999
-4.8,15.0
-4.35,15.149999999999999
-4.6499999999999995,14.85
-4.6499999999999995,14.7
-4.5,14.85
-4.6499999999999995,15.299999999999999
-4.35,15.0
-4.35,15.149999999999999
-4.5,14.85
-4.5,14.1
-4.8,14.85
-4.8,14.85
-4.8,14.7
-4.5,14.25
-4.6499999999999995,14.25
-4.8,15.0
-4.6499999999999995,15.299999999999999
-4.8,15.149999999999999
-4.5,14.7
-4.8,14.85
-4.8,15.299999999999999
-4.8,15.0
-4.35,14.7
-4.6499999999999995,14.85
-4.35,14.549999999999999
-4.5,14.549999999999999
-4.6499999999999995,14.7
-4.6499999999999995,14.549999999999999
-4.8,14.549999999999999
-4.8,15.0
-4.8,14.7
-4.6499999999999995,14.85
-4.6499999999999995,14.25
-4.5,14.399999999999999
-4.8,15.299999999999999
-4.8,14.85
-4.6499999999999995,14.399999999999999
-4.2,14.399999999999999
-4.8,14.399999999999999
-4.8,14.549999999999999
-4.8,14.549999999999999
-5.3999999999999995,15.0
-4.8,14.399999999999999
-4.95,14.549999999999999
-5.1,15.149999999999999
-5.1,14.549999999999999
-4.95,14.399999999999999
-5.3999999999999995,15.299999999999999
-5.1,14.85
-4.95,14.7
-4.95,14.85
-4.95,14.7
-4.8,14.85
-5.25,14.549999999999999
-5.1,14.85
-4.95,14.85
-4.95,15.0
-5.1,14.399999999999999
-4.8,14.549999999999999
-5.1,14.25
-4.95,14.399999999999999
-5.25,15.0
-4.95,14.7
-5.25,14.1
-4.95,14.85
-5.3999999999999995,14.7
-5.1,14.85
-5.1,14.549999999999999
-5.1,14.549999999999999
-5.1,14.25
-5.1,14.85
-5.3999999999999995,14.549999999999999
-5.25,14.85
-5.1,14.25
-5.25,14.549999999999999
-5.3999999999999995,14.1
-5.25,14.85
-5.25,14.1
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.1,13.95
-5.1,14.1
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.25,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,15.0
-5.25,13.95
