Date: 2024-01-25 13:49:31,
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.35,-4.8
-4.8,-4.8
-4.35,-4.8
-4.5,-4.95
-4.8,-4.8
-4.35,-4.8
-4.8,-4.6499999999999995
-4.6499999999999995,-4.95
-4.5,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.6499999999999995,-5.25
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.1
-4.95,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.25
-5.25,-5.25
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.55
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.55
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.25,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.7
-5.25,-5.85
-5.55,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.7,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.7,-6.0
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-6.0
-5.55,-5.85
-5.7,-6.0
-5.55,-6.0
-5.7,-5.85
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-5.7,-6.0
-5.3999999999999995,-6.0
-5.85,-5.85
-5.55,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.7,-6.0
-6.0,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.3999999999999995,-6.0
-5.55,-5.85
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.0
-6.0,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-5.85
-5.7,-6.3
-5.85,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-6.0,-6.0
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.45
-5.85,-6.3
-6.0,-6.0
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-5.85,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.3,-6.6
-6.3,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.45,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.45,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.75
-6.3,-6.45
-6.1499999999999995,-6.6
9.0,16.95
-1.2,10.049999999999999
62.4,19.05
96.0,94.64999999999999
61.8,76.8
62.25,77.7
53.4,64.35
43.8,52.949999999999996
34.199999999999996,53.55
33.0,51.75
29.4,48.449999999999996
27.0,44.25
23.849999999999998,42.3
19.8,41.4
19.8,39.6
18.75,37.5
15.0,36.0
15.0,34.5
13.5,33.6
10.2,32.1
10.2,31.049999999999997
10.2,30.45
10.2,30.299999999999997
10.2,29.7
9.45,29.4
9.15,28.2
8.549999999999999,28.799999999999997
7.8,28.65
5.3999999999999995,27.599999999999998
5.3999999999999995,27.75
5.3999999999999995,26.7
5.3999999999999995,27.0
5.3999999999999995,26.849999999999998
5.3999999999999995,26.4
5.3999999999999995,26.25
5.3999999999999995,25.05
4.8,25.95
4.6499999999999995,25.349999999999998
4.6499999999999995,25.5
4.6499999999999995,25.349999999999998
4.6499999999999995,24.9
4.6499999999999995,24.45
4.5,23.55
3.9,23.25
4.35,23.25
3.75,24.0
3.4499999999999997,22.95
3.0,22.95
3.0,22.95
3.0,23.4
3.3,23.099999999999998
0.6,23.099999999999998
0.6,22.349999999999998
0.6,22.2
0.6,22.5
0.6,22.349999999999998
0.6,22.349999999999998
0.6,21.45
0.6,21.45
0.6,21.45
0.6,21.0
0.6,21.599999999999998
0.6,21.75
0.6,22.2
0.6,21.15
0.6,20.7
0.6,21.15
0.6,20.7
0.6,20.55
0.6,20.4
0.3,20.55
0.44999999999999996,20.849999999999998
0.3,21.0
0.15,19.8
0.44999999999999996,19.349999999999998
0.0,20.25
0.15,21.0
0.0,20.849999999999998
0.0,20.099999999999998
0.0,19.8
0.0,19.65
-0.15,20.099999999999998
-0.6,19.95
-0.44999999999999996,19.349999999999998
-0.44999999999999996,19.2
-0.15,19.05
-0.75,18.9
-0.75,19.05
-0.75,19.349999999999998
-1.05,18.75
-0.8999999999999999,18.599999999999998
-1.3499999999999999,18.75
-0.8999999999999999,18.599999999999998
-1.2,18.75
-1.3499999999999999,18.9
-1.2,18.15
-1.2,18.15
-1.7999999999999998,18.0
-1.7999999999999998,18.45
-4.2,18.15
-4.2,18.75
-1.7999999999999998,18.599999999999998
-4.2,18.9
-4.2,18.9
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,18.0
-4.2,17.7
-4.2,18.15
-4.2,18.15
-4.2,18.3
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.4
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.7
-4.2,17.4
-4.2,17.25
-4.2,16.95
-4.2,17.25
-4.2,17.55
-4.2,17.4
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.25
-4.2,16.65
-4.2,16.05
-4.2,16.65
-4.2,16.95
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.2
-4.2,16.65
-4.2,16.2
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.2
-4.2,16.2
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.35,16.05
-4.8,16.349999999999998
-4.6499999999999995,16.2
-4.8,16.5
-4.5,15.75
-4.5,16.2
-4.8,16.05
-4.35,15.899999999999999
-4.8,16.349999999999998
-4.95,16.5
-4.35,15.45
-4.8,15.6
-5.25,16.05
-4.95,15.75
-4.8,16.2
-4.95,16.05
-4.8,15.899999999999999
-4.8,16.5
-4.8,15.45
-4.8,15.299999999999999
-4.95,15.75
-5.3999999999999995,15.899999999999999
-4.95,15.6
-4.95,15.75
-5.3999999999999995,15.299999999999999
-4.8,15.299999999999999
-5.1,15.75
-5.1,15.45
-5.3999999999999995,15.299999999999999
-5.1,14.549999999999999
-4.95,15.0
-4.95,15.0
-5.1,15.299999999999999
-5.25,14.85
-4.8,14.1
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.25,14.85
-5.55,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.299999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,14.7
-5.25,14.549999999999999
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.7,14.7
-5.7,14.7
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.549999999999999
-6.0,14.1
-5.3999999999999995,14.549999999999999
-6.0,14.85
-6.0,14.549999999999999
-6.0,14.25
-6.0,14.25
-6.0,14.7
-6.0,14.399999999999999
-6.0,14.7
-6.0,14.549999999999999
-5.55,14.1
-6.0,14.25
-6.1499999999999995,14.399999999999999
-5.85,13.65
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.0,13.95
-6.6,14.1
-6.1499999999999995,13.799999999999999
-6.3,13.65
-6.6,13.65
-6.3,13.799999999999999
-6.6,14.25
-6.6,13.65
-6.6,13.65
-6.1499999999999995,13.5
-9.0,14.1
-9.0,13.65
-6.45,13.95
-9.0,13.95
-6.6,14.549999999999999
-6.3,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-6.3,13.799999999999999
-9.0,14.25
-9.0,13.35
-9.0,13.95
-9.0,13.65
-6.6,13.95
-9.0,13.65
-9.0,13.65
-9.0,13.2
-6.1499999999999995,13.049999999999999
-9.0,13.95
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.65
-6.6,12.9
-9.0,13.65
-9.0,13.35
-6.3,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.049999999999999
-9.0,12.6
-6.6,13.35
-9.0,13.5
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,13.65
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,12.45
-9.0,11.85
-16.2,4.5
-15.6,3.75
-15.6,3.75
-15.6,3.5999999999999996
-15.6,4.35
-15.899999999999999,4.35
-16.05,4.5
-15.299999999999999,3.4499999999999997
-15.75,3.75
-15.6,4.05
-15.75,4.8
-178.04999999999998,-128.25
-148.2,-165.15
-129.0,-145.79999999999998
-114.6,-118.5
-103.05,-100.05
-92.39999999999999,-84.89999999999999
-85.8,-73.95
-78.75,-65.55
-72.89999999999999,-58.05
-69.0,-52.35
-66.6,-47.85
-61.8,-43.65
-58.199999999999996,-40.5
-57.0,-37.05
-53.1,-35.1
-52.199999999999996,-33.15
-49.5,-31.049999999999997
-47.4,-29.25
-47.4,-28.05
-45.0,-26.55
-43.05,-25.65
-42.6,-24.15
-42.6,-23.25
-42.6,-23.25
-39.3,-23.25
-38.85,-20.099999999999998
-37.8,-18.9
-37.8,-18.599999999999998
-37.8,-17.849999999999998
-37.8,-16.65
-35.4,-15.899999999999999
-34.8,-15.45
-34.199999999999996,-14.85
-33.6,-14.7
-33.6,-13.95
-33.15,-13.35
-33.0,-12.75
-33.0,-12.75
-33.0,-12.15
-33.0,-12.15
-33.0,-10.799999999999999
-33.0,-10.049999999999999
-33.0,-10.65
-33.0,-10.049999999999999
-30.15,-10.35
-30.0,-9.6
-30.0,-9.45
-29.099999999999998,-9.6
-28.799999999999997,-9.6
-29.099999999999998,-8.549999999999999
-28.349999999999998,-9.75
-28.2,-9.299999999999999
-28.65,-8.25
-28.2,-8.7
-28.2,-7.949999999999999
-28.2,-7.6499999999999995
-28.2,-6.75
-28.2,-7.05
-28.2,-6.8999999999999995
-28.2,-7.35
-28.2,-7.35
-28.2,-7.05
-28.2,-7.5
-28.2,-6.6
-28.2,-7.05
-28.2,-6.75
-25.349999999999998,-6.8999999999999995
-25.8,-6.3
-25.65,-6.45
-25.2,-6.0
-25.8,-5.55
-25.05,-5.7
-24.9,-6.0
-25.2,-5.85
-24.9,-5.25
-24.9,-4.6499999999999995
-24.9,-4.35
-24.599999999999998,-4.5
-24.3,-4.35
-24.3,-4.6499999999999995
-24.15,-4.8
-24.15,-4.5
-24.0,-4.2
-23.849999999999998,-4.35
-23.4,-3.9
-24.15,-3.0
-24.0,-2.6999999999999997
-23.7,-2.85
-23.7,-2.6999999999999997
-23.55,-2.55
-23.4,-2.85
-23.55,-2.6999999999999997
-23.4,-2.25
-23.4,-3.15
-23.4,-2.6999999999999997
-23.4,-2.55
-23.4,-2.4
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-2.25
-23.4,-2.25
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-2.1
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.95
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-1.05
-23.4,0.0
-23.4,-0.15
-23.4,-0.44999999999999996
-21.0,-0.8999999999999999
-21.0,-0.75
-23.4,-0.3
-23.4,-0.44999999999999996
-21.0,-0.15
-20.4,-0.44999999999999996
-20.55,0.15
-20.4,0.44999999999999996
-19.95,-0.44999999999999996
-19.8,-0.3
-19.95,0.3
-19.95,0.15
-20.099999999999998,0.15
-19.95,0.8999999999999999
-19.5,0.8999999999999999
-19.8,0.44999999999999996
-19.65,0.3
-19.2,0.15
-18.9,0.0
-19.05,0.44999999999999996
-18.9,0.0
-19.2,0.15
-19.5,1.2
-19.2,1.2
-19.2,1.05
-19.05,1.3499999999999999
-19.2,1.3499999999999999
-18.75,1.3499999999999999
-19.05,1.7999999999999998
-18.599999999999998,1.65
-18.9,1.65
-18.75,1.65
-18.599999999999998,2.1
-18.599999999999998,1.5
-18.599999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,1.5
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.65
-18.599999999999998,2.55
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.6999999999999997
-16.2,2.55
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,4.35
-18.599999999999998,4.2
-16.2,3.5999999999999996
-18.599999999999998,3.3
-15.75,3.3
-15.75,3.75
-16.2,4.05
-15.899999999999999,3.3
-15.75,3.4499999999999997
-15.75,3.75
-15.899999999999999,4.35
-15.6,4.05
-15.899999999999999,3.9
-15.6,3.4499999999999997
-15.0,3.75
-15.6,4.2
-15.299999999999999,4.05
-15.299999999999999,4.05
-15.149999999999999,4.35
-15.149999999999999,4.95
-15.299999999999999,4.5
-15.6,4.2
-15.299999999999999,4.8
-15.0,5.3999999999999995
-15.149999999999999,4.95
-15.149999999999999,4.6499999999999995
-14.399999999999999,4.5
-15.0,5.55
-15.0,4.35
-14.549999999999999,4.2
-15.0,5.25
-14.399999999999999,4.35
-14.399999999999999,4.8
-14.85,5.55
-14.549999999999999,4.8
-14.85,5.7
-15.0,5.3999999999999995
-14.85,4.8
-14.549999999999999,5.55
-14.399999999999999,5.3999999999999995
-14.399999999999999,5.85
-14.7,6.1499999999999995
-14.549999999999999,5.85
-13.95,5.55
-14.1,5.55
-14.399999999999999,4.95
-14.399999999999999,5.55
-14.549999999999999,6.45
-14.399999999999999,5.85
-14.399999999999999,6.6
-14.25,5.55
-14.399999999999999,5.55
-13.95,6.1499999999999995
-14.549999999999999,5.55
-13.95,5.7
-14.1,6.1499999999999995
-14.1,6.6
-14.1,6.75
-14.25,6.3
-14.399999999999999,6.8999999999999995
-13.799999999999999,6.0
-13.95,6.75
-13.95,6.6
-13.799999999999999,5.85
-13.95,6.45
-13.799999999999999,7.05
-14.1,7.05
-13.95,6.3
-13.799999999999999,7.199999999999999
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,6.3
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,8.549999999999999
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-11.1,8.4
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,9.75
-13.799999999999999,9.6
-11.4,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,9.6
-10.799999999999999,9.45
-10.95,9.299999999999999
-10.799999999999999,9.45
-10.95,9.15
-10.799999999999999,8.85
-10.799999999999999,9.0
-11.1,9.15
-4.95,15.45
-4.2,15.299999999999999
-4.5,15.75
-4.8,15.45
-4.35,15.899999999999999
-4.2,15.75
-4.2,14.85
-4.35,15.45
-4.8,15.75
-4.35,16.05
-4.5,16.2
-4.8,15.899999999999999
-4.8,16.2
-4.95,16.349999999999998
-4.35,15.75
-4.8,16.349999999999998
-4.8,15.75
-4.8,15.149999999999999
-4.2,15.45
-4.5,15.75
-4.6499999999999995,15.899999999999999
-4.5,16.2
-4.8,16.05
-4.8,16.05
-4.5,16.5
-4.8,16.2
-4.8,15.899999999999999
-4.2,15.75
-4.95,16.05
-4.95,15.45
-4.8,16.05
-4.95,15.75
-4.8,15.45
-4.5,14.85
-4.2,14.549999999999999
-4.35,15.299999999999999
-4.35,15.75
-4.95,16.8
-4.8,16.349999999999998
-4.35,15.75
-4.95,15.899999999999999
-4.5,15.45
-4.8,15.75
-5.25,15.899999999999999
-5.25,15.899999999999999
-4.8,16.349999999999998
-4.95,15.6
-5.1,15.149999999999999
-4.35,14.549999999999999
-4.8,14.7
-4.35,15.0
-4.8,15.75
-4.95,15.299999999999999
-4.95,15.45
-4.8,15.0
-4.8,15.0
-4.95,14.85
-4.6499999999999995,14.7
-4.8,14.7
-4.95,15.149999999999999
-4.5,14.85
-4.95,14.25
-4.95,15.45
-4.8,15.299999999999999
-5.1,15.149999999999999
-4.95,14.85
-4.8,14.7
-4.95,14.549999999999999
-4.5,14.7
-4.8,15.0
-4.95,14.549999999999999
-4.95,14.85
-4.95,15.149999999999999
-4.8,14.85
-4.8,13.95
-4.8,14.25
-4.95,14.549999999999999
-4.8,14.549999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.75
-5.25,15.149999999999999
-4.8,15.149999999999999
-4.95,15.0
-4.95,14.549999999999999
-4.95,14.25
-5.25,14.399999999999999
-4.8,14.399999999999999
-4.95,14.7
-4.95,14.7
-4.8,14.25
-4.8,13.95
-5.3999999999999995,15.0
-4.95,14.85
-4.95,14.85
-5.25,14.549999999999999
-4.95,14.7
-5.1,15.149999999999999
-5.25,14.7
-4.95,14.7
-5.25,14.549999999999999
-5.3999999999999995,14.25
-4.95,14.399999999999999
-5.1,13.95
-5.25,15.0
-4.95,14.1
-5.1,14.399999999999999
-5.25,14.7
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
-5.1,14.7
-5.1,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,13.95
-5.55,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.25,15.0
