Date: 2024-01-25 14:30:30,
-5.25,-5.7
-5.25,-5.55
-4.95,-5.7
-5.25,-5.7
-5.1,-5.7
-5.1,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.25,-5.85
-5.55,-5.7
-4.95,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.25,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.1,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.25,-6.1499999999999995
-5.7,-6.0
-5.55,-6.1499999999999995
-5.7,-6.0
-5.55,-6.0
-5.3999999999999995,-6.1499999999999995
-5.3999999999999995,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.7,-6.0
-5.7,-6.3
-5.55,-6.3
-5.7,-6.1499999999999995
-5.7,-6.3
-5.7,-6.3
-5.7,-6.3
-5.55,-6.3
-5.7,-6.45
-5.85,-6.3
-6.0,-6.3
-5.85,-6.3
-5.55,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-5.85,-6.45
-6.0,-6.3
-6.0,-6.3
-5.7,-6.45
-5.7,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.0,-6.45
-5.85,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-5.7,-6.45
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.6
-6.3,-6.6
-6.0,-6.75
-6.1499999999999995,-6.75
-6.0,-6.75
-6.1499999999999995,-6.75
-6.3,-6.6
-6.6,-6.8999999999999995
-6.0,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.8999999999999995
-6.3,-6.75
-6.3,-6.6
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.0,-6.75
-6.3,-6.75
-6.1499999999999995,-6.75
-6.3,-6.8999999999999995
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.8999999999999995
-6.3,-6.8999999999999995
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.8999999999999995
-6.3,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.3,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-7.05
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.1499999999999995,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.1499999999999995,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.75
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.3,-7.199999999999999
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.3,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.3,-7.199999999999999
-6.6,-7.35
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
15.0,0.3
-9.0,8.4
72.6,22.2
154.2,144.75
125.39999999999999,153.0
106.2,125.55
82.2,96.75
58.199999999999996,73.8
46.8,68.7
39.0,57.3
32.85,49.05
24.599999999999998,43.05
19.8,40.949999999999996
19.2,39.6
15.0,37.199999999999996
15.0,35.699999999999996
14.399999999999999,34.35
13.049999999999999,31.65
10.2,31.5
10.2,30.15
10.049999999999999,29.549999999999997
9.45,28.95
9.0,28.05
8.7,27.599999999999998
5.3999999999999995,28.05
5.3999999999999995,27.75
5.3999999999999995,27.0
5.3999999999999995,27.3
5.3999999999999995,26.7
5.3999999999999995,25.65
5.3999999999999995,25.95
5.3999999999999995,25.2
5.1,25.95
4.8,25.349999999999998
4.8,24.599999999999998
5.25,24.0
4.2,23.55
4.6499999999999995,22.8
4.05,23.4
3.5999999999999996,24.0
3.5999999999999996,23.55
3.4499999999999997,22.65
3.0,22.95
3.4499999999999997,23.25
0.6,23.55
3.0,22.8
0.6,21.9
0.6,21.75
0.6,21.9
0.6,21.9
0.6,20.849999999999998
0.6,21.75
0.6,22.05
0.6,20.7
0.6,20.849999999999998
0.6,21.0
0.6,21.0
0.6,20.25
0.6,20.7
0.6,20.4
0.6,20.099999999999998
0.6,20.849999999999998
0.6,19.95
0.44999999999999996,19.5
0.44999999999999996,19.65
0.0,19.2
-0.15,20.099999999999998
-0.3,19.5
-0.15,18.9
0.0,19.2
-0.6,19.2
-0.6,19.2
-0.6,19.349999999999998
-0.75,19.65
-0.6,18.599999999999998
-0.75,19.2
-1.2,18.9
-1.2,18.9
-0.75,18.75
-1.2,19.05
-1.2,18.3
-1.2,18.45
-1.95,19.349999999999998
-1.7999999999999998,18.75
-1.7999999999999998,18.9
-4.2,18.599999999999998
-1.7999999999999998,18.15
-1.7999999999999998,18.3
-4.2,18.3
-4.2,18.15
-4.2,18.45
-4.2,18.3
-4.2,18.0
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.599999999999998
-4.2,17.7
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.7
-4.2,17.7
-4.2,18.0
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.65
-4.2,17.25
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.2
-4.2,16.8
-4.2,17.099999999999998
-4.2,15.75
-4.35,16.5
-4.35,16.2
-4.2,16.05
-4.35,16.8
-4.5,16.8
-4.2,15.75
-4.2,16.05
-4.6499999999999995,16.95
-4.6499999999999995,15.899999999999999
-4.8,16.05
-4.95,16.2
-4.5,15.75
-4.6499999999999995,15.899999999999999
-5.1,16.5
-4.8,15.45
-4.2,15.149999999999999
-4.8,15.75
-4.95,15.45
-4.8,15.299999999999999
-5.3999999999999995,15.75
-4.8,15.45
-4.95,15.75
-5.25,15.6
-4.95,15.299999999999999
-4.8,15.149999999999999
-5.3999999999999995,16.349999999999998
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.45
-4.95,14.85
-4.95,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.399999999999999
-4.95,14.7
-5.3999999999999995,14.549999999999999
-5.25,14.25
-5.3999999999999995,14.1
-5.85,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.149999999999999
-6.0,14.7
-5.25,13.95
-5.25,14.1
-5.85,14.85
-6.0,14.549999999999999
-5.55,14.1
-6.0,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-5.85,14.1
-5.3999999999999995,13.65
-5.85,14.399999999999999
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.35
-6.0,13.2
-6.0,13.95
-6.3,13.95
-6.0,13.799999999999999
-5.85,13.95
-6.0,13.5
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.1499999999999995,12.9
-6.0,13.049999999999999
-6.3,13.95
-6.6,13.049999999999999
-6.1499999999999995,13.5
-6.3,13.35
-6.1499999999999995,12.45
-6.3,13.35
-6.6,13.5
-6.0,12.75
-6.3,13.35
-6.6,13.5
-6.6,13.35
-6.6,13.2
-6.1499999999999995,12.6
-9.0,13.5
-6.6,13.5
-9.0,13.799999999999999
-6.6,13.2
-6.6,13.2
-9.0,13.35
-6.6,12.45
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,13.65
-6.75,13.65
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.9
-6.6,13.049999999999999
-9.0,12.0
-9.0,13.2
-9.0,13.2
-9.0,13.2
-6.6,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,10.799999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.15
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.65
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.15,10.95
-9.15,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.35
-9.299999999999999,10.5
-9.15,10.5
-16.349999999999998,4.8
-15.149999999999999,4.5
-15.149999999999999,4.2
-15.75,4.05
-15.6,4.8
-15.6,4.2
-15.45,4.05
-15.6,4.5
-15.6,4.6499999999999995
-14.7,4.2
-15.6,3.9
-263.4,-195.0
-269.09999999999997,-283.95
-228.15,-235.64999999999998
-162.6,-206.4
-125.1,-170.25
-105.3,-140.1
-97.64999999999999,-109.95
-85.8,-80.7
-77.1,-64.35
-71.39999999999999,-54.3
-64.2,-47.1
-61.8,-41.699999999999996
-57.0,-37.199999999999996
-52.65,-33.75
-49.949999999999996,-32.1
-48.3,-28.95
-47.4,-26.7
-44.4,-25.05
-42.9,-24.15
-42.6,-23.4
-42.6,-23.4
-39.6,-20.55
-38.4,-19.349999999999998
-38.4,-18.0
-37.8,-17.099999999999998
-37.8,-17.4
-35.55,-15.299999999999999
-34.949999999999996,-15.6
-34.5,-14.85
-33.75,-14.7
-33.449999999999996,-13.65
-33.15,-12.75
-33.0,-12.6
-33.0,-12.0
-33.0,-12.75
-33.0,-11.85
-33.0,-11.25
-30.75,-11.1
-30.75,-10.95
-30.0,-10.5
-29.4,-10.049999999999999
-29.4,-10.049999999999999
-29.25,-10.2
-28.799999999999997,-9.75
-29.099999999999998,-8.1
-28.65,-8.7
-28.2,-8.4
-28.5,-7.949999999999999
-28.2,-7.8
-28.2,-7.6499999999999995
-28.2,-8.25
-28.2,-8.25
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-7.35
-28.2,-6.8999999999999995
-28.2,-7.05
-28.2,-6.1499999999999995
-25.8,-6.1499999999999995
-25.8,-6.45
-28.2,-5.55
-25.5,-5.7
-25.8,-5.25
-25.5,-6.0
-25.05,-5.85
-25.2,-5.3999999999999995
-24.9,-5.3999999999999995
-24.599999999999998,-5.1
-24.599999999999998,-4.5
-24.599999999999998,-4.6499999999999995
-24.3,-4.8
-24.3,-4.8
-24.599999999999998,-4.05
-24.15,-4.05
-24.3,-3.4499999999999997
-24.0,-3.5999999999999996
-23.849999999999998,-3.4499999999999997
-23.849999999999998,-3.0
-23.7,-2.85
-23.4,-3.75
-23.4,-3.5999999999999996
-23.849999999999998,-3.0
-23.4,-2.25
-23.4,-2.6999999999999997
-23.4,-2.6999999999999997
-23.4,-2.6999999999999997
-23.4,-1.7999999999999998
-23.4,-2.4
-23.4,-2.1
-23.4,-1.3499999999999999
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.5
-23.4,-1.95
-23.4,-1.2
-23.4,-1.2
-23.4,-0.6
-23.4,-0.8999999999999999
-23.4,-1.3499999999999999
-23.4,-1.3499999999999999
-23.4,-1.2
-23.4,-0.44999999999999996
-21.0,-0.44999999999999996
-20.4,-0.44999999999999996
-20.55,-0.3
-20.4,-0.3
-20.4,0.0
-20.099999999999998,-0.3
-19.95,-0.3
-19.8,-0.3
-19.95,0.3
-19.8,0.0
-19.8,0.75
-19.8,0.8999999999999999
-19.8,0.75
-19.349999999999998,1.05
-19.5,0.8999999999999999
-19.349999999999998,0.8999999999999999
-19.2,0.75
-19.2,1.7999999999999998
-19.2,1.5
-18.9,1.2
-19.05,1.5
-18.9,1.5
-19.05,1.95
-18.75,1.95
-18.599999999999998,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,4.2
-16.2,3.5999999999999996
-16.2,3.75
-16.2,3.9
-16.2,4.2
-18.599999999999998,3.9
-15.6,3.9
-15.899999999999999,3.9
-16.2,3.75
-15.6,4.5
-15.75,4.5
-15.45,4.5
-15.299999999999999,4.5
-15.149999999999999,3.75
-15.6,3.9
-15.6,4.2
-15.299999999999999,4.6499999999999995
-15.6,5.3999999999999995
-15.0,4.8
-15.299999999999999,5.1
-15.0,5.25
-14.7,4.5
-15.0,4.5
-15.299999999999999,5.1
-14.85,5.1
-14.85,5.25
-15.0,5.3999999999999995
-14.7,5.55
-14.85,5.3999999999999995
-14.399999999999999,5.3999999999999995
-14.399999999999999,5.3999999999999995
-14.399999999999999,5.3999999999999995
-14.7,5.85
-14.7,6.0
-14.549999999999999,5.85
-14.549999999999999,5.85
-14.399999999999999,6.3
-14.549999999999999,6.0
-14.399999999999999,6.45
-14.399999999999999,7.05
-14.25,6.6
-13.95,6.3
-14.399999999999999,6.1499999999999995
-14.25,6.45
-14.399999999999999,6.6
-14.25,7.05
-14.1,7.05
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-14.1,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.3
-13.799999999999999,6.45
-13.799999999999999,6.6
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,9.15
-11.549999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-11.4,8.4
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.4,9.15
-11.4,9.0
-10.95,8.85
-10.799999999999999,8.4
-11.4,8.4
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-11.4,9.45
-11.4,8.549999999999999
-11.4,8.7
-13.799999999999999,8.85
-11.1,9.45
-11.4,9.15
-11.4,8.7
-11.1,9.299999999999999
-10.95,9.6
-10.799999999999999,8.85
-11.4,10.049999999999999
-11.4,10.049999999999999
-10.799999999999999,9.75
-10.5,8.85
-10.5,8.7
-10.2,8.25
-10.799999999999999,9.299999999999999
-10.5,9.0
-10.95,8.85
-10.65,9.0
-10.95,9.75
-10.35,9.299999999999999
-10.799999999999999,9.0
-10.5,9.0
-10.65,9.6
-10.799999999999999,9.9
-10.5,9.6
-10.35,9.0
-10.799999999999999,9.6
-10.35,9.9
-10.5,10.2
-10.35,9.6
-10.2,9.299999999999999
-10.35,9.75
-10.35,9.6
-10.5,9.75
-10.95,9.6
-10.35,10.049999999999999
-10.2,10.5
-10.2,9.45
-9.75,9.299999999999999
-10.2,10.049999999999999
-10.35,9.9
-10.2,9.75
-10.049999999999999,9.6
-10.65,9.9
-10.2,9.9
-9.9,10.2
-10.5,10.2
-10.049999999999999,9.9
-10.2,10.5
-10.2,9.9
-10.049999999999999,10.049999999999999
-9.9,10.2
-10.35,10.2
-9.75,10.35
-9.9,10.65
-10.35,11.1
-9.9,10.5
-9.6,10.2
-9.75,9.75
-9.9,9.9
-9.9,10.5
-10.2,10.35
-9.6,10.35
-9.75,10.5
-10.2,10.049999999999999
-9.6,9.6
-9.75,10.35
-9.75,9.75
-9.6,10.049999999999999
-9.9,10.35
-10.35,11.1
-9.6,10.5
-9.9,10.65
-9.6,9.9
-10.2,10.799999999999999
-9.75,10.35
-9.75,10.5
-9.9,10.5
-9.6,10.35
-9.75,10.5
-9.6,10.049999999999999
-9.6,10.95
-9.6,9.9
-9.6,10.049999999999999
-9.6,10.5
-9.45,10.35
-9.75,10.65
-9.75,10.5
-9.6,9.9
-9.15,9.6
-9.75,10.5
-4.6499999999999995,15.0
-4.2,15.299999999999999
-4.8,14.7
-4.35,15.149999999999999
-4.35,15.149999999999999
-4.8,15.6
-4.35,15.149999999999999
-4.8,15.6
-4.8,15.899999999999999
-4.8,15.6
-4.95,15.899999999999999
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.75
-4.5,15.45
-4.8,16.2
-4.8,15.899999999999999
-4.8,15.75
-4.6499999999999995,15.6
-4.8,16.05
-5.1,15.6
-4.95,15.45
-4.95,15.149999999999999
-4.8,15.75
-5.1,16.349999999999998
-4.8,15.75
-4.8,15.299999999999999
-4.8,15.45
-4.95,15.299999999999999
-5.1,15.299999999999999
-5.1,15.6
-5.1,15.75
-4.8,15.75
-4.8,15.6
-4.8,15.149999999999999
-5.1,15.149999999999999
-4.8,15.45
-4.95,15.299999999999999
-4.95,14.85
-4.35,14.7
-4.95,15.0
-4.8,15.0
-4.8,15.6
-4.95,15.299999999999999
-4.95,15.45
-4.95,15.45
-5.1,15.6
-5.25,15.45
-5.1,15.6
-5.1,15.45
-5.25,15.75
-5.1,15.75
-5.1,15.899999999999999
-5.1,15.299999999999999
-5.1,15.45
-4.95,15.45
-5.1,15.299999999999999
-5.1,15.149999999999999
-4.95,15.0
-4.8,15.149999999999999
-4.8,14.85
-4.8,15.149999999999999
-5.1,14.7
-4.6499999999999995,14.7
-4.8,14.7
-5.1,15.0
-4.6499999999999995,15.0
-4.95,15.299999999999999
-5.1,15.45
-5.25,15.6
-5.1,15.0
-4.95,14.399999999999999
-4.95,15.149999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.45
-5.1,15.45
-5.25,15.0
-4.5,14.549999999999999
-4.95,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-4.8,14.399999999999999
-4.95,14.399999999999999
-5.25,14.7
-4.8,14.25
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,14.7
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.25,15.299999999999999
-5.25,15.299999999999999
-5.25,15.299999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.7
-5.1,14.85
-5.3999999999999995,14.549999999999999
-4.95,14.399999999999999
-5.1,14.7
-5.3999999999999995,14.7
-4.95,14.399999999999999
-4.8,14.1
-5.25,14.1
-5.3999999999999995,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.549999999999999
-5.25,14.1
-5.55,14.549999999999999
-5.1,14.1
-5.1,14.1
-5.1,13.95
-4.95,13.799999999999999
-5.3999999999999995,15.45
-5.7,15.149999999999999
-5.55,14.7
-4.95,14.7
-4.95,14.25
-4.8,13.799999999999999
-5.25,14.1
-5.7,14.549999999999999
-5.7,14.1
-5.55,14.399999999999999
-5.7,14.25
-5.55,13.799999999999999
-5.3999999999999995,13.95
-5.55,14.7
-5.1,14.85
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.55,14.7
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.25,13.799999999999999
-5.3999999999999995,14.1
-6.0,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,13.95
-5.55,13.799999999999999
-5.25,13.799999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.7
-5.25,14.1
-5.55,13.799999999999999
-5.55,14.7
-5.55,14.25
-5.55,14.1
-6.0,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.1
-5.85,14.1
-5.3999999999999995,14.25
-5.85,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.7,13.95
-6.0,13.799999999999999
-5.7,13.95
-6.0,14.549999999999999
-5.55,14.7
-5.55,13.65
-6.0,14.7
-5.7,14.25
-5.3999999999999995,13.35
-5.7,13.95
-5.7,14.1
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.55,13.65
-5.7,14.7
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.85,13.35
-6.0,13.799999999999999
-5.85,13.2
-6.1499999999999995,14.25
-5.55,14.25
-5.7,14.549999999999999
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.0,13.049999999999999
-5.7,14.25
-5.7,14.25
-6.0,14.7
-5.3999999999999995,13.95
-5.85,13.65
-5.85,13.2
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.85
-6.0,14.1
-5.85,14.1
-6.0,13.799999999999999
-6.3,14.549999999999999
-6.1499999999999995,14.1
-5.85,13.65
-5.85,13.5
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.799999999999999
65.85,63.0
87.0,92.7
63.0,69.6
34.199999999999996,55.949999999999996
24.599999999999998,45.9
19.8,38.85
14.7,35.1
10.2,31.799999999999997
9.15,28.95
5.3999999999999995,27.3
5.3999999999999995,25.8
