Date: 2024-01-25 12:53:38,
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.75,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-1.3499999999999999,-1.65
-1.2,-1.7999999999999998
-1.2,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.95,-1.95
-1.95,-2.1
-1.7999999999999998,-2.25
-1.95,-2.1
-1.95,-2.25
-4.2,-2.25
-1.95,-2.4
-4.2,-2.25
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.35
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.5,-4.95
-4.8,-4.95
-4.5,-4.6499999999999995
-4.8,-4.8
-4.5,-4.8
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.95,-4.95
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-5.1,-5.25
-5.1,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-5.25,-5.1
-5.1,-5.55
-5.1,-5.3999999999999995
-5.25,-5.55
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.1,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.25,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-6.0
-5.85,-6.0
-5.7,-5.85
-5.55,-6.0
-5.85,-5.85
-5.85,-5.85
-5.55,-6.0
-5.85,-5.85
-6.0,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-5.7,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.6
-6.3,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.6,-6.3
-6.3,-6.6
-6.3,-6.45
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.75,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.8999999999999995,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-7.199999999999999,-7.199999999999999
-6.6,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.35
-7.05,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-7.05,-7.5
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-6.8999999999999995,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-0.6,10.049999999999999
-9.0,10.95
86.55,41.699999999999996
157.5,147.29999999999998
128.4,153.75
105.0,124.5
81.6,94.05
53.4,70.95
39.0,63.3
29.4,51.449999999999996
24.3,42.3
17.849999999999998,36.75
13.799999999999999,34.199999999999996
10.2,31.799999999999997
8.4,29.7
5.3999999999999995,27.599999999999998
5.3999999999999995,26.849999999999998
4.6499999999999995,24.75
3.4499999999999997,23.25
0.6,23.099999999999998
0.6,22.2
0.6,21.75
0.6,22.2
0.6,21.15
0.6,20.849999999999998
0.44999999999999996,20.25
-0.15,20.25
-0.44999999999999996,20.25
-0.44999999999999996,20.099999999999998
-0.44999999999999996,19.349999999999998
-0.6,19.349999999999998
-1.2,19.349999999999998
-1.2,18.9
-0.6,18.75
-1.2,18.75
-1.5,18.45
-4.2,18.9
-4.2,19.05
-4.2,18.9
-4.2,18.9
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,18.45
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.55
-4.2,17.7
-4.2,17.4
-4.2,17.4
-4.2,16.65
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.5
-4.2,16.5
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.2
-4.35,16.05
-4.8,16.2
-4.35,16.2
-4.8,16.05
-4.5,15.45
-4.8,15.75
-4.95,15.75
-4.5,15.899999999999999
-4.8,16.5
-4.5,16.2
-4.8,15.899999999999999
-4.8,16.05
-4.8,15.75
-4.5,15.299999999999999
-4.8,15.45
-5.25,15.45
-4.8,15.0
-4.5,15.299999999999999
-5.1,15.149999999999999
-4.95,14.7
-4.95,14.7
-4.95,14.7
-4.95,14.7
-4.95,14.399999999999999
-5.3999999999999995,14.7
-5.1,14.25
-5.1,13.799999999999999
-4.95,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.549999999999999
-5.1,14.25
-5.3999999999999995,14.85
-5.55,15.149999999999999
-5.3999999999999995,14.1
-5.25,14.25
-5.7,14.549999999999999
-5.7,14.549999999999999
-5.55,13.95
-6.0,14.399999999999999
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.55,13.95
-5.3999999999999995,12.9
-6.0,14.25
-5.55,13.799999999999999
-5.85,13.65
-5.7,13.65
-6.0,13.5
-6.0,14.1
-6.0,14.549999999999999
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.0,14.1
-6.0,13.95
-6.0,13.95
-6.0,13.65
-6.1499999999999995,13.65
-6.1499999999999995,13.95
-6.3,13.95
-6.1499999999999995,13.35
-6.3,13.65
-6.3,13.5
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.5
-9.0,13.65
-6.6,13.2
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,12.75
-6.3,12.299999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,10.95
-9.15,12.0
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.4
-9.15,10.95
-9.15,11.1
-9.0,11.549999999999999
-9.15,11.1
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.45,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.0,11.25
-9.15,11.25
-9.15,11.25
-9.45,11.25
-9.6,11.85
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.15,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.25
-9.6,10.95
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.15,11.4
-9.0,10.5
-9.15,10.65
-9.6,10.95
-9.15,11.1
-9.299999999999999,11.1
-9.6,11.1
-9.15,10.65
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,11.4
-9.6,11.4
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.0,10.2
-9.6,11.7
-9.6,10.95
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.45,10.95
-9.6,11.25
-9.6,10.95
-9.6,10.65
-9.75,10.95
-9.75,11.25
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.45,10.799999999999999
-9.75,11.1
-9.6,11.4
-9.75,11.549999999999999
-9.6,11.1
-9.75,11.4
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.95
-9.6,11.1
-9.9,11.549999999999999
-9.6,10.95
-9.75,11.25
-9.6,11.4
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.6,10.5
-9.6,10.65
-9.6,11.1
-9.75,10.95
-9.75,10.95
-10.049999999999999,11.25
-9.75,11.1
-9.15,10.35
-9.45,9.6
-9.75,10.95
-9.6,11.4
-9.75,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-10.2,10.95
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-264.9,-173.85
-272.4,-286.8
-229.95,-240.75
-161.1,-208.2
-121.5,-168.0
-100.2,-135.29999999999998
-90.6,-100.95
-77.55,-68.1
-66.6,-52.199999999999996
-58.199999999999996,-41.25
-52.199999999999996,-33.449999999999996
-47.4,-28.5
-43.199999999999996,-24.75
-42.6,-23.25
-37.8,-19.65
-37.8,-16.65
-35.1,-14.25
-33.6,-13.65
-33.0,-12.0
-33.0,-10.799999999999999
-30.599999999999998,-8.549999999999999
-29.4,-8.25
-28.799999999999997,-7.6499999999999995
-28.2,-7.6499999999999995
-28.2,-6.75
-28.2,-6.1499999999999995
-28.2,-5.55
-25.2,-5.3999999999999995
-24.75,-5.1
-24.45,-4.05
-24.0,-3.4499999999999997
-24.0,-3.3
-23.7,-2.4
-23.4,-2.85
-23.4,-2.4
-23.4,-2.1
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.44999999999999996
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,-0.15
-21.0,-0.44999999999999996
-23.4,0.3
-20.7,0.3
-20.55,1.05
-19.95,0.6
-19.5,0.8999999999999999
-19.349999999999998,0.44999999999999996
-19.5,0.75
-19.2,0.8999999999999999
-19.2,1.3499999999999999
-19.349999999999998,1.3499999999999999
-19.05,1.3499999999999999
-19.05,1.95
-18.9,1.95
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,3.9
-18.599999999999998,3.0
-18.599999999999998,4.35
-18.599999999999998,4.5
-15.899999999999999,4.35
-18.599999999999998,4.05
-18.599999999999998,4.8
-15.899999999999999,4.6499999999999995
-18.599999999999998,4.5
-15.75,4.6499999999999995
-15.6,4.05
-15.75,4.95
-15.149999999999999,4.8
-15.6,5.25
-15.299999999999999,4.95
-15.6,4.95
-15.6,5.55
-15.0,4.8
-15.299999999999999,5.85
-15.149999999999999,6.1499999999999995
-15.0,5.85
-15.0,5.3999999999999995
-15.0,5.1
-14.549999999999999,4.95
-14.7,5.3999999999999995
-14.7,5.3999999999999995
-14.399999999999999,5.55
-14.549999999999999,5.3999999999999995
-14.549999999999999,5.3999999999999995
-14.25,4.8
-14.399999999999999,5.25
-14.399999999999999,5.7
-14.549999999999999,6.1499999999999995
-14.399999999999999,6.0
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.75
-14.399999999999999,6.45
-14.7,7.35
-14.399999999999999,6.8999999999999995
-14.1,6.6
-14.25,6.8999999999999995
-14.399999999999999,6.75
-13.799999999999999,6.8999999999999995
-14.1,7.35
-14.1,7.05
-13.95,6.8999999999999995
-13.95,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.9
-11.1,9.45
-11.4,9.75
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,10.35
-11.4,9.9
-13.799999999999999,9.9
-10.95,9.75
-10.799999999999999,9.15
-10.95,9.75
-13.799999999999999,10.2
-10.95,9.45
-11.4,10.049999999999999
-10.95,9.75
-10.799999999999999,10.049999999999999
-11.4,10.5
-11.25,10.049999999999999
-10.5,9.75
-10.95,10.2
-10.799999999999999,10.049999999999999
-10.65,9.75
-10.95,10.5
-10.799999999999999,9.9
-10.5,10.2
-10.799999999999999,9.9
-10.5,9.45
-10.5,9.45
-10.799999999999999,10.049999999999999
-10.5,9.6
-10.35,9.75
-10.799999999999999,10.65
-10.2,10.5
-10.35,10.049999999999999
-10.65,10.2
-10.799999999999999,10.049999999999999
-10.35,10.5
-10.2,10.5
-10.799999999999999,10.65
-10.5,10.5
-10.65,10.049999999999999
-10.2,10.5
-10.2,10.799999999999999
-10.35,10.5
-10.2,9.9
-10.049999999999999,10.2
-10.2,10.65
-10.35,9.9
-10.2,9.9
-10.35,10.049999999999999
-10.2,10.2
-9.9,10.35
-10.35,10.35
-10.2,10.2
-9.9,10.2
-10.2,10.5
-10.049999999999999,10.35
-10.049999999999999,10.5
-10.2,10.65
-10.049999999999999,10.5
-9.75,10.35
-10.2,10.799999999999999
-10.049999999999999,10.049999999999999
-10.049999999999999,10.95
-9.9,10.799999999999999
-10.2,10.95
-9.9,10.65
-10.2,10.95
-10.049999999999999,11.1
-9.9,11.1
-9.9,10.65
-9.75,9.9
-9.6,10.2
-9.9,11.25
-9.9,10.65
-9.6,10.049999999999999
-9.75,10.65
-9.75,10.5
-9.75,11.1
-9.6,10.35
-10.049999999999999,10.799999999999999
-9.45,10.799999999999999
-9.9,11.25
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.75,10.95
-9.6,11.1
-9.6,10.95
-9.75,11.1
-9.6,10.5
-9.6,10.65
-9.75,11.4
-9.6,11.1
-9.6,10.95
-9.6,10.95
-9.6,11.4
-9.45,11.25
-9.75,11.25
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.549999999999999
-9.299999999999999,10.65
-9.6,11.1
-9.15,10.95
-9.299999999999999,11.1
-9.45,11.25
-9.6,11.25
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.45,11.4
-9.0,11.1
-9.0,11.1
-9.299999999999999,10.65
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.6,11.85
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.6,11.549999999999999
-9.15,12.0
-9.0,11.85
-9.0,10.95
-9.15,11.25
-9.0,10.65
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.7
-9.15,11.85
-9.15,11.85
-9.15,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.85
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.15,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.15,12.299999999999999
-9.0,12.15
-6.1499999999999995,14.85
-5.55,14.85
-5.55,14.7
-5.55,14.7
-5.55,14.25
-5.3999999999999995,14.25
-5.55,13.799999999999999
-6.0,14.85
-5.7,14.549999999999999
-5.55,13.95
-6.0,14.85
-6.0,14.399999999999999
-5.7,14.7
-5.55,14.549999999999999
-5.3999999999999995,13.65
-5.55,13.95
-5.55,13.95
-5.7,14.25
-5.85,14.399999999999999
-5.55,14.25
-6.1499999999999995,14.7
-5.25,13.799999999999999
-5.7,14.25
-6.0,13.65
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-5.85,14.25
-5.7,13.95
-6.0,14.1
-5.55,14.1
-5.55,13.95
-5.55,13.95
-5.3999999999999995,13.799999999999999
-5.55,14.25
-5.55,14.25
-6.0,13.95
-5.55,13.2
-6.1499999999999995,14.399999999999999
-5.85,14.399999999999999
-5.7,14.549999999999999
-6.0,14.1
-6.0,14.549999999999999
-5.55,14.1
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.85,14.25
-6.0,13.799999999999999
-5.7,14.1
-5.85,14.549999999999999
-6.0,14.25
-6.1499999999999995,15.149999999999999
-5.7,14.549999999999999
-6.0,14.7
-6.0,14.549999999999999
-5.7,14.25
-6.0,14.25
-5.7,14.399999999999999
-5.85,14.1
-6.0,13.95
-5.85,13.799999999999999
-6.0,14.549999999999999
-5.7,13.95
-6.0,13.65
-6.0,14.549999999999999
-6.1499999999999995,13.799999999999999
-6.0,14.25
-5.7,14.399999999999999
-6.1499999999999995,13.95
-6.0,13.95
-5.7,13.65
-6.0,14.25
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.0,14.25
-6.0,13.799999999999999
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.1
-6.0,13.95
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.1499999999999995,13.95
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,14.1
-6.0,13.799999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.1499999999999995,14.25
-6.1499999999999995,13.95
-6.0,14.25
-6.3,15.0
-6.1499999999999995,14.1
-6.0,13.65
-6.0,13.65
-6.6,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.25
