Date: 2024-01-25 14:26:58,
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.8
-4.2,-4.6499999999999995
-4.5,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.95
-4.5,-4.8
-4.5,-4.8
-4.8,-4.8
-4.35,-4.95
-4.35,-4.95
-4.5,-4.95
-4.5,-5.1
-4.6499999999999995,-4.95
-4.6499999999999995,-5.1
-4.5,-4.95
-4.5,-5.1
-4.8,-5.1
-4.6499999999999995,-5.1
-4.8,-5.25
-4.8,-5.3999999999999995
-4.6499999999999995,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.8,-5.25
-5.1,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-5.1,-5.55
-5.1,-5.55
-5.1,-5.3999999999999995
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.1,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.1,-5.3999999999999995
-5.25,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.85
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.25,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-5.7,-5.85
-5.7,-6.0
-5.7,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.7,-5.85
-5.85,-6.3
-5.7,-6.3
-5.7,-6.3
-5.7,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-5.55,-6.3
-5.7,-6.0
-6.0,-6.45
-5.7,-6.3
-5.7,-6.45
-6.0,-6.45
-6.0,-6.3
-5.85,-6.3
-6.0,-6.45
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-5.85,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.6
-6.0,-6.6
-5.85,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.3
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.0,-6.6
-6.1499999999999995,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.45,-6.75
-6.3,-6.6
-6.3,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.3,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.1499999999999995,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.3,-7.199999999999999
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-6.75,-7.5
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-6.75,-7.5
-6.75,-7.5
-6.8999999999999995,-7.35
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
13.65,12.75
3.9,2.85
87.0,19.349999999999998
172.65,166.04999999999998
149.4,172.04999999999998
118.94999999999999,144.75
96.6,111.89999999999999
72.3,82.64999999999999
47.699999999999996,68.25
34.199999999999996,59.25
29.099999999999998,48.75
22.8,40.949999999999996
17.55,36.449999999999996
14.1,34.5
10.2,31.95
10.049999999999999,30.0
8.85,28.799999999999997
5.3999999999999995,26.25
5.3999999999999995,26.099999999999998
5.1,25.95
4.8,25.05
4.2,25.349999999999998
3.9,24.599999999999998
3.5999999999999996,23.55
4.05,23.099999999999998
3.0,22.8
0.6,22.65
0.6,22.2
0.6,22.5
0.6,22.05
0.6,21.599999999999998
0.6,21.599999999999998
0.6,20.849999999999998
0.6,20.4
0.6,21.0
0.6,20.55
0.6,20.7
0.3,21.15
0.6,20.4
0.3,20.4
-0.15,19.95
-0.15,19.95
0.0,20.099999999999998
-0.44999999999999996,20.4
-0.6,19.349999999999998
-0.15,18.9
-0.6,19.2
-0.75,18.599999999999998
-0.8999999999999999,19.2
-1.3499999999999999,18.45
-1.3499999999999999,18.45
-1.2,18.75
-1.3499999999999999,19.2
-1.7999999999999998,18.9
-1.7999999999999998,18.45
-1.7999999999999998,18.3
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.3
-4.2,17.7
-4.2,16.5
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.55
-4.2,17.55
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.65
-4.2,16.2
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.65
-4.2,16.2
-4.35,16.05
-4.35,16.65
-4.5,16.349999999999998
-4.5,16.65
-4.2,16.2
-4.35,16.2
-4.2,16.05
-4.35,16.05
-4.35,15.6
-4.8,15.6
-4.8,15.899999999999999
-4.8,16.349999999999998
-4.8,15.75
-4.8,15.45
-4.95,15.6
-4.8,15.6
-4.8,15.6
-4.95,15.899999999999999
-4.95,15.0
-4.5,15.299999999999999
-5.25,15.899999999999999
-5.1,15.299999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.1,15.149999999999999
-5.1,15.0
-5.1,14.399999999999999
-4.95,13.95
-4.95,14.7
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.25,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.1,13.799999999999999
-5.55,14.25
-5.55,13.799999999999999
-5.55,14.1
-6.0,14.399999999999999
-5.55,14.25
-5.7,14.25
-6.0,14.399999999999999
-6.0,14.1
-5.55,14.25
-5.85,14.25
-5.85,14.399999999999999
-5.85,14.399999999999999
-6.0,13.65
-6.1499999999999995,13.65
-6.0,14.399999999999999
-6.0,13.95
-6.0,13.95
-5.3999999999999995,13.2
-6.0,13.2
-6.6,13.65
-6.3,14.1
-6.45,13.799999999999999
-6.1499999999999995,13.65
-6.6,14.399999999999999
-6.6,14.1
-6.3,13.35
-6.3,13.95
-6.6,14.399999999999999
-6.45,13.799999999999999
-6.3,13.35
-9.0,13.35
-6.6,13.2
-6.3,13.2
-9.0,13.5
-6.3,13.5
-6.6,13.35
-9.0,13.95
-9.0,13.5
-9.0,13.5
-9.0,13.5
-6.6,13.35
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,11.85
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.0,11.1
-9.15,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.1
-9.0,10.95
-9.15,11.4
-9.6,11.85
-9.299999999999999,11.85
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.15,10.5
-9.15,10.5
-9.299999999999999,11.4
-9.45,11.7
-9.299999999999999,11.1
-9.15,11.25
-9.45,11.25
-9.15,11.25
-9.299999999999999,11.85
-9.299999999999999,11.1
-9.0,10.95
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.45,11.1
-9.15,11.1
-9.45,11.549999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.0,11.25
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.75,11.4
-9.6,11.7
-9.299999999999999,12.0
-9.299999999999999,11.1
-9.6,11.1
-9.0,11.25
-9.299999999999999,11.1
-9.6,11.25
-9.6,11.4
-9.299999999999999,10.35
-9.6,11.1
-9.75,11.7
-9.6,10.95
-9.15,10.5
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.6,10.2
-9.6,10.799999999999999
-9.75,11.1
-9.15,10.5
-9.6,11.4
-9.75,11.1
-9.15,10.5
-9.45,11.1
-9.6,11.25
-9.75,11.1
-9.6,11.25
-9.75,10.95
-9.6,10.799999999999999
-9.75,11.1
-9.75,10.65
-9.6,10.65
-9.6,11.25
-9.9,11.25
-9.75,11.1
-9.6,11.1
-9.6,10.65
-9.6,10.95
-9.6,11.4
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.45,10.799999999999999
-9.6,11.549999999999999
-9.45,9.9
-9.6,9.6
-9.9,10.65
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-10.35,10.65
-13.799999999999999,6.3
-14.399999999999999,6.6
-13.95,6.6
-14.399999999999999,7.199999999999999
-14.1,6.8999999999999995
-13.95,6.45
-14.399999999999999,6.8999999999999995
-13.799999999999999,6.6
-14.399999999999999,7.35
-14.1,7.05
-13.799999999999999,6.3
-280.05,-183.0
-289.65,-292.05
-263.55,-292.05
-216.0,-225.6
-158.54999999999998,-184.35
-124.19999999999999,-152.85
-105.0,-112.95
-87.6,-81.0
-73.2,-61.65
-66.6,-48.75
-57.449999999999996,-39.3
-52.199999999999996,-33.6
-47.4,-29.4
-44.55,-25.8
-42.6,-23.4
-40.199999999999996,-20.55
-39.15,-18.45
-37.8,-16.8
-37.8,-15.899999999999999
-34.8,-15.149999999999999
-33.6,-14.25
-33.0,-13.2
-33.0,-11.7
-33.0,-10.799999999999999
-33.0,-9.15
-30.599999999999998,-9.9
-30.0,-8.85
-29.25,-8.4
-28.799999999999997,-7.8
-28.2,-7.5
-28.2,-7.199999999999999
-28.2,-6.8999999999999995
-28.2,-6.6
-28.2,-5.85
-28.2,-5.3999999999999995
-28.2,-5.3999999999999995
-25.349999999999998,-5.55
-25.2,-5.25
-24.3,-4.95
-24.3,-4.6499999999999995
-24.599999999999998,-4.2
-23.55,-3.75
-23.7,-3.0
-24.0,-2.85
-23.849999999999998,-2.4
-23.7,-1.95
-23.4,-2.25
-23.4,-2.4
-23.4,-2.1
-23.4,-2.4
-23.4,-1.65
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.6
-23.4,-0.8999999999999999
-23.4,-0.15
-23.4,0.15
-23.4,-0.15
-20.55,-0.44999999999999996
-20.55,0.15
-21.0,-0.44999999999999996
-20.7,0.0
-20.55,0.3
-20.4,0.6
-19.8,0.3
-19.8,0.3
-19.8,0.0
-19.349999999999998,0.75
-19.5,1.2
-19.65,1.2
-19.349999999999998,1.05
-19.65,1.65
-19.2,1.2
-18.9,1.05
-18.9,1.2
-19.2,1.05
-18.599999999999998,1.5
-18.599999999999998,2.1
-18.599999999999998,1.5
-18.599999999999998,1.5
-18.599999999999998,1.2
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,4.05
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-16.2,3.3
-18.599999999999998,4.2
-18.599999999999998,4.05
-18.599999999999998,3.75
-18.599999999999998,4.35
-15.75,3.75
-15.899999999999999,4.5
-15.899999999999999,4.35
-16.2,3.9
-15.6,3.5999999999999996
-15.6,4.05
-15.6,4.2
-15.6,4.95
-15.6,5.3999999999999995
-15.45,5.25
-15.299999999999999,5.3999999999999995
-15.149999999999999,5.1
-15.6,5.3999999999999995
-15.149999999999999,4.8
-15.299999999999999,5.55
-15.299999999999999,5.85
-15.0,5.85
-15.299999999999999,6.3
-15.0,6.1499999999999995
-14.7,5.85
-14.85,6.1499999999999995
-15.0,5.85
-14.85,6.0
-15.0,6.3
-15.0,5.7
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.1499999999999995
-14.399999999999999,6.0
-14.7,6.6
-14.399999999999999,7.199999999999999
-14.399999999999999,6.3
-14.399999999999999,6.6
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.6
-14.25,6.8999999999999995
-14.25,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.95,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.45
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.9
-11.4,9.45
-11.4,9.0
-13.799999999999999,9.6
-11.4,9.0
-11.4,9.45
-10.95,9.299999999999999
-10.95,9.6
-10.95,9.6
-10.95,9.299999999999999
-10.95,10.2
-10.5,8.25
-11.4,9.15
-10.799999999999999,8.4
-10.799999999999999,9.299999999999999
-10.95,9.6
-11.1,9.45
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.95,9.45
-10.799999999999999,9.45
-10.65,9.15
-10.799999999999999,9.15
-10.65,9.75
-10.799999999999999,9.75
-10.799999999999999,10.2
-10.5,9.75
-10.799999999999999,10.35
-10.799999999999999,10.2
-10.2,9.9
-10.2,9.9
-10.35,10.049999999999999
-10.2,10.5
-10.2,9.9
-10.5,10.049999999999999
-10.2,10.35
-10.35,10.65
-10.5,10.35
-10.2,10.35
-10.2,10.049999999999999
-10.2,10.35
-10.049999999999999,9.9
-10.2,9.9
-10.35,10.049999999999999
-10.2,10.5
-10.2,10.799999999999999
-10.049999999999999,9.9
-10.049999999999999,9.9
-10.2,10.2
-10.2,10.35
-9.6,10.049999999999999
-10.049999999999999,9.75
-10.35,10.35
-10.35,11.1
-9.9,10.35
-10.049999999999999,10.049999999999999
-9.6,10.049999999999999
-10.2,10.95
-10.049999999999999,10.799999999999999
-9.9,10.35
-10.049999999999999,10.799999999999999
-10.2,10.65
-9.75,10.35
-9.9,10.65
-10.049999999999999,9.9
-9.75,10.2
-9.9,10.2
-10.2,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.9,10.35
-9.6,10.5
-9.75,10.65
-9.9,10.799999999999999
-9.75,11.1
-9.6,10.65
-9.9,10.65
-9.6,11.25
-9.6,11.1
-9.75,11.1
-9.6,11.1
-9.6,11.25
-9.9,11.4
-9.6,11.25
-9.6,11.25
-9.6,10.65
-9.45,11.1
-9.6,10.65
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,10.5
-9.299999999999999,10.799999999999999
-9.299999999999999,10.65
-9.6,10.95
-9.299999999999999,10.65
-9.6,11.25
-9.75,11.1
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.6,11.25
-9.15,10.65
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.6,10.95
-9.299999999999999,11.25
-9.45,11.7
-9.45,11.25
-9.15,11.1
-9.15,11.4
-9.45,11.4
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.4
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.1
-9.0,11.4
-9.45,12.0
-9.0,10.95
-9.15,11.85
-9.15,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,10.65
-9.0,10.5
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.1
-5.55,15.0
-4.95,15.149999999999999
-5.25,15.149999999999999
-5.55,15.6
-5.25,15.45
-5.25,15.6
-5.1,14.85
-4.95,15.75
-4.95,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.55,15.299999999999999
-4.95,15.45
-5.3999999999999995,15.6
-5.1,15.0
-4.95,15.149999999999999
-4.8,14.7
-4.95,13.799999999999999
-5.25,14.399999999999999
-5.1,14.7
-5.25,15.0
-4.95,15.149999999999999
-5.1,15.75
-5.25,15.299999999999999
-4.95,15.299999999999999
-5.25,15.299999999999999
-5.25,14.85
-5.1,15.149999999999999
-5.55,15.0
-5.25,14.549999999999999
-5.1,14.399999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.25,14.85
-4.95,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.75
-5.25,15.149999999999999
-5.55,14.7
-4.95,15.6
-5.1,15.6
-5.3999999999999995,15.299999999999999
-5.55,14.85
-5.25,15.299999999999999
-5.55,15.149999999999999
-5.85,15.149999999999999
-5.55,15.0
-5.3999999999999995,14.7
-4.95,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.7
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.55,15.149999999999999
-5.55,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.1,14.1
-5.55,15.149999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,14.7
-5.55,14.399999999999999
-5.55,14.85
-5.55,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.7,14.7
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.7,14.7
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.7,15.149999999999999
-6.0,15.149999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,14.1
-5.55,13.799999999999999
-5.55,14.1
-5.3999999999999995,14.1
-5.3999999999999995,14.7
-5.3999999999999995,14.1
-5.7,14.549999999999999
-5.25,13.95
-5.7,14.25
-5.55,14.1
-5.55,14.25
-6.0,14.399999999999999
-5.55,14.549999999999999
-5.55,14.25
-5.55,14.25
-5.7,14.399999999999999
-5.3999999999999995,14.1
-5.7,14.549999999999999
-6.0,14.549999999999999
-5.55,14.1
-6.0,14.399999999999999
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.55,13.95
-5.7,13.35
-5.55,14.25
-5.7,14.399999999999999
-5.85,14.1
-5.55,13.95
-5.85,13.95
-5.3999999999999995,13.799999999999999
-5.55,13.65
-6.0,14.25
-5.3999999999999995,13.5
-5.3999999999999995,13.65
-5.55,14.1
-5.55,13.799999999999999
-5.85,13.95
-5.7,14.25
-5.85,13.95
-5.85,14.549999999999999
-6.1499999999999995,14.549999999999999
-5.55,13.65
-5.55,13.65
-6.0,14.7
-6.0,14.25
-5.55,13.799999999999999
-6.0,14.399999999999999
-5.7,14.1
-6.0,14.25
-6.0,14.1
-6.0,13.799999999999999
-5.3999999999999995,14.1
-6.0,14.399999999999999
-6.0,13.95
-5.7,13.95
-6.1499999999999995,14.1
-6.0,13.95
-5.85,14.1
-6.0,13.799999999999999
-6.0,14.1
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,13.95
-6.0,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,14.1
-5.7,13.95
