Date: 2024-01-25 12:52:58,
-1.2,-1.2
-0.75,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-0.8999999999999999,-1.2
-0.75,-1.05
-0.75,-1.05
-1.2,-1.2
-1.2,-1.3499999999999999
-1.3499999999999999,-1.65
-1.3499999999999999,-1.5
-1.5,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.3499999999999999,-1.95
-1.7999999999999998,-1.95
-1.95,-2.1
-1.7999999999999998,-2.1
-2.1,-2.25
-4.2,-2.25
-1.95,-2.25
-4.2,-2.4
-4.2,-2.4
-1.95,-2.55
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.95
-4.35,-4.8
-4.35,-4.8
-4.6499999999999995,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.6499999999999995,-4.6499999999999995
-4.35,-4.8
-4.8,-4.6499999999999995
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.95,-5.1
-4.8,-5.1
-5.1,-4.95
-4.95,-5.25
-5.1,-5.25
-4.95,-5.25
-5.1,-5.25
-5.25,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-5.85
-5.55,-6.0
-5.85,-5.85
-5.7,-6.0
-5.7,-5.85
-6.0,-6.0
-6.0,-6.0
-5.55,-5.85
-5.85,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.1499999999999995,-6.75
-6.45,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.45,-6.75
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-6.8999999999999995
-6.75,-7.05
-6.3,-7.05
-6.75,-6.75
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-6.8999999999999995
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.05
-6.75,-6.8999999999999995
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-7.199999999999999,-7.199999999999999
-6.6,-7.35
-9.0,-7.05
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-7.05,-7.199999999999999
-9.0,-7.5
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.35
-7.199999999999999,-7.6499999999999995
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
28.05,-9.45
-9.0,-10.799999999999999
72.6,20.849999999999998
158.25,147.0
130.04999999999998,127.35
82.2,97.35
57.0,77.25
43.8,64.95
33.6,51.9
24.599999999999998,43.5
18.0,37.949999999999996
13.799999999999999,35.25
10.2,32.4
8.85,29.549999999999997
5.3999999999999995,27.9
5.25,26.7
4.5,24.9
3.9,24.0
0.6,22.349999999999998
0.6,21.9
0.6,21.15
0.6,21.0
0.3,21.3
0.15,20.7
0.0,20.099999999999998
-0.15,19.8
-0.44999999999999996,20.099999999999998
-0.75,19.05
-1.2,19.2
-1.3499999999999999,18.45
-1.3499999999999999,18.9
-1.2,17.7
-4.2,18.15
-4.2,18.15
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.7
-4.2,17.25
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.55
-4.2,17.849999999999998
-4.2,16.65
-4.2,17.25
-4.2,16.349999999999998
-4.2,17.7
-4.2,16.95
-4.2,16.5
-4.2,16.05
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.5,16.2
-4.2,15.6
-4.6499999999999995,16.5
-4.8,15.899999999999999
-4.5,16.05
-4.8,15.6
-4.6499999999999995,15.299999999999999
-5.1,16.2
-4.8,15.45
-5.25,15.45
-5.3999999999999995,15.75
-5.1,15.45
-5.25,15.45
-5.25,15.45
-5.55,15.899999999999999
-5.25,15.6
-5.3999999999999995,15.6
-5.55,15.6
-5.55,15.75
-5.55,15.75
-5.7,15.75
-5.55,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.7,15.45
-5.3999999999999995,14.85
-5.3999999999999995,15.45
-5.7,15.299999999999999
-6.0,15.149999999999999
-5.55,14.7
-5.7,15.149999999999999
-5.55,14.25
-5.7,14.7
-5.55,14.399999999999999
-5.55,14.7
-5.7,15.0
-5.55,14.7
-5.55,14.25
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.549999999999999
-5.55,14.1
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.3,14.25
-6.1499999999999995,14.25
-6.0,13.65
-6.3,14.25
-6.1499999999999995,14.25
-6.6,14.549999999999999
-6.3,14.549999999999999
-6.6,14.549999999999999
-6.45,13.95
-9.0,14.1
-9.0,14.25
-9.0,14.1
-9.0,13.799999999999999
-9.0,14.25
-6.1499999999999995,13.799999999999999
-6.45,14.25
-6.1499999999999995,13.049999999999999
-6.3,13.049999999999999
-6.6,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.35
-9.0,13.65
-6.6,13.799999999999999
-6.6,13.2
-9.0,13.5
-6.3,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.95
-9.0,14.1
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.0
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.15,12.0
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.85
-9.15,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.45,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.15,12.299999999999999
-9.0,10.95
-9.0,11.25
-9.15,11.4
-9.0,11.7
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,11.85
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.15,11.7
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.25
-9.15,11.25
-9.15,10.799999999999999
-9.299999999999999,11.85
-9.0,11.7
-9.299999999999999,12.15
-9.15,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.0,10.65
-9.6,11.85
-9.0,11.4
-9.15,11.549999999999999
-9.15,10.95
-9.45,11.4
-9.15,11.85
-9.299999999999999,12.0
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,11.7
-9.0,11.25
-9.45,11.25
-9.6,10.95
-9.45,11.85
-9.15,11.1
-9.6,11.549999999999999
-9.299999999999999,10.65
-9.6,11.7
-9.15,11.25
-9.6,11.7
-9.299999999999999,10.95
-9.6,10.95
-9.0,10.65
-9.6,11.549999999999999
-9.45,10.95
-9.6,11.549999999999999
-9.45,10.95
-9.6,12.15
-9.299999999999999,11.25
-9.6,11.7
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.1
-9.15,11.4
-9.45,11.549999999999999
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.15,10.95
-9.6,11.549999999999999
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.45,11.25
-9.299999999999999,10.65
-9.6,11.4
-9.6,10.799999999999999
-9.45,11.1
-9.45,11.25
-9.6,10.95
-9.45,10.65
-9.75,11.25
-9.15,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.6,10.95
-9.299999999999999,10.5
-9.6,11.4
-9.299999999999999,10.5
-9.45,10.65
-9.6,10.5
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.4
-9.6,10.95
-9.299999999999999,10.95
-9.45,10.799999999999999
-9.75,10.65
-9.6,10.5
-9.75,10.65
-9.6,11.1
-9.75,10.799999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-173.7,-25.05
-279.59999999999997,-265.65
-249.29999999999998,-264.45
-181.79999999999998,-224.54999999999998
-148.2,-161.54999999999998
-124.19999999999999,-122.69999999999999
-100.2,-103.5
-83.39999999999999,-76.8
-71.39999999999999,-57.449999999999996
-61.8,-44.85
-54.0,-36.75
-48.0,-30.0
-43.949999999999996,-25.05
-42.6,-21.0
-38.4,-18.3
-37.8,-16.05
-34.199999999999996,-14.1
-33.0,-12.45
-33.0,-11.4
-33.0,-10.35
-30.0,-8.7
-28.5,-8.25
-28.2,-6.75
-28.2,-6.75
-28.2,-6.1499999999999995
-25.5,-6.1499999999999995
-25.8,-4.8
-24.9,-4.6499999999999995
-24.3,-3.75
-24.45,-3.4499999999999997
-23.4,-2.85
-23.7,-1.3499999999999999
-23.4,-1.65
-23.4,-2.55
-23.4,-1.3499999999999999
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.44999999999999996
-23.4,-1.2
-23.4,0.15
-20.55,0.44999999999999996
-20.25,0.3
-19.95,0.15
-20.099999999999998,0.15
-19.95,0.44999999999999996
-19.8,1.2
-19.65,1.5
-19.65,1.7999999999999998
-18.9,1.2
-18.9,2.1
-18.9,2.1
-19.2,2.1
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,4.05
-18.599999999999998,4.5
-18.599999999999998,4.35
-16.2,4.2
-18.599999999999998,5.1
-15.899999999999999,4.35
-15.75,4.2
-15.6,4.6499999999999995
-15.75,4.5
-15.6,4.5
-15.75,5.3999999999999995
-15.45,4.8
-15.149999999999999,4.6499999999999995
-15.0,4.95
-15.149999999999999,5.25
-15.149999999999999,5.25
-15.0,5.7
-15.45,6.0
-15.45,6.1499999999999995
-15.6,6.45
-15.149999999999999,6.1499999999999995
-14.85,6.0
-15.299999999999999,6.6
-15.0,6.1499999999999995
-15.0,6.45
-14.7,6.6
-15.0,6.3
-15.0,6.6
-15.0,6.75
-14.7,6.45
-14.549999999999999,6.8999999999999995
-14.7,7.05
-14.549999999999999,6.8999999999999995
-14.549999999999999,6.75
-14.399999999999999,7.199999999999999
-14.399999999999999,7.199999999999999
-14.1,7.05
-14.399999999999999,7.5
-14.399999999999999,7.8
-13.95,6.8999999999999995
-13.95,7.5
-14.1,7.35
-13.95,7.199999999999999
-13.95,7.35
-13.95,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.8
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.9
-13.799999999999999,9.299999999999999
-13.799999999999999,10.049999999999999
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,10.2
-11.4,10.2
-11.4,9.6
-13.799999999999999,9.75
-11.4,10.35
-13.799999999999999,9.9
-11.4,10.049999999999999
-11.1,9.45
-11.1,10.35
-10.799999999999999,10.35
-10.799999999999999,9.75
-10.65,9.15
-10.95,10.049999999999999
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.799999999999999,9.75
-11.4,10.35
-10.799999999999999,10.65
-10.5,10.35
-10.65,9.75
-10.5,10.65
-10.5,10.2
-10.65,9.6
-10.35,9.6
-10.799999999999999,10.35
-10.35,9.9
-10.5,10.799999999999999
-10.65,10.95
-10.35,10.35
-9.75,10.2
-10.2,10.049999999999999
-10.35,9.9
-10.35,10.5
-10.35,9.9
-10.2,9.45
-10.2,10.2
-10.35,10.5
-10.049999999999999,10.2
-10.2,10.5
-10.049999999999999,10.049999999999999
-9.9,10.2
-10.35,10.95
-9.75,10.95
-9.9,10.5
-10.2,10.799999999999999
-9.9,10.35
-9.75,10.95
-10.049999999999999,10.95
-9.9,10.2
-10.2,10.65
-10.35,10.799999999999999
-10.2,11.25
-10.2,10.65
-9.75,10.95
-9.75,10.799999999999999
-9.9,11.1
-10.2,10.95
-10.049999999999999,10.799999999999999
-10.2,10.95
-9.9,11.4
-9.9,11.549999999999999
-9.9,10.95
-10.049999999999999,10.95
-9.75,11.25
-9.75,11.4
-9.6,10.65
-9.75,11.4
-9.9,11.25
-9.6,11.1
-9.75,11.549999999999999
-9.9,11.25
-9.75,11.4
-9.6,11.549999999999999
-9.6,11.4
-9.75,11.7
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.75,11.25
-9.6,11.25
-9.299999999999999,11.25
-9.45,11.4
-9.6,11.25
-9.6,11.549999999999999
-9.75,11.549999999999999
-9.45,11.549999999999999
-9.45,11.7
-9.45,11.25
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.6,11.4
-9.6,12.15
-9.6,11.85
-9.15,11.4
-9.299999999999999,11.7
-9.45,10.95
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.45,11.549999999999999
-9.45,12.0
-9.45,11.85
-9.45,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.45,11.7
-9.6,11.25
-9.299999999999999,11.85
-9.15,11.1
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.85
-9.0,11.7
-9.15,12.299999999999999
-9.15,11.4
-9.15,11.4
-9.45,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.299999999999999,12.299999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.15,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.4
-6.3,14.25
-5.7,13.95
-6.0,14.85
-5.7,14.399999999999999
-5.55,13.65
-5.55,14.7
-5.55,14.399999999999999
-5.85,14.549999999999999
-6.0,15.0
-5.85,14.7
-5.7,14.1
-6.0,13.95
-6.0,14.1
-6.0,14.549999999999999
-5.7,14.25
-6.0,15.299999999999999
-6.0,14.549999999999999
-6.0,14.25
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-5.85,13.799999999999999
-6.1499999999999995,14.399999999999999
-5.55,14.399999999999999
-6.0,15.0
-5.7,14.25
-6.0,14.549999999999999
-6.0,14.85
-5.85,14.399999999999999
-6.0,14.25
-6.0,14.85
-6.0,14.549999999999999
-5.7,14.85
-6.0,14.85
-5.85,14.549999999999999
-6.0,15.0
-6.0,14.7
-6.0,14.7
-5.85,13.65
-5.85,13.95
-6.6,15.6
-6.0,14.7
-5.55,14.399999999999999
-5.7,14.549999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.85
-6.0,14.25
-6.0,13.95
-6.0,14.1
-6.0,13.5
-6.1499999999999995,14.25
-6.1499999999999995,14.85
-6.1499999999999995,14.7
-6.0,13.95
-9.0,14.85
-6.1499999999999995,14.399999999999999
-6.0,13.5
-9.0,14.1
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-5.7,14.1
-6.1499999999999995,14.399999999999999
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.25
-6.1499999999999995,14.7
-9.0,14.1
-6.3,14.549999999999999
-6.0,14.25
-6.1499999999999995,14.25
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.1499999999999995,14.7
-6.0,14.85
-6.0,14.549999999999999
-6.1499999999999995,14.25
-6.0,13.65
-5.85,13.95
-6.0,13.95
-9.0,14.25
-6.3,14.1
-9.0,14.25
-6.0,14.1
-6.0,14.25
-6.3,14.25
-6.1499999999999995,13.799999999999999
-6.6,14.549999999999999
-9.0,14.85
-6.0,13.95
-6.0,13.65
-9.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.25
-9.0,14.25
-6.1499999999999995,13.35
-9.0,13.65
-9.0,13.95
-9.0,14.399999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.799999999999999
-9.0,14.25
-6.6,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,14.399999999999999
-6.6,13.65
-9.0,13.35
-9.0,14.1
-6.6,13.95
-6.6,13.5
-9.0,13.65
-9.0,13.5
-6.6,13.5
-9.0,14.399999999999999
-6.6,13.799999999999999
