Date: 2024-01-25 13:41:54,
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.2
-0.75,-1.3499999999999999
-0.6,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.05,-1.2
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.6,-1.2
-0.8999999999999999,-1.05
-1.05,-1.05
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.5,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-2.1,-1.95
-2.1,-1.95
-1.95,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.4
-2.1,-2.4
-2.4,-2.4
-1.95,-2.4
-4.2,-2.25
-4.2,-2.55
-2.1,-2.25
-4.2,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.55
-4.2,-2.55
-2.1,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.2
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.35,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.5
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.5,-4.8
-4.8,-4.8
-4.5,-4.8
-4.5,-4.8
-4.35,-4.8
-4.6499999999999995,-4.6499999999999995
-4.8,-4.8
-4.8,-4.8
-4.5,-4.8
-4.8,-5.1
-4.8,-4.8
-4.8,-4.95
-4.5,-4.95
-4.5,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-4.95
-4.8,-5.25
-4.95,-4.95
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-4.95
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-5.1,-5.1
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.25
-5.3999999999999995,-5.1
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.55
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.55,-5.85
-5.25,-5.85
-5.55,-5.7
-5.7,-5.85
-5.55,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-5.85
-5.55,-6.0
-5.55,-6.0
-5.7,-5.85
-6.0,-5.85
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.85,-5.85
-5.7,-6.1499999999999995
-5.7,-5.85
-5.55,-5.85
-5.85,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-5.85,-6.45
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.6
-6.45,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.6,-6.3
-6.3,-6.6
-6.1499999999999995,-6.45
-6.3,-6.75
-6.3,-6.75
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.45,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-6.75
29.25,-10.5
-10.2,-4.95
90.6,40.35
177.29999999999998,162.75
154.2,176.54999999999998
115.8,143.4
87.0,109.95
58.199999999999996,80.39999999999999
39.0,60.449999999999996
24.599999999999998,45.15
15.0,36.15
8.1,30.15
4.5,25.8
0.6,22.2
-1.2,19.65
-4.2,17.849999999999998
-4.2,17.25
-4.2,16.2
-4.95,16.349999999999998
-5.1,15.899999999999999
-5.55,14.85
-5.1,13.95
-6.0,14.1
-6.3,13.95
-6.6,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.45,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.15,11.4
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.299999999999999,11.25
-9.0,11.1
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.0,10.95
-9.6,11.7
-9.0,11.25
-9.15,11.1
-9.15,11.25
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.6,11.25
-9.0,10.65
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.6,11.1
-9.0,10.799999999999999
-9.6,11.85
-9.15,11.1
-9.45,11.25
-9.0,10.95
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.25
-9.15,10.799999999999999
-9.15,11.25
-9.299999999999999,11.4
-9.6,11.25
-9.6,11.25
-9.6,11.7
-9.15,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,11.1
-9.15,10.95
-9.6,11.4
-9.299999999999999,10.95
-9.75,10.95
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.6,11.4
-9.45,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,10.799999999999999
-9.45,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.75,11.25
-9.299999999999999,11.25
-9.6,11.1
-9.0,10.799999999999999
-9.75,11.7
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.6,11.4
-9.6,11.4
-9.45,11.25
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.15,11.549999999999999
-9.299999999999999,10.65
-9.6,10.95
-9.6,11.4
-9.6,11.25
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,10.95
-9.15,10.799999999999999
-9.75,11.549999999999999
-9.299999999999999,11.25
-9.6,10.65
-9.6,10.95
-9.9,11.4
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.45,10.95
-9.75,10.95
-9.6,11.1
-9.75,11.4
-9.6,10.65
-9.6,11.4
-9.45,10.95
-9.6,10.95
-9.15,10.5
-9.75,11.549999999999999
-9.45,11.1
-9.6,11.25
-9.6,10.95
-9.6,10.5
-9.45,10.35
-9.6,10.65
-9.75,10.95
-9.6,11.1
-9.6,11.4
-9.75,10.95
-9.6,10.95
-9.75,10.95
-9.6,11.1
-9.75,10.95
-9.6,11.25
-9.75,11.25
-9.6,10.799999999999999
-9.75,11.4
-9.75,11.25
-9.6,10.65
-9.75,11.25
-9.75,10.95
-9.6,10.95
-9.75,10.799999999999999
-9.6,10.95
-9.6,11.1
-9.6,11.4
-9.6,11.25
-9.6,11.25
-9.75,10.95
-9.75,10.95
-9.6,11.1
-9.75,10.95
-9.9,11.25
-9.45,10.95
-9.75,11.549999999999999
-9.75,11.25
-9.6,11.1
-9.6,10.95
-10.049999999999999,10.95
-9.9,10.95
-9.9,11.1
-9.75,10.95
-9.6,11.1
-9.6,11.1
-9.75,10.65
-9.75,10.799999999999999
-9.75,10.65
-9.75,10.65
-9.75,10.95
-9.75,11.1
-9.75,11.4
-9.45,10.799999999999999
-9.6,10.95
-9.75,11.25
-9.6,10.799999999999999
-9.75,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,11.1
-9.75,10.95
-9.6,10.95
-9.75,11.25
-9.6,10.65
-9.6,10.5
-9.9,10.95
-9.9,10.95
-9.9,10.95
-9.75,11.25
-10.049999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.9,10.65
-9.75,10.65
-9.9,10.95
-9.9,10.799999999999999
-9.9,10.65
-10.049999999999999,11.25
-9.75,11.25
-9.75,10.95
-9.9,10.95
-10.049999999999999,10.95
-9.9,11.4
-10.2,10.95
-9.75,11.4
-9.6,11.1
-9.6,10.049999999999999
-9.75,10.799999999999999
-9.6,10.5
-9.75,11.1
-9.9,10.95
-10.049999999999999,11.25
-9.9,10.95
-9.6,11.1
-9.6,10.95
-9.6,10.049999999999999
-10.2,11.25
-9.75,11.4
-9.75,11.25
-9.75,10.65
-9.9,10.65
-9.75,10.35
-10.049999999999999,10.95
-9.9,10.95
-9.9,10.65
-10.2,11.1
-9.75,11.1
-9.6,10.65
-9.9,10.5
-9.9,10.65
-9.9,10.95
-10.049999999999999,11.25
-10.049999999999999,11.4
-9.75,10.95
-10.049999999999999,11.25
-9.75,11.25
-9.6,10.95
-10.049999999999999,10.65
-9.75,10.65
-9.6,10.65
-9.9,11.1
-9.75,10.65
-10.2,10.799999999999999
-9.9,11.1
-9.9,10.95
-9.9,11.4
-9.9,10.95
-9.75,10.2
-9.6,10.5
-10.2,11.25
-9.9,11.1
-9.75,10.35
-9.9,10.95
-9.9,10.5
-10.049999999999999,11.25
-10.049999999999999,10.799999999999999
-9.9,10.65
-9.75,10.95
-10.049999999999999,11.4
-9.9,10.95
-10.049999999999999,10.95
-9.9,10.95
-9.75,10.5
-9.9,11.4
-9.75,10.5
-9.75,10.65
-9.6,10.5
-10.049999999999999,10.65
-10.049999999999999,10.95
-10.049999999999999,11.1
-9.75,10.799999999999999
-9.75,10.95
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.75,10.65
-9.6,10.799999999999999
-10.049999999999999,11.4
-9.75,10.5
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.9,11.4
-10.049999999999999,11.549999999999999
-9.9,10.799999999999999
-9.6,10.049999999999999
-9.75,10.5
-9.9,10.5
-10.049999999999999,10.5
-10.2,10.95
-9.75,10.5
-9.9,10.95
-9.9,10.5
-9.9,10.5
-9.6,10.95
-9.9,11.1
-9.9,10.799999999999999
-9.75,10.5
-10.2,10.799999999999999
-9.6,10.5
-9.6,10.049999999999999
-9.75,10.35
-9.9,10.65
-9.6,10.35
-9.9,11.1
-9.6,10.2
-9.75,10.95
-9.9,10.799999999999999
-10.65,9.9
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,9.6
-10.799999999999999,9.15
-11.4,9.75
-10.95,9.75
-11.1,10.2
-57.449999999999996,-260.7
-289.65,-291.9
-249.6,-270.3
-172.5,-218.1
-125.39999999999999,-152.85
-96.0,-107.39999999999999
-71.39999999999999,-80.7
-59.099999999999994,-67.5
-48.0,-36.9
-39.75,-23.25
-33.0,-15.149999999999999
-28.95,-10.35
-28.2,-6.3
-24.0,-3.9
-23.4,-1.5
-23.4,-0.6
-20.7,0.75
-19.5,0.44999999999999996
-19.2,1.65
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-16.2,3.5999999999999996
-16.2,4.6499999999999995
-15.6,4.6499999999999995
-15.149999999999999,5.1
-15.0,5.1
-14.399999999999999,4.8
-14.549999999999999,5.55
-14.399999999999999,6.3
-14.1,6.6
-13.95,6.75
-14.1,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.45
-11.4,9.15
-13.799999999999999,9.9
-11.1,10.049999999999999
-10.799999999999999,9.15
-10.95,9.45
-10.799999999999999,9.75
-10.5,8.85
-10.5,9.15
-10.65,9.75
-10.65,10.5
-10.2,10.35
-10.2,10.35
-10.2,9.6
-10.5,9.9
-10.5,10.799999999999999
-10.2,10.049999999999999
-10.049999999999999,10.2
-9.9,10.049999999999999
-9.75,10.049999999999999
-9.6,10.2
-9.6,10.65
-9.6,9.75
-9.6,10.049999999999999
-9.9,10.799999999999999
-9.6,10.049999999999999
-9.75,10.35
-9.75,10.65
-9.75,10.95
-9.45,11.1
-9.6,11.549999999999999
-9.6,10.65
-9.6,10.65
-9.75,11.25
-9.6,10.95
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.15,10.5
-9.45,11.25
-9.0,10.5
-9.15,11.1
-9.299999999999999,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.6
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,13.049999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,12.45
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.5
-6.6,13.65
-6.45,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,13.65
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,12.9
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.6
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.65
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.95
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,13.5
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.35
