Date: 2024-01-25 13:42:34,
76.35,76.64999999999999
76.2,76.64999999999999
76.5,76.5
76.35,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.8,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.8,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.8,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.95
76.35,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.35,76.5
76.64999999999999,76.5
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.95
76.2,76.8
76.5,76.5
76.5,76.8
76.35,76.5
76.35,76.64999999999999
76.2,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.95
76.35,76.8
76.35,76.64999999999999
76.2,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.95
76.35,76.64999999999999
76.64999999999999,76.95
76.35,76.8
76.2,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.5
76.35,76.64999999999999
76.35,76.8
76.2,76.64999999999999
76.8,76.64999999999999
76.2,76.95
76.35,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.8,76.5
76.5,76.64999999999999
76.05,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.35
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.35,76.5
76.35,76.64999999999999
76.5,76.95
76.5,76.64999999999999
76.35,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.5
76.2,76.8
76.35,76.64999999999999
76.5,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.35,76.8
76.2,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.05,76.35
76.05,76.05
75.6,76.05
75.6,75.75
75.6,75.45
75.3,75.45
72.6,75.14999999999999
75.0,75.0
72.6,75.14999999999999
72.6,74.85
72.6,74.85
71.85,74.55
-13.799999999999999,18.45
-57.3,-67.64999999999999
-76.2,-73.64999999999999
-76.2,-75.3
-76.5,-76.05
-76.2,-76.95
-76.5,-78.0
-76.8,-78.0
-77.1,-78.14999999999999
-77.1,-78.14999999999999
-77.39999999999999,-78.3
-77.1,-78.3
-77.39999999999999,-78.14999999999999
-77.55,-78.45
-77.25,-78.3
-77.55,-78.45
-77.39999999999999,-78.6
-77.55,-78.45
-77.55,-78.6
-77.55,-78.45
-77.55,-78.6
-77.7,-78.45
-77.85,-78.75
-78.0,-78.75
-77.85,-78.75
-77.85,-78.89999999999999
-78.0,-78.75
-78.0,-78.89999999999999
-78.0,-78.75
-78.0,-78.89999999999999
-78.0,-78.6
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.3,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-78.75
-78.3,-79.2
-78.3,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.05
-78.3,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.2
-78.3,-79.05
-78.3,-79.2
-78.0,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.6,-79.2
-78.6,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.6,-78.89999999999999
-78.6,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.3,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.6,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.3,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.3,-78.89999999999999
-78.0,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.45,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-77.85,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.45,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-78.89999999999999
-78.6,-79.05
-78.45,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.6,-78.89999999999999
-78.6,-79.05
-78.6,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.6,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-77.55,-78.6
-77.25,-78.3
-76.95,-78.0
-76.95,-77.85
-76.8,-77.85
-76.8,-77.7
-76.64999999999999,-77.39999999999999
-76.2,-77.1
-76.2,-76.95
-76.2,-76.8
-76.2,-76.5
-76.2,-76.64999999999999
-76.2,-76.35
-76.2,-76.35
-76.2,-76.05
-76.2,-75.89999999999999
-76.2,-75.75
-76.2,-75.6
-74.55,-75.45
-74.39999999999999,-75.45
-74.25,-75.3
-74.1,-74.85
-73.8,-74.85
-73.8,-74.85
-73.8,-74.55
-73.8,-74.39999999999999
-73.5,-74.25
-73.8,-74.1
-73.2,-73.95
-73.05,-73.64999999999999
-72.89999999999999,-73.64999999999999
-72.75,-73.5
-72.6,-73.2
-72.6,-73.35
-72.6,-73.05
-72.3,-73.05
-72.0,-72.75
-71.85,-72.75
-71.7,-72.6
-71.7,-72.3
-71.55,-72.3
-71.39999999999999,-72.0
-71.39999999999999,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.55
-71.39999999999999,-71.55
-71.39999999999999,-71.55
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-70.95
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.5
-71.39999999999999,-70.64999999999999
-69.75,-70.35
-69.6,-70.2
-69.6,-70.05
-69.45,-70.05
-69.0,-69.89999999999999
-69.0,-69.75
-69.0,-69.6
-69.0,-69.45
-69.0,-69.6
-69.0,-69.3
-69.0,-69.3
-68.55,-69.14999999999999
-68.39999999999999,-69.14999999999999
-68.1,-69.14999999999999
-67.95,-68.85
-68.1,-68.7
-67.95,-68.7
-67.64999999999999,-68.55
-67.8,-68.55
-67.8,-68.39999999999999
-67.5,-68.25
-67.64999999999999,-68.25
-67.35,-68.25
-67.2,-68.1
-67.35,-67.95
-67.2,-68.1
-67.2,-67.95
-67.2,-67.8
-67.05,-67.64999999999999
-66.89999999999999,-67.64999999999999
-66.75,-67.64999999999999
-66.6,-67.5
-66.6,-67.35
-66.6,-67.2
-66.6,-67.2
-66.6,-67.05
-66.6,-67.05
-66.6,-67.05
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.89999999999999
-66.6,-66.6
-66.6,-66.3
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.3
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-65.7
-66.6,-65.85
-66.6,-65.85
-66.6,-65.7
-64.8,-65.7
-66.6,-65.39999999999999
-64.8,-65.55
-64.64999999999999,-65.39999999999999
-64.35,-65.25
-64.5,-65.1
-64.5,-65.25
-64.35,-65.1
-64.2,-64.95
-64.2,-65.1
-64.2,-64.8
-64.2,-64.95
-64.2,-64.8
-63.75,-64.64999999999999
-63.9,-64.5
-63.9,-64.64999999999999
-63.75,-64.64999999999999
-63.75,-64.35
-63.599999999999994,-64.35
-63.599999999999994,-64.35
-63.75,-64.35
-63.599999999999994,-64.2
-63.449999999999996,-64.05
-63.599999999999994,-63.9
-63.3,-64.05
-63.3,-63.9
-63.3,-63.75
-63.3,-64.05
-63.15,-63.75
-63.15,-63.75
-63.0,-63.599999999999994
-62.849999999999994,-63.449999999999996
-62.849999999999994,-63.3
-62.849999999999994,-63.449999999999996
-62.55,-63.449999999999996
-62.699999999999996,-63.449999999999996
-62.4,-63.449999999999996
-62.55,-63.15
-62.4,-63.3
-62.4,-63.15
-62.4,-63.15
-62.4,-62.849999999999994
-62.4,-63.0
-62.25,-62.849999999999994
-62.25,-62.849999999999994
-61.949999999999996,-62.849999999999994
-62.099999999999994,-62.699999999999996
-62.099999999999994,-62.55
-61.949999999999996,-62.699999999999996
-61.8,-62.55
-61.949999999999996,-62.4
-61.8,-62.25
-61.8,-62.4
-61.8,-62.25
-61.8,-62.4
-61.8,-62.25
-61.8,-62.25
-61.8,-62.25
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.8
-61.8,-61.5
-61.8,-61.349999999999994
-61.8,-61.349999999999994
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-61.349999999999994
-61.8,-61.199999999999996
-61.8,-61.05
-61.8,-61.05
-61.8,-61.05
-61.8,-60.9
-61.8,-60.75
-61.8,-60.75
-61.8,-60.75
-61.8,-60.75
-61.8,-60.599999999999994
-61.8,-60.599999999999994
-61.8,-60.75
-61.8,-60.3
-61.8,-60.449999999999996
-61.8,-60.449999999999996
-59.849999999999994,-60.449999999999996
-60.0,-60.3
-60.0,-60.449999999999996
-59.849999999999994,-60.3
-60.0,-60.15
-59.699999999999996,-60.15
-60.0,-60.0
-59.699999999999996,-60.3
-59.699999999999996,-60.0
-59.4,-60.0
-59.55,-59.849999999999994
-59.55,-59.849999999999994
-58.949999999999996,-59.849999999999994
-33.15,-46.35
-13.799999999999999,-16.95
-4.95,-6.8999999999999995
-4.2,-3.5999999999999996
-4.2,-2.25
-1.7999999999999998,-1.95
-1.3499999999999999,-1.7999999999999998
-1.5,-1.65
-1.3499999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.75,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.05
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.05
-1.05,-1.5
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.5
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.05
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-0.75,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.75,-1.2
-1.2,-1.2
-1.05,-1.2
