Date: 2024-01-25 12:50:26,
76.5,76.95
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.95
76.2,76.64999999999999
76.5,76.8
76.64999999999999,76.8
76.35,76.8
76.8,76.8
76.5,76.95
76.5,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.5
76.2,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.05,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.5,76.8
76.5,76.64999999999999
76.8,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.05,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.5,76.64999999999999
76.8,76.8
76.2,76.95
76.8,76.8
76.8,76.95
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.2,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.95
76.64999999999999,76.8
76.8,76.8
76.2,76.64999999999999
76.5,76.95
76.64999999999999,76.8
76.2,76.95
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.35,76.64999999999999
76.5,76.8
76.8,76.8
76.2,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.64999999999999,76.5
76.8,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.95
76.2,76.8
76.5,76.8
76.64999999999999,76.8
76.2,76.8
76.64999999999999,76.5
76.8,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.2,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.2,76.95
76.8,76.8
76.8,76.8
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.95
76.2,76.8
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.8,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.8,76.8
76.2,76.8
76.5,76.64999999999999
76.8,76.95
76.5,76.95
76.64999999999999,76.5
76.64999999999999,76.95
76.2,76.64999999999999
76.5,76.64999999999999
76.8,76.95
76.64999999999999,76.8
76.35,76.8
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.8,76.64999999999999
76.5,76.95
76.5,76.95
76.64999999999999,76.95
76.64999999999999,76.95
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.35,76.8
76.64999999999999,76.8
76.8,76.8
76.8,76.8
76.64999999999999,76.35
76.5,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.2,76.95
76.2,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.5,76.95
76.35,76.8
76.5,76.8
76.2,76.95
76.5,76.8
76.64999999999999,76.64999999999999
76.2,76.95
76.64999999999999,76.8
76.8,76.95
76.64999999999999,76.95
76.5,76.8
76.35,76.8
76.64999999999999,76.95
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.2,76.8
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.8,76.64999999999999
76.2,76.95
76.64999999999999,76.64999999999999
76.35,76.95
76.2,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.35,76.95
76.2,76.64999999999999
76.8,76.64999999999999
76.5,77.1
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.8
76.64999999999999,76.8
76.5,76.8
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.5,76.64999999999999
76.8,76.8
76.35,76.95
76.35,76.8
76.64999999999999,76.8
76.64999999999999,76.95
76.2,76.8
76.64999999999999,76.8
76.2,76.95
76.8,76.64999999999999
76.8,76.8
76.8,76.95
76.8,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.2,76.8
76.2,76.64999999999999
76.35,76.2
75.6,76.35
75.6,75.75
75.45,75.6
75.0,75.45
72.6,75.14999999999999
72.6,75.0
72.6,74.85
72.6,74.85
72.6,74.85
17.7,53.55
-47.699999999999996,-32.25
-67.95,-63.9
-73.8,-72.75
-76.2,-75.3
-76.2,-76.64999999999999
-76.2,-77.85
-76.64999999999999,-78.0
-76.8,-77.85
-77.1,-78.14999999999999
-77.39999999999999,-78.14999999999999
-77.25,-78.14999999999999
-77.1,-78.45
-77.55,-78.3
-77.39999999999999,-78.3
-77.39999999999999,-78.45
-77.39999999999999,-78.45
-77.55,-78.3
-77.39999999999999,-78.45
-77.7,-78.6
-77.7,-78.45
-77.55,-78.6
-78.0,-78.45
-77.85,-78.6
-77.85,-78.45
-77.85,-78.6
-78.0,-78.6
-78.0,-78.75
-78.0,-78.75
-78.0,-78.75
-77.85,-78.6
-78.0,-78.6
-78.0,-78.75
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-78.75
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.3,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-79.05
-78.3,-78.89999999999999
-78.0,-79.05
-78.6,-78.89999999999999
-78.6,-79.05
-78.14999999999999,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.45,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.45,-79.05
-78.0,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.45,-79.05
-78.45,-79.05
-78.0,-79.2
-78.3,-79.05
-78.6,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.35
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-77.85,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-78.89999999999999
-78.3,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.3,-79.05
-78.3,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.6,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-78.89999999999999
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.6,-79.05
-78.6,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.3,-79.05
-78.45,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-78.75
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.0,-79.05
-78.3,-78.75
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-77.85,-79.05
-78.14999999999999,-78.75
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.75
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-78.75
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-77.85,-79.05
-78.14999999999999,-78.75
-78.0,-79.05
-78.45,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.45,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.0,-78.89999999999999
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.3,-78.89999999999999
-78.3,-78.89999999999999
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.45,-79.05
-78.0,-79.2
-78.6,-79.05
-77.7,-78.75
-77.39999999999999,-78.45
-77.39999999999999,-78.3
-77.25,-78.0
-76.95,-77.85
-76.95,-77.55
-76.64999999999999,-77.39999999999999
-76.2,-77.1
-76.2,-77.1
-76.2,-76.95
-76.2,-76.8
-76.2,-76.64999999999999
-76.2,-76.64999999999999
-76.2,-76.35
-76.2,-76.35
-76.2,-76.05
-76.2,-75.89999999999999
-76.2,-75.6
-76.2,-75.75
-74.7,-75.45
-76.2,-75.45
-74.39999999999999,-75.3
-74.39999999999999,-75.14999999999999
-73.95,-75.0
-74.1,-74.85
-73.95,-74.85
-73.8,-74.7
-73.64999999999999,-74.55
-73.8,-74.55
-73.5,-74.25
-73.2,-74.25
-73.35,-74.1
-72.75,-73.8
-72.89999999999999,-73.8
-72.89999999999999,-73.64999999999999
-72.75,-73.5
-72.6,-73.35
-72.6,-73.2
-72.45,-73.2
-72.14999999999999,-73.05
-72.14999999999999,-73.05
-72.0,-73.05
-72.14999999999999,-72.75
-72.0,-72.75
-72.0,-72.6
-71.55,-72.45
-71.7,-72.45
-71.55,-72.3
-71.55,-72.14999999999999
-71.39999999999999,-72.0
-71.39999999999999,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.55
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.5
-69.6,-70.35
-69.6,-70.35
-69.6,-70.2
-69.45,-70.05
-69.3,-69.89999999999999
-69.3,-69.89999999999999
-69.14999999999999,-69.75
-69.14999999999999,-69.6
-69.0,-69.6
-69.0,-69.45
-69.0,-69.3
-68.7,-69.3
-68.55,-69.14999999999999
-68.39999999999999,-69.14999999999999
-68.39999999999999,-69.14999999999999
-68.25,-69.0
-68.1,-68.55
-68.1,-68.85
-68.1,-68.85
-67.95,-68.7
-67.8,-68.7
-67.8,-68.55
-67.64999999999999,-68.55
-67.5,-68.39999999999999
-67.35,-68.25
-67.35,-68.25
-67.35,-68.25
-67.2,-68.25
-67.35,-67.95
-67.2,-67.8
-67.2,-67.95
-67.2,-67.64999999999999
-67.05,-67.64999999999999
-66.6,-67.64999999999999
-66.75,-67.35
-66.6,-67.5
-66.75,-67.5
-66.6,-67.2
-66.6,-67.2
-66.6,-67.2
-66.6,-67.05
-66.6,-67.05
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.75
-66.6,-66.75
-66.6,-66.75
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.0
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-66.0
-66.6,-65.85
-66.6,-65.85
-64.8,-65.85
-66.6,-65.39999999999999
-66.6,-65.55
-65.1,-65.55
-64.8,-65.55
-64.95,-65.39999999999999
-64.64999999999999,-65.39999999999999
-64.5,-65.25
-64.64999999999999,-65.25
-64.35,-65.25
-64.5,-64.8
-64.35,-65.25
-64.35,-64.95
-64.2,-64.95
-64.35,-64.95
-64.2,-64.8
-64.2,-64.64999999999999
-64.2,-64.64999999999999
-63.75,-64.64999999999999
-63.9,-64.64999999999999
-63.75,-64.64999999999999
-63.75,-64.5
-63.75,-64.35
-63.75,-64.35
-63.599999999999994,-64.35
-63.599999999999994,-64.2
-63.599999999999994,-64.05
-63.3,-64.2
-63.449999999999996,-63.75
-63.449999999999996,-64.05
-63.3,-64.05
-63.3,-63.9
-63.599999999999994,-63.599999999999994
-63.15,-63.75
-63.0,-63.75
-63.0,-63.75
-62.849999999999994,-63.75
-62.849999999999994,-63.449999999999996
-63.0,-63.449999999999996
-63.0,-63.449999999999996
-62.849999999999994,-63.449999999999996
-62.699999999999996,-63.3
-62.699999999999996,-63.3
-62.699999999999996,-63.3
-62.699999999999996,-63.15
-62.4,-63.3
-62.55,-62.849999999999994
-62.4,-63.0
-62.55,-62.849999999999994
-62.4,-62.849999999999994
-62.4,-62.849999999999994
-62.4,-62.849999999999994
-62.099999999999994,-62.699999999999996
-61.949999999999996,-62.849999999999994
-61.8,-62.699999999999996
-61.949999999999996,-62.4
-61.949999999999996,-62.55
-61.949999999999996,-62.55
-61.8,-62.4
-61.8,-62.4
-61.8,-62.4
-61.8,-62.25
-61.8,-62.55
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-62.25
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-62.099999999999994
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-62.099999999999994
-61.8,-61.8
-61.8,-61.5
-61.8,-61.5
-61.8,-61.349999999999994
-61.8,-61.349999999999994
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-61.05
-61.8,-61.199999999999996
-61.8,-60.75
-61.8,-61.05
-61.8,-60.9
-61.8,-60.9
-39.0,-52.5
-13.799999999999999,-19.65
-5.3999999999999995,-3.4499999999999997
-2.4,-2.25
-1.5,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.5
-1.3499999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.05
-1.05,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.05
-1.2,-1.2
-0.75,-1.05
-1.2,-1.05
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.05
-1.2,-1.2
-1.05,-1.2
-1.05,-1.05
-1.2,-1.2
-0.75,-1.2
-1.2,-1.05
-1.2,-1.05
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.2,-1.2
-0.75,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.05
-0.75,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.05
-1.2,-1.05
-1.2,-1.2
-1.05,-1.2
-1.05,-1.05
-1.2,-1.05
-0.75,-1.2
-1.2,-1.05
-1.2,-1.05
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-0.75,-1.2
-1.05,-1.05
-1.05,-1.05
-1.2,-1.2
-1.2,-1.05
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.75,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.05
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.05
-0.75,-1.2
-1.05,-1.05
-1.05,-1.05
-1.2,-1.2
-1.05,-1.05
-1.05,-1.05
-1.05,-1.2
-0.8999999999999999,-1.05
-1.05,-1.2
-0.75,-1.2
-1.05,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.05,-1.2
-1.05,-1.2
-1.2,-1.05
-0.8999999999999999,-1.05
-1.05,-1.05
-1.2,-1.05
-0.8999999999999999,-1.05
-0.75,-1.05
-1.2,-1.05
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.05
-1.05,-1.2
-0.75,-1.05
-1.2,-1.05
-1.05,-1.2
-1.3499999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-0.75,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.05
-0.6,-1.3499999999999999
-0.8999999999999999,-0.8999999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.3499999999999999,-1.5
-1.3499999999999999,-1.5
-1.5,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.5
-1.7999999999999998,-1.95
-1.95,-1.7999999999999998
-1.95,-1.95
-1.95,-1.95
-2.1,-1.95
-2.1,-2.1
-2.1,-2.25
-1.95,-2.25
-4.2,-1.95
-4.2,-2.4
-2.1,-2.25
-4.2,-2.4
