Date: 2024-01-25 12:51:27,
-0.8999999999999999,-1.05
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.5
-1.3499999999999999,-1.5
-1.2,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.95,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-2.1
-1.95,-1.95
-1.95,-2.25
-1.95,-2.1
-2.1,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-3.9
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.2
-4.35,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.5,-4.8
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.8,-4.6499999999999995
-4.8,-4.8
-4.2,-4.8
-4.5,-4.6499999999999995
-4.5,-4.95
-4.5,-4.95
-4.5,-4.8
-4.8,-4.95
-4.8,-4.95
-4.95,-5.1
-4.95,-5.1
-4.8,-4.95
-4.8,-4.95
-4.95,-5.25
-4.8,-5.1
-5.1,-5.25
-4.95,-5.25
-5.25,-5.25
-5.25,-5.25
-5.1,-5.25
-4.8,-5.25
-5.1,-5.1
-5.1,-5.25
-5.25,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.1,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.7
-5.55,-5.55
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.85,-5.85
-5.7,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-6.0,-6.0
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.3
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-5.7,-6.3
-6.1499999999999995,-6.0
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.45,-6.6
-6.3,-6.45
-6.6,-6.6
-6.3,-6.6
-6.3,-6.75
-6.0,-6.6
-6.3,-6.45
-6.6,-6.6
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.75,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.75,-6.75
-6.45,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-6.6
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-7.05,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-7.05,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.199999999999999
-6.75,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
28.799999999999997,-10.5
-10.049999999999999,-8.549999999999999
75.6,21.15
154.2,144.9
128.85,153.45
106.2,124.94999999999999
81.6,95.55
53.4,76.8
43.199999999999996,64.2
33.449999999999996,50.699999999999996
23.55,41.4
15.0,35.4
10.2,32.4
7.8,29.099999999999998
5.3999999999999995,26.55
4.05,24.75
0.6,22.65
0.6,20.099999999999998
-0.44999999999999996,20.4
-1.2,19.349999999999998
-1.7999999999999998,18.45
-4.2,18.15
-4.2,18.15
-4.2,17.55
-4.2,18.0
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.05
-4.2,16.349999999999998
-4.8,16.8
-4.35,16.05
-4.35,16.05
-4.6499999999999995,15.75
-4.95,15.75
-4.35,16.05
-5.25,15.6
-4.95,15.299999999999999
-5.25,15.0
-4.95,15.45
-4.95,15.149999999999999
-5.1,14.7
-5.55,14.85
-4.95,14.7
-5.55,15.45
-5.55,14.85
-5.25,13.95
-5.7,14.399999999999999
-5.7,14.399999999999999
-6.3,14.85
-6.0,14.25
-5.3999999999999995,14.25
-6.1499999999999995,15.299999999999999
-6.0,14.25
-5.85,13.799999999999999
-6.0,13.95
-5.85,13.95
-6.0,14.25
-6.6,14.25
-6.45,14.1
-5.7,13.65
-6.1499999999999995,14.399999999999999
-6.3,13.5
-6.1499999999999995,13.35
-6.6,13.35
-6.6,13.049999999999999
-6.6,13.65
-6.6,13.35
-6.6,13.049999999999999
-6.1499999999999995,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,14.1
-6.6,13.5
-6.6,13.35
-9.0,13.35
-9.0,13.5
-6.6,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.15,12.15
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.15,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.7
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.15,11.7
-9.0,11.1
-9.0,10.5
-9.15,10.65
-9.6,11.1
-9.45,11.549999999999999
-9.6,11.7
-9.299999999999999,11.25
-9.0,10.65
-9.45,11.549999999999999
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.25
-9.6,11.4
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.45,11.7
-9.15,11.25
-9.45,11.4
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.75,11.4
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.6,11.7
-9.6,11.4
-9.45,11.549999999999999
-9.6,11.7
-9.45,11.4
-9.6,11.25
-9.6,11.85
-9.0,10.65
-9.45,11.25
-9.6,11.1
-9.6,10.95
-9.6,11.7
-9.6,11.7
-9.45,11.25
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.299999999999999,11.25
-9.6,10.95
-9.6,11.1
-9.6,11.549999999999999
-9.6,12.0
-9.15,11.25
-9.299999999999999,11.25
-9.6,10.95
-9.6,11.1
-9.6,11.4
-9.75,12.0
-9.6,11.1
-9.6,11.1
-9.75,11.7
-9.45,11.25
-9.6,11.25
-9.6,11.4
-9.75,11.7
-9.15,11.4
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.6,11.1
-9.6,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.299999999999999,11.4
-9.75,12.0
-9.6,11.1
-9.6,10.5
-9.75,10.95
-9.6,10.95
-9.75,11.4
-9.75,11.549999999999999
-9.75,10.95
-9.15,11.1
-9.6,11.85
-9.6,9.9
-9.6,10.95
-9.9,11.7
-9.6,11.25
-9.6,11.25
-9.75,11.25
-9.6,10.65
-9.299999999999999,10.95
-9.9,12.299999999999999
-9.6,10.65
-9.75,10.65
-10.049999999999999,11.25
-9.9,11.1
-9.6,10.799999999999999
-9.75,10.65
-9.75,10.5
-9.45,10.65
-9.9,11.25
-9.75,10.5
-9.9,10.799999999999999
-10.35,11.549999999999999
-9.75,11.25
-9.6,11.1
-10.049999999999999,11.1
-10.049999999999999,11.4
-9.45,10.799999999999999
-9.75,11.4
-9.75,10.95
-9.9,10.65
-9.6,10.65
-9.75,11.1
-9.9,10.95
-10.049999999999999,10.95
-9.299999999999999,10.95
-9.75,11.4
-9.9,10.799999999999999
-9.75,10.35
-9.75,10.65
-9.75,10.65
-9.6,10.2
-9.75,10.65
-9.45,10.049999999999999
-9.9,11.25
-10.2,11.25
-10.049999999999999,11.1
-10.049999999999999,11.25
-9.6,10.5
-9.9,11.25
-9.9,10.799999999999999
-9.9,10.5
-9.15,10.5
-9.75,10.35
-10.2,10.65
-9.75,10.5
-9.9,11.25
-9.6,10.65
-9.6,9.75
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,9.6
-13.799999999999999,8.549999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,8.85
-255.14999999999998,-165.45
-264.59999999999997,-278.09999999999997
-225.9,-237.14999999999998
-159.45,-208.95
-119.85,-136.35
-90.6,-104.55
-76.35,-68.85
-64.35,-48.449999999999996
-57.0,-37.35
-47.85,-29.849999999999998
-42.75,-23.25
-38.4,-19.2
-35.55,-15.6
-33.15,-13.5
-33.0,-11.25
-29.849999999999998,-9.6
-28.349999999999998,-8.25
-28.2,-7.6499999999999995
-28.2,-6.3
-25.2,-4.8
-24.0,-3.75
-24.0,-1.95
-23.4,-1.65
-23.4,-2.1
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.15
-21.0,0.0
-20.55,0.6
-19.65,0.0
-19.5,0.8999999999999999
-19.8,0.8999999999999999
-19.2,0.8999999999999999
-18.599999999999998,1.2
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.9
-18.599999999999998,4.05
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,4.05
-16.349999999999998,4.05
-15.6,3.4499999999999997
-15.45,4.2
-15.45,4.35
-15.75,5.3999999999999995
-15.149999999999999,4.95
-15.149999999999999,4.95
-15.149999999999999,4.95
-15.149999999999999,5.55
-14.85,5.55
-14.7,5.7
-14.7,6.6
-14.7,6.75
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.75
-14.549999999999999,7.199999999999999
-13.95,6.75
-13.95,6.45
-14.399999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,9.0
-11.4,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.45
-11.4,9.6
-11.4,9.75
-10.95,9.299999999999999
-10.799999999999999,9.45
-11.1,9.45
-10.799999999999999,8.85
-10.799999999999999,9.15
-10.95,10.049999999999999
-10.5,9.75
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,9.45
-10.5,9.299999999999999
-10.799999999999999,10.049999999999999
-10.65,10.049999999999999
-10.5,10.049999999999999
-10.35,9.9
-10.95,10.65
-10.2,10.2
-10.2,10.5
-10.2,9.75
-10.5,9.75
-10.2,9.6
-10.35,10.2
-10.2,9.75
-10.35,10.2
-10.35,10.2
-10.35,10.5
-10.2,10.5
-10.2,10.049999999999999
-10.2,10.35
-10.35,10.5
-10.2,10.5
-10.35,10.65
-9.9,10.35
-10.5,10.95
-9.6,10.2
-10.2,10.799999999999999
-9.9,10.049999999999999
-10.2,10.049999999999999
-10.2,9.9
-10.35,10.65
-9.9,9.9
-10.2,10.2
-10.049999999999999,10.35
-9.6,9.9
-9.6,10.35
-10.2,10.65
-9.9,10.95
-9.9,10.65
-9.75,10.2
-9.9,10.65
-9.9,10.95
-10.2,11.1
-9.45,10.799999999999999
-9.9,11.25
-9.6,10.65
-9.75,10.5
-9.6,10.65
-9.9,10.95
-9.6,10.65
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.2
-9.75,10.799999999999999
-9.75,10.95
-9.6,10.799999999999999
-9.75,11.1
-9.6,11.1
-9.299999999999999,10.65
-9.6,10.95
-9.6,10.95
-9.75,11.4
-9.6,11.4
-9.6,11.1
-9.6,10.95
-9.6,11.549999999999999
-9.6,11.1
-9.15,10.799999999999999
-9.15,10.35
-9.6,11.1
-9.6,11.1
-9.299999999999999,11.25
-9.0,10.65
-9.45,10.65
-9.6,11.25
-9.6,11.4
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.1
-9.299999999999999,10.95
-9.45,11.4
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.45,11.85
-9.0,11.25
-9.15,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.5
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.15,11.85
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.5
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.0
-6.0,12.45
-6.0,13.65
-6.6,14.7
-6.0,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.6,13.95
-9.0,14.25
-6.0,14.25
-6.3,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.6,14.1
-6.3,13.35
-6.6,14.85
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.35
-5.85,13.95
-6.3,13.95
-6.3,13.65
-6.6,14.1
-6.6,13.65
-6.3,13.799999999999999
-6.0,14.1
-6.6,13.5
-5.55,13.5
-6.3,14.1
-6.1499999999999995,13.65
-6.45,14.1
-6.3,13.5
-6.6,14.25
-6.1499999999999995,14.25
-6.6,13.65
-6.1499999999999995,13.2
-6.1499999999999995,13.799999999999999
-6.6,13.5
-9.0,13.65
-6.6,13.95
-6.1499999999999995,13.35
-6.1499999999999995,13.5
-9.0,13.95
-9.0,13.5
-6.6,14.25
-9.0,14.85
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.65
-6.6,13.799999999999999
-6.3,13.799999999999999
-9.0,14.1
-6.6,13.35
-9.0,13.35
-6.1499999999999995,13.35
-9.0,13.5
-9.0,13.95
-9.0,13.65
-6.0,13.5
-6.3,13.799999999999999
-9.0,13.95
-9.0,14.25
-6.6,13.65
-9.0,13.95
-9.0,13.65
-6.0,13.5
-6.6,13.2
-6.6,13.2
-6.6,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.95
-9.0,13.95
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,14.25
-9.0,14.25
-6.75,13.5
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,14.25
-9.0,13.95
-9.0,13.65
-9.0,14.1
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,14.1
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
