Date: 2024-01-25 12:50:36,
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.75,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.3499999999999999,-1.65
-1.2,-1.65
-1.5,-1.5
-1.2,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.95,-1.95
-1.7999999999999998,-1.95
-1.95,-1.95
-1.7999999999999998,-2.1
-2.1,-1.95
-1.95,-2.25
-4.2,-2.1
-1.95,-2.25
-2.1,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.35,-4.5
-4.35,-4.35
-4.35,-4.6499999999999995
-4.35,-4.35
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.5
-4.35,-4.6499999999999995
-4.5,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.6499999999999995,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.35,-4.95
-4.8,-4.6499999999999995
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.1
-4.95,-5.1
-5.1,-5.1
-5.1,-4.95
-4.95,-5.1
-4.95,-5.1
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.25
-5.25,-5.25
-4.95,-5.3999999999999995
-5.3999999999999995,-5.55
-5.1,-5.3999999999999995
-5.25,-5.25
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.55,-5.55
-5.25,-5.55
-5.55,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.7,-5.85
-6.0,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.85,-5.85
-6.0,-5.85
-6.0,-5.85
-5.7,-5.85
-6.0,-5.85
-5.55,-6.1499999999999995
-5.55,-6.0
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.1499999999999995,-6.0
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.3,-6.3
-6.1499999999999995,-6.1499999999999995
-6.6,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.1499999999999995
-6.3,-6.45
-6.0,-6.3
-6.6,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.6,-6.3
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.45
-6.45,-6.45
-6.6,-6.45
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.75
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.6
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-7.05,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-7.05,-6.75
-6.8999999999999995,-7.05
-7.05,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.05
-9.0,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-9.0,-7.05
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-9.0,-7.199999999999999
-9.0,-7.05
-9.0,-7.35
-6.6,-7.35
-9.0,-7.05
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.05
-7.05,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.6499999999999995
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
28.95,-10.799999999999999
-9.6,-5.25
75.45,20.849999999999998
153.15,142.35
125.39999999999999,151.2
106.05,123.6
80.55,94.8
53.4,75.89999999999999
42.6,63.599999999999994
29.4,49.8
19.8,41.25
15.0,34.05
10.2,30.75
5.3999999999999995,27.599999999999998
3.75,25.05
0.6,23.55
0.6,21.0
-0.44999999999999996,19.05
-4.2,18.75
-4.2,17.7
-4.2,16.95
-4.2,16.349999999999998
-4.2,16.5
-4.5,16.2
-5.1,16.65
-4.95,16.05
-4.6499999999999995,15.899999999999999
-5.1,15.299999999999999
-5.55,14.1
-5.3999999999999995,14.25
-5.7,14.399999999999999
-5.7,14.1
-5.85,14.25
-5.55,13.95
-6.1499999999999995,13.799999999999999
-5.7,14.85
-6.3,14.25
-6.1499999999999995,13.5
-9.0,13.65
-9.0,14.25
-9.0,14.1
-6.6,13.049999999999999
-9.0,13.35
-6.3,13.5
-9.0,14.549999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,13.5
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.9
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,10.5
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.45,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.15,11.1
-9.15,11.25
-9.15,11.25
-9.0,11.1
-9.15,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.0,11.4
-9.15,11.4
-9.0,11.7
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,11.25
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.15,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.45,11.4
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.45,10.95
-9.6,11.1
-9.45,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,11.4
-9.0,10.95
-9.15,11.1
-9.0,10.95
-9.45,10.95
-9.6,11.4
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.15,10.95
-9.15,10.65
-9.45,11.1
-9.45,11.4
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.25
-9.15,11.1
-9.299999999999999,11.25
-9.6,11.1
-9.15,10.65
-9.45,11.25
-9.0,10.799999999999999
-9.299999999999999,10.5
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,11.25
-9.299999999999999,10.65
-9.6,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.45,10.95
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.1
-9.45,10.65
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.2
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.6,11.1
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.45,10.35
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,10.5
-9.75,11.25
-9.6,10.95
-9.6,10.799999999999999
-9.9,11.549999999999999
-9.75,11.4
-9.6,11.4
-9.6,11.1
-9.6,10.95
-9.75,10.65
-9.6,10.95
-9.6,10.5
-9.6,10.65
-9.75,10.799999999999999
-9.75,10.5
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.049999999999999
-9.75,10.35
-9.75,10.5
-9.45,10.799999999999999
-10.2,11.25
-9.75,10.95
-9.9,10.95
-9.75,10.65
-9.75,10.5
-9.9,11.25
-10.049999999999999,11.7
-9.299999999999999,11.25
-9.6,11.25
-9.9,11.4
-9.75,11.4
-9.6,10.65
-9.75,10.2
-9.6,10.5
-9.9,11.1
-9.6,10.65
-9.6,10.799999999999999
-9.75,11.25
-9.9,10.799999999999999
-9.6,10.35
-9.75,10.5
-9.6,10.2
-9.75,10.799999999999999
-9.75,10.95
-10.049999999999999,11.25
-9.299999999999999,11.1
-9.9,11.25
-9.6,10.65
-9.75,10.65
-9.6,10.049999999999999
-10.049999999999999,10.65
-9.6,10.5
-9.9,10.799999999999999
-10.049999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.75,10.799999999999999
-9.75,10.95
-9.9,10.65
-9.75,10.95
-10.049999999999999,10.65
-9.6,10.35
-10.2,10.95
-9.6,10.95
-9.9,11.1
-9.45,10.5
-9.9,10.65
-9.6,10.35
-10.049999999999999,10.95
-9.75,10.5
-9.75,10.65
-9.6,10.35
-9.6,10.95
-9.6,11.1
-9.75,10.5
-9.6,10.2
-10.049999999999999,10.5
-9.9,10.5
-9.75,10.35
-9.75,10.65
-9.75,10.5
-9.75,10.65
-9.9,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.0
-11.4,9.45
-11.4,8.85
-11.4,8.25
-13.799999999999999,8.85
-11.4,8.4
-170.54999999999998,-18.9
-273.0,-264.59999999999997
-242.25,-249.75
-172.95,-225.29999999999998
-130.04999999999998,-177.75
-100.2,-144.6
-85.8,-118.35
-78.75,-83.55
-66.6,-54.3
-57.0,-40.5
-47.55,-30.15
-42.6,-23.849999999999998
-37.8,-18.0
-33.449999999999996,-14.1
-30.599999999999998,-12.0
-28.799999999999997,-10.049999999999999
-28.2,-7.05
-25.8,-5.7
-24.45,-4.2
-23.55,-3.3
-23.4,-1.95
-23.4,-1.3499999999999999
-23.4,-1.05
-21.0,-0.44999999999999996
-20.4,-0.15
-19.65,0.44999999999999996
-19.2,1.3499999999999999
-18.75,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,1.5
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.0
-18.599999999999998,3.5999999999999996
-15.899999999999999,3.9
-15.6,4.2
-15.6,4.8
-15.299999999999999,5.3999999999999995
-15.149999999999999,4.95
-14.7,5.3999999999999995
-14.85,5.7
-14.85,6.0
-14.549999999999999,5.85
-14.399999999999999,6.0
-14.7,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.95,6.75
-13.95,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-11.4,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.45
-10.95,9.15
-11.1,9.0
-10.95,9.299999999999999
-10.799999999999999,8.85
-11.4,9.15
-13.799999999999999,10.049999999999999
-10.95,9.9
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.65,9.6
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.5,10.65
-10.65,10.95
-10.65,10.799999999999999
-10.35,10.2
-10.35,10.049999999999999
-10.5,10.2
-10.35,10.049999999999999
-10.35,9.75
-10.5,10.65
-9.9,10.049999999999999
-10.2,10.95
-10.5,10.799999999999999
-10.049999999999999,10.35
-10.2,10.5
-10.2,10.5
-10.049999999999999,10.65
-10.2,10.65
-10.2,10.5
-9.9,10.95
-10.2,11.4
-9.9,10.799999999999999
-9.75,10.5
-10.2,10.95
-9.9,11.25
-10.049999999999999,11.1
-9.9,10.65
-9.9,10.049999999999999
-9.6,10.5
-9.75,10.65
-9.75,10.799999999999999
-9.75,10.65
-10.2,11.1
-9.6,10.95
-9.9,11.25
-9.75,10.95
-9.75,10.5
-9.6,10.95
-9.75,11.25
-9.75,11.25
-9.75,11.4
-9.75,11.1
-9.6,11.4
-9.6,11.1
-9.6,10.95
-9.75,11.1
-9.45,11.25
-9.6,11.4
-9.75,11.25
-9.299999999999999,10.95
-9.75,10.95
-9.45,10.95
-9.45,10.65
-9.6,11.1
-9.6,10.95
-9.45,11.25
-9.6,11.1
-9.6,10.95
-9.299999999999999,10.95
-9.75,11.25
-9.6,12.0
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,11.549999999999999
-9.6,11.7
-9.299999999999999,10.95
-9.299999999999999,10.65
-9.6,11.25
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.6,11.25
-9.6,11.7
-9.15,11.4
-9.299999999999999,11.85
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.45,10.95
-9.45,11.4
-9.15,12.0
-9.0,11.25
-9.299999999999999,11.4
-9.0,11.25
-9.299999999999999,11.85
-9.299999999999999,10.95
-9.6,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.45,12.15
-9.15,11.1
-9.0,10.95
-9.15,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.5
-9.0,11.1
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.85
-9.15,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,10.95
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,10.799999999999999
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,13.65
-9.0,14.1
-6.3,13.95
-9.0,14.1
-9.0,14.25
-6.1499999999999995,13.65
-9.0,12.9
-9.0,13.65
-9.0,14.399999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.65
-6.1499999999999995,13.65
-6.1499999999999995,13.95
-6.45,13.65
-6.3,13.2
-9.0,13.65
-9.0,14.399999999999999
-6.1499999999999995,13.35
-6.6,12.9
-9.0,13.049999999999999
-9.0,12.9
-6.6,14.25
-6.3,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.25
-6.0,13.65
-9.0,14.399999999999999
-6.3,13.5
-6.6,13.2
-6.3,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.35
-6.1499999999999995,13.799999999999999
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-6.1499999999999995,13.95
-9.0,14.25
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-6.6,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.75
-6.1499999999999995,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-6.6,13.2
-9.0,13.95
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-6.3,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.35
