Date: 2024-01-25 13:44:57,
76.5,76.64999999999999
76.5,76.64999999999999
76.2,76.5
76.35,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.35,76.35
76.35,76.5
76.5,76.5
76.5,76.35
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.5,76.35
76.2,76.35
76.64999999999999,76.64999999999999
76.8,76.35
76.2,76.64999999999999
76.8,76.5
76.5,76.64999999999999
76.5,76.35
76.35,76.5
76.2,76.35
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.5,76.5
76.2,76.5
76.35,76.35
76.2,76.35
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.5
76.35,76.5
76.35,76.5
76.35,76.5
76.2,76.5
76.5,76.64999999999999
76.64999999999999,76.5
76.2,76.35
76.64999999999999,76.5
76.05,76.64999999999999
76.64999999999999,76.35
76.2,76.64999999999999
76.35,76.35
76.64999999999999,76.5
76.35,76.5
76.2,76.64999999999999
76.2,76.35
76.2,76.35
76.64999999999999,76.5
76.2,76.5
76.2,76.5
76.2,76.35
76.5,76.35
76.35,76.35
76.2,76.5
76.35,76.35
76.35,76.64999999999999
76.35,76.35
76.8,76.5
76.2,76.64999999999999
76.35,76.35
76.2,76.5
76.2,76.35
76.2,76.5
76.35,76.35
76.2,76.35
76.2,76.35
76.8,76.5
76.5,76.5
76.05,76.5
76.2,76.35
76.5,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.35
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.5
76.35,76.64999999999999
76.05,76.35
72.6,75.6
72.6,74.55
72.6,73.95
72.6,73.35
72.6,72.89999999999999
72.45,72.0
71.39999999999999,71.55
71.1,71.25
70.64999999999999,70.8
70.2,70.35
67.8,41.4
-52.199999999999996,-37.949999999999996
-69.0,-65.25
-74.25,-73.05
-76.2,-75.14999999999999
-76.8,-76.05
-76.8,-76.64999999999999
-76.2,-77.25
-76.35,-78.3
-76.8,-78.14999999999999
-76.95,-78.3
-77.25,-78.14999999999999
-76.8,-78.3
-77.1,-78.14999999999999
-77.25,-78.3
-76.95,-78.3
-77.25,-78.3
-77.25,-78.45
-77.25,-78.45
-77.39999999999999,-78.45
-77.55,-78.6
-77.25,-78.6
-77.55,-78.6
-77.39999999999999,-78.75
-77.39999999999999,-78.6
-77.85,-78.75
-78.0,-78.75
-77.7,-78.89999999999999
-77.7,-78.75
-77.85,-78.75
-77.39999999999999,-78.89999999999999
-77.7,-78.75
-77.7,-78.89999999999999
-78.0,-78.75
-77.85,-78.89999999999999
-77.85,-78.89999999999999
-77.85,-79.05
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-77.85,-78.89999999999999
-77.85,-78.75
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.7,-79.05
-78.14999999999999,-78.75
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.7,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-77.7,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-77.7,-79.2
-78.14999999999999,-78.75
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.0,-79.05
-78.0,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.6,-79.2
-78.0,-79.05
-78.3,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.6,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-77.85,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.7,-79.2
-78.3,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.45,-79.05
-77.85,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.3,-78.89999999999999
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.6,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.7,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-78.89999999999999
-77.85,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.45,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-77.85,-79.05
-78.0,-78.75
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-76.5,-78.0
-76.2,-77.25
-76.2,-76.64999999999999
-76.2,-76.35
-76.2,-76.05
-74.55,-75.3
-73.95,-75.0
-73.8,-74.25
-73.2,-74.25
-72.6,-73.8
-72.45,-73.2
-72.14999999999999,-73.2
-71.85,-72.75
-71.55,-72.6
-71.39999999999999,-72.14999999999999
-71.39999999999999,-71.55
-71.39999999999999,-71.39999999999999
-71.39999999999999,-70.95
-71.39999999999999,-70.5
-69.6,-70.5
-69.45,-70.2
-69.0,-69.75
-69.0,-69.6
-68.55,-69.45
-68.1,-69.14999999999999
-67.95,-68.85
-67.64999999999999,-68.55
-67.5,-68.25
-67.35,-68.25
-67.2,-68.1
-67.05,-67.8
-66.6,-67.5
-66.6,-67.2
-66.6,-67.05
-66.6,-66.89999999999999
-66.6,-66.6
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-65.85
-64.8,-65.7
-64.5,-65.39999999999999
-64.5,-65.25
-64.2,-65.1
-63.75,-64.8
-64.2,-64.5
-63.75,-64.5
-63.449999999999996,-64.5
-63.599999999999994,-64.05
-63.15,-63.9
-63.0,-63.75
-63.0,-63.75
-62.699999999999996,-63.449999999999996
-62.4,-63.449999999999996
-62.55,-63.0
-62.4,-62.849999999999994
-62.099999999999994,-62.849999999999994
-62.099999999999994,-62.699999999999996
-61.8,-62.4
-61.8,-62.25
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-61.8
-61.8,-61.5
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-60.9
-61.8,-60.9
-61.8,-60.599999999999994
-61.8,-60.449999999999996
-60.0,-60.3
-59.4,-60.15
-59.699999999999996,-59.849999999999994
-59.4,-60.0
-59.4,-59.699999999999996
-59.4,-59.55
-58.949999999999996,-59.55
-58.349999999999994,-59.4
-58.5,-59.099999999999994
-58.199999999999996,-58.949999999999996
-57.9,-59.099999999999994
-58.199999999999996,-58.5
-57.9,-58.65
-57.75,-58.65
-57.599999999999994,-58.5
-57.599999999999994,-58.349999999999994
-57.3,-58.05
-57.599999999999994,-58.05
-57.15,-58.05
-57.0,-57.9
-57.0,-57.449999999999996
-57.0,-57.75
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.15
-57.0,-57.0
-57.0,-57.0
-57.0,-56.699999999999996
-57.0,-56.4
-57.0,-56.55
-57.0,-56.4
-57.0,-56.25
-57.0,-56.25
-55.199999999999996,-56.25
-57.0,-55.949999999999996
-55.199999999999996,-55.8
-54.6,-55.65
-54.9,-55.35
-54.6,-55.65
-54.6,-55.35
-54.6,-55.35
-54.6,-55.199999999999996
-54.15,-55.199999999999996
-54.449999999999996,-54.9
-54.0,-54.9
-53.55,-54.75
-54.0,-54.449999999999996
-53.85,-54.6
-53.699999999999996,-54.449999999999996
-53.85,-54.449999999999996
-53.55,-54.3
-53.25,-54.15
-53.4,-54.0
-53.1,-54.0
-52.8,-54.0
-53.25,-53.4
-52.949999999999996,-53.85
-52.8,-53.55
-52.5,-53.4
-52.5,-53.1
-52.5,-53.25
-52.35,-53.25
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.8
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.5
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.199999999999996
-52.199999999999996,-52.05
-52.199999999999996,-51.9
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-50.55,-51.449999999999996
-52.199999999999996,-51.15
-50.4,-51.3
-50.4,-51.15
-50.4,-51.0
-50.1,-51.0
-50.1,-50.85
-50.1,-50.699999999999996
-50.1,-50.85
-49.949999999999996,-50.55
-49.8,-50.55
-49.8,-50.55
-49.8,-50.4
-49.8,-50.25
-49.8,-50.4
-49.5,-50.25
-49.35,-50.1
-49.199999999999996,-50.1
-48.9,-49.949999999999996
-49.199999999999996,-49.8
-48.9,-49.8
-48.75,-49.65
-48.9,-49.8
-48.75,-49.5
-48.6,-49.199999999999996
-48.6,-49.35
-48.6,-49.35
-48.6,-49.199999999999996
-48.6,-49.05
-48.449999999999996,-49.05
-48.15,-49.05
-48.15,-48.9
-48.0,-48.9
-48.0,-48.75
-47.85,-48.75
-47.699999999999996,-48.75
-47.699999999999996,-48.449999999999996
-48.0,-48.449999999999996
-47.85,-48.449999999999996
-47.55,-48.3
-47.55,-48.3
-47.4,-48.15
-47.55,-48.15
-47.55,-48.15
-47.4,-48.0
-47.4,-47.85
-47.4,-47.85
-47.4,-47.85
-47.4,-47.85
-47.4,-47.699999999999996
-47.4,-47.55
-47.4,-47.55
-47.4,-47.55
-47.4,-47.55
-47.4,-47.55
-47.4,-47.1
-47.4,-47.4
-47.4,-47.1
-47.4,-47.25
-30.299999999999997,-40.65
-11.4,-15.45
-4.35,-6.3
-4.2,-3.3
-4.2,-2.25
-1.7999999999999998,-1.7999999999999998
-1.3499999999999999,-1.95
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.3499999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.05,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.05
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-1.3499999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.05,-1.5
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-1.2,-1.05
-0.75,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.05
-0.75,-1.2
-1.05,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.05,-1.05
-1.2,-1.5
-1.2,-1.5
-1.3499999999999999,-1.65
-1.2,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.95,-1.95
-1.7999999999999998,-2.1
-1.95,-2.25
-1.7999999999999998,-2.25
-1.95,-2.25
-2.4,-2.25
-4.2,-2.25
-1.7999999999999998,-2.25
-4.2,-2.25
-4.2,-2.4
