Date: 2024-01-25 12:55:50,
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.5,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.95,-2.25
-1.7999999999999998,-2.25
-2.1,-2.25
-2.1,-2.4
-2.1,-2.25
-4.2,-2.55
-2.25,-2.55
-4.2,-2.55
-2.1,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.35,-4.95
-4.5,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.5,-4.8
-4.35,-4.95
-4.35,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.25
-4.6499999999999995,-4.95
-4.8,-5.1
-4.5,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.55
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.25,-5.3999999999999995
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-6.0,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-5.55,-6.0
-5.85,-5.85
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.6
-6.3,-6.3
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.75
-6.1499999999999995,-6.6
-6.6,-6.45
-6.0,-6.75
-6.1499999999999995,-6.45
-6.6,-6.6
-6.3,-6.6
-6.3,-6.6
-6.3,-6.6
-6.6,-6.45
-6.3,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.6
-6.3,-6.75
-6.45,-6.75
-6.45,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.75,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-7.05,-7.35
-9.0,-7.35
-9.0,-7.35
-7.05,-7.199999999999999
-6.6,-7.35
-6.75,-7.35
-6.75,-7.35
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-7.05,-7.35
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.5
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-6.6,-7.5
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.5
-7.199999999999999,-7.5
-9.0,-7.35
-7.05,-7.6499999999999995
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
4.5,6.6
-9.15,11.85
72.6,22.349999999999998
144.6,135.29999999999998
114.6,140.85
96.6,116.25
80.7,89.7
57.75,62.699999999999996
39.0,62.099999999999994
33.6,53.55
27.9,46.949999999999996
22.65,40.35
18.15,37.5
15.0,35.85
13.2,33.75
10.2,31.349999999999998
10.2,30.15
8.85,27.75
5.3999999999999995,27.599999999999998
5.3999999999999995,26.849999999999998
5.3999999999999995,26.099999999999998
4.8,25.95
4.8,25.5
4.5,25.349999999999998
4.05,24.9
3.5999999999999996,24.0
4.05,23.55
3.4499999999999997,23.4
0.6,22.5
0.6,21.9
0.6,22.95
0.6,21.75
0.6,21.75
0.6,21.75
0.6,21.599999999999998
0.6,21.9
0.6,20.7
0.6,20.4
0.6,20.849999999999998
0.6,21.45
0.6,21.3
0.44999999999999996,20.7
0.3,20.099999999999998
0.6,20.099999999999998
0.0,20.4
0.0,20.25
0.0,20.099999999999998
-0.44999999999999996,20.099999999999998
-0.3,19.349999999999998
-0.8999999999999999,19.2
-0.6,18.75
-0.44999999999999996,19.65
-0.6,20.25
-0.8999999999999999,19.05
-0.75,18.9
-1.05,18.75
-1.3499999999999999,19.349999999999998
-1.3499999999999999,18.9
-1.7999999999999998,19.05
-4.2,18.75
-1.3499999999999999,18.75
-4.2,19.05
-4.2,18.0
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.3
-4.2,17.7
-4.2,16.95
-4.2,17.7
-4.2,18.0
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.25
-4.2,16.8
-4.2,17.4
-4.2,16.95
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.4
-4.2,17.25
-4.2,17.849999999999998
-4.2,16.8
-4.2,17.25
-4.2,17.7
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,16.05
-4.2,15.6
-4.35,16.65
-4.2,15.75
-4.2,16.5
-4.35,16.5
-4.2,16.2
-4.35,16.5
-4.35,16.05
-4.2,16.05
-4.35,15.45
-4.5,15.299999999999999
-4.8,16.05
-4.5,15.45
-5.3999999999999995,16.95
-4.8,16.65
-4.8,16.5
-4.6499999999999995,15.75
-4.95,15.6
-4.95,15.75
-4.95,15.45
-4.8,15.299999999999999
-4.8,15.0
-4.6499999999999995,14.85
-4.6499999999999995,14.7
-4.8,15.299999999999999
-4.95,15.149999999999999
-4.8,15.299999999999999
-5.3999999999999995,15.75
-5.25,15.0
-4.95,15.149999999999999
-5.3999999999999995,15.45
-5.55,15.45
-5.25,15.0
-5.1,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.85
-5.1,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.7,15.6
-6.0,15.45
-5.55,15.45
-5.7,15.75
-5.7,14.85
-5.25,14.1
-5.55,13.95
-5.85,14.25
-5.85,14.549999999999999
-5.85,14.1
-5.85,13.95
-5.55,13.35
-5.7,14.7
-5.55,14.25
-6.0,14.7
-6.0,14.549999999999999
-6.0,14.25
-5.7,14.25
-6.0,14.25
-5.7,13.95
-5.7,13.2
-5.85,14.399999999999999
-6.0,13.65
-6.0,13.95
-6.3,14.1
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-9.0,14.25
-6.3,13.65
-6.1499999999999995,13.049999999999999
-6.6,13.35
-6.6,14.1
-6.3,13.95
-6.6,14.1
-6.3,13.65
-6.6,13.5
-6.6,13.95
-9.0,14.25
-6.6,13.5
-6.3,13.35
-9.0,13.2
-6.6,13.65
-6.6,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.5
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.15,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.45,12.299999999999999
-9.0,11.85
-9.6,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.5
-9.0,11.25
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.0,10.95
-9.0,10.95
-9.299999999999999,10.65
-9.0,10.65
-9.15,11.25
-9.15,10.65
-9.6,10.95
-9.15,10.95
-9.0,10.5
-9.15,11.1
-9.15,11.25
-9.15,10.95
-9.0,10.95
-9.299999999999999,10.5
-13.799999999999999,4.95
-13.799999999999999,5.55
-14.25,5.3999999999999995
-14.1,6.0
-14.1,6.1499999999999995
-14.399999999999999,7.05
-14.1,6.45
-13.799999999999999,5.85
-14.399999999999999,6.45
-14.1,6.6
-13.95,6.45
-251.25,-179.54999999999998
-258.59999999999997,-250.79999999999998
-186.75,-235.64999999999998
-141.0,-188.54999999999998
-109.8,-153.15
-90.6,-130.65
-85.8,-109.64999999999999
-81.0,-78.89999999999999
-71.39999999999999,-58.05
-64.2,-47.55
-58.5,-39.9
-52.949999999999996,-34.949999999999996
-49.05,-31.95
-47.4,-27.599999999999998
-44.1,-24.75
-42.6,-23.25
-40.199999999999996,-20.55
-39.15,-18.75
-37.8,-16.8
-37.8,-16.2
-34.949999999999996,-15.0
-33.75,-13.95
-33.0,-12.9
-33.0,-12.6
-33.0,-11.4
-33.0,-9.75
-30.599999999999998,-9.6
-30.299999999999997,-9.0
-29.4,-8.25
-29.25,-7.35
-28.2,-7.5
-28.2,-7.199999999999999
-28.2,-7.199999999999999
-28.2,-7.199999999999999
-28.2,-6.45
-28.2,-6.1499999999999995
-28.2,-6.1499999999999995
-28.2,-6.1499999999999995
-25.65,-4.6499999999999995
-25.2,-4.35
-24.9,-3.5999999999999996
-24.599999999999998,-4.2
-24.599999999999998,-4.35
-24.45,-4.35
-24.0,-3.75
-24.3,-3.4499999999999997
-24.3,-2.55
-24.0,-2.85
-23.4,-2.85
-23.4,-1.65
-23.4,-2.55
-23.4,-2.25
-23.4,-1.5
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.8999999999999999
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.3
-23.4,-0.44999999999999996
-23.4,-1.05
-23.4,-0.44999999999999996
-23.4,-0.6
-23.4,0.0
-21.0,0.15
-21.0,-0.44999999999999996
-23.4,-0.6
-23.4,0.6
-23.4,0.15
-21.0,0.0
-20.4,0.15
-19.95,0.15
-19.8,0.0
-19.8,0.8999999999999999
-19.8,0.44999999999999996
-19.5,0.3
-19.65,0.0
-19.5,1.2
-19.65,1.05
-19.2,0.75
-19.2,0.44999999999999996
-19.349999999999998,1.3499999999999999
-19.2,1.95
-19.2,1.65
-18.9,1.2
-18.75,1.65
-18.75,1.7999999999999998
-18.75,1.65
-18.9,2.1
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.599999999999998,2.85
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,4.2
-18.599999999999998,4.5
-18.599999999999998,4.2
-18.599999999999998,4.35
-18.599999999999998,3.9
-18.599999999999998,4.2
-18.599999999999998,4.05
-18.599999999999998,4.35
-18.599999999999998,4.35
-15.75,3.75
-18.599999999999998,4.95
-18.599999999999998,4.2
-16.2,4.05
-16.2,4.35
-15.75,4.5
-15.6,3.75
-15.6,4.05
-15.6,4.05
-15.45,4.6499999999999995
-15.6,5.3999999999999995
-15.149999999999999,4.2
-15.0,4.2
-15.6,4.5
-15.45,4.95
-15.299999999999999,4.95
-15.299999999999999,4.8
-15.0,4.95
-14.85,5.25
-14.7,5.25
-15.0,5.1
-15.149999999999999,5.25
-15.149999999999999,5.55
-14.549999999999999,5.25
-14.7,5.85
-15.0,5.85
-15.0,6.0
-14.7,5.7
-14.85,6.0
-14.549999999999999,5.85
-14.7,6.45
-14.7,6.0
-14.7,6.1499999999999995
-14.7,6.75
-14.7,6.75
-14.85,7.05
-14.399999999999999,7.05
-14.399999999999999,6.6
-14.25,6.3
-14.399999999999999,6.45
-14.1,6.0
-13.95,6.3
-13.95,6.8999999999999995
-14.25,6.75
-14.1,6.8999999999999995
-13.95,6.75
-13.799999999999999,7.05
-13.799999999999999,6.6
-13.799999999999999,7.05
-13.95,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,10.049999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.45
-11.4,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,10.2
-13.799999999999999,10.2
-11.4,9.15
-11.1,8.85
-11.4,9.15
-11.4,9.299999999999999
-10.95,9.45
-11.1,9.15
-11.1,9.15
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.799999999999999,9.299999999999999
-11.1,9.75
-11.1,9.9
-10.799999999999999,9.75
-10.95,9.9
-10.799999999999999,9.75
-10.95,9.75
-10.95,10.2
-10.799999999999999,10.2
-10.65,9.15
-10.95,10.049999999999999
-10.799999999999999,9.75
-10.35,9.6
-10.799999999999999,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,9.9
-10.5,10.2
-10.799999999999999,10.049999999999999
-10.35,9.9
-10.5,9.75
-10.5,9.75
-10.799999999999999,10.95
-10.65,9.9
-10.799999999999999,10.2
-10.35,10.5
-10.2,10.2
-10.65,10.5
-10.2,9.6
-10.2,9.6
-10.2,9.75
-10.35,9.9
-10.2,9.9
-10.2,9.75
-10.35,10.5
-9.9,9.6
-10.2,9.75
-10.2,9.75
-10.35,10.2
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.2,10.5
-10.2,10.35
-10.049999999999999,10.2
-10.2,10.2
-10.2,10.2
-10.2,10.65
-10.049999999999999,10.5
-9.9,10.65
-9.9,10.65
-10.049999999999999,10.2
-10.049999999999999,10.95
-9.9,10.799999999999999
-9.9,10.5
-10.049999999999999,10.5
-10.049999999999999,10.65
-10.049999999999999,10.65
-9.6,10.5
-9.75,10.5
-9.9,10.65
-10.2,10.65
-9.9,10.95
-9.9,10.95
-9.9,10.95
-10.35,11.25
-10.049999999999999,11.4
-9.45,10.2
-9.6,10.95
-9.6,10.5
-9.6,10.049999999999999
-9.6,10.95
-9.75,10.799999999999999
-9.75,10.5
-9.9,10.049999999999999
-10.049999999999999,10.65
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.65
-9.75,10.65
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.5
-9.75,10.95
-9.6,11.1
-9.6,11.25
-9.6,11.549999999999999
-9.15,10.35
-9.6,10.95
-9.6,11.7
-9.6,11.7
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.6,11.25
-9.6,11.4
-9.15,11.7
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.4
-9.299999999999999,11.25
-9.45,11.25
-9.0,10.5
-9.6,10.65
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.299999999999999,11.4
-9.9,12.0
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.6,11.1
-9.299999999999999,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,10.65
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.0,10.5
-6.0,15.45
-5.3999999999999995,15.899999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.45
-5.1,15.299999999999999
-5.25,15.0
-5.1,14.25
-4.95,14.1
-5.3999999999999995,14.85
-4.95,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.399999999999999
-5.1,14.549999999999999
-5.3999999999999995,15.0
-4.6499999999999995,14.399999999999999
-5.25,14.7
-4.95,14.549999999999999
-5.3999999999999995,14.549999999999999
-4.95,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-4.95,13.95
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.7
-4.8,14.399999999999999
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.1,14.7
-5.7,15.299999999999999
-5.25,15.0
-5.1,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-4.8,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,13.799999999999999
-5.55,13.799999999999999
-5.1,13.95
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.55,15.299999999999999
-6.0,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-6.0,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.55,13.799999999999999
-5.55,13.799999999999999
-5.55,14.85
-5.3999999999999995,14.25
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.55,15.149999999999999
-5.3999999999999995,14.85
-5.25,15.0
-5.7,15.0
-5.55,14.549999999999999
-5.55,14.25
-5.85,13.95
-5.7,14.549999999999999
-5.7,14.25
-5.7,13.95
-5.55,13.799999999999999
-5.1,14.25
-5.3999999999999995,14.7
-5.55,14.549999999999999
-5.85,15.149999999999999
-5.55,14.25
-5.3999999999999995,14.7
-5.55,14.25
-5.55,14.25
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-5.7,14.1
-5.55,14.85
-5.7,14.25
-6.0,13.95
-5.7,14.25
-6.0,14.7
-5.55,13.95
-5.3999999999999995,13.95
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.7,14.85
-5.7,14.25
-5.7,13.95
-5.3999999999999995,14.25
-5.55,14.25
-5.55,13.5
-6.0,14.1
-5.85,14.25
-5.7,14.549999999999999
-5.7,14.549999999999999
-6.0,14.399999999999999
-5.7,13.65
-5.55,14.399999999999999
-5.7,14.25
-5.7,13.799999999999999
