Date: 2024-01-25 14:26:17,
-76.64999999999999,-78.0
-76.8,-78.3
-76.8,-78.3
-76.95,-78.14999999999999
-76.8,-78.3
-77.1,-78.3
-77.1,-78.3
-77.25,-78.45
-77.25,-78.45
-77.39999999999999,-78.6
-77.39999999999999,-78.75
-77.39999999999999,-78.6
-77.55,-78.6
-77.39999999999999,-78.75
-77.7,-78.75
-77.55,-78.75
-77.7,-78.75
-77.7,-78.89999999999999
-77.85,-78.89999999999999
-77.7,-79.05
-77.7,-78.89999999999999
-77.85,-78.89999999999999
-77.55,-79.05
-77.7,-78.89999999999999
-77.85,-78.89999999999999
-78.0,-79.05
-78.0,-78.89999999999999
-77.85,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.6,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.5
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.5
-78.14999999999999,-79.35
-77.85,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.35
-77.85,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.6,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.14999999999999,-79.05
-78.45,-78.89999999999999
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.45,-78.89999999999999
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.35
-78.0,-79.2
-78.6,-79.05
-78.45,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.6,-79.35
-78.6,-79.35
-78.14999999999999,-79.2
-78.6,-78.89999999999999
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.3,-79.35
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.3,-79.35
-78.6,-79.2
-78.3,-79.35
-78.3,-79.35
-78.6,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.3,-79.35
-78.3,-79.2
-78.45,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.45,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.6,-79.2
-78.3,-79.35
-78.0,-79.2
-78.3,-79.35
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.3,-79.2
-78.6,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.6,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.45,-79.2
-78.0,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.45,-79.2
-78.0,-79.35
-78.3,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.3,-79.2
-78.3,-79.2
-78.45,-79.2
-78.0,-79.35
-78.3,-79.2
-78.3,-79.35
-78.0,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.45,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.35
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.1,-78.3
-76.5,-78.0
-76.5,-77.39999999999999
-76.2,-77.7
-76.2,-77.25
-76.2,-76.64999999999999
-76.2,-76.35
-76.2,-76.05
-76.2,-75.75
-74.39999999999999,-75.6
-74.25,-75.14999999999999
-74.25,-75.3
-73.8,-74.7
-73.35,-74.39999999999999
-73.2,-74.1
-73.2,-73.95
-72.75,-73.64999999999999
-72.3,-73.5
-72.6,-73.2
-72.14999999999999,-73.2
-72.0,-73.05
-72.0,-72.6
-71.85,-72.6
-71.39999999999999,-72.3
-71.39999999999999,-72.0
-71.39999999999999,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.35
-69.6,-70.35
-69.0,-70.2
-69.14999999999999,-69.75
-69.0,-69.89999999999999
-69.0,-69.6
-69.0,-69.6
-68.7,-69.3
-68.39999999999999,-69.3
-68.1,-69.0
-67.95,-68.85
-67.35,-68.7
-67.8,-68.39999999999999
-67.5,-68.39999999999999
-67.35,-68.39999999999999
-67.2,-68.25
-67.2,-68.1
-66.89999999999999,-67.95
-66.89999999999999,-67.64999999999999
-66.75,-67.64999999999999
-66.6,-67.35
-66.6,-67.05
-66.6,-67.2
-66.6,-67.2
-66.6,-66.89999999999999
-66.6,-66.89999999999999
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.0
-66.6,-66.0
-66.6,-65.85
-66.6,-65.7
-64.8,-65.7
-64.8,-65.39999999999999
-64.64999999999999,-65.39999999999999
-64.5,-65.39999999999999
-64.2,-65.25
-64.2,-64.8
-64.2,-64.95
-63.9,-64.8
-64.2,-64.8
-63.75,-64.8
-63.75,-64.5
-63.449999999999996,-64.5
-63.599999999999994,-64.35
-63.0,-64.2
-63.599999999999994,-64.05
-63.0,-63.9
-63.15,-63.9
-62.849999999999994,-63.75
-62.699999999999996,-63.75
-62.55,-63.449999999999996
-62.55,-63.3
-62.4,-63.3
-62.4,-63.15
-62.4,-63.0
-62.25,-63.15
-61.949999999999996,-63.0
-61.949999999999996,-62.849999999999994
-61.8,-62.699999999999996
-61.8,-62.55
-61.8,-62.4
-61.8,-62.4
-61.8,-62.4
-61.8,-62.099999999999994
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.65
-61.8,-61.5
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-61.05
-61.8,-60.9
-61.8,-60.9
-60.0,-60.9
-61.8,-60.599999999999994
-60.0,-60.599999999999994
-61.8,-60.599999999999994
-60.0,-60.449999999999996
-60.0,-60.449999999999996
-59.699999999999996,-60.3
-59.699999999999996,-60.3
-59.55,-60.15
-59.4,-60.0
-59.4,-59.699999999999996
-59.4,-59.699999999999996
-59.099999999999994,-59.699999999999996
-58.8,-59.699999999999996
-58.5,-59.55
-58.65,-59.55
-58.349999999999994,-59.4
-58.349999999999994,-59.25
-58.05,-59.25
-58.349999999999994,-58.949999999999996
-58.199999999999996,-59.099999999999994
-58.199999999999996,-58.949999999999996
-57.9,-58.8
-58.199999999999996,-58.8
-57.75,-58.8
-57.599999999999994,-58.8
-57.599999999999994,-58.65
-57.599999999999994,-58.5
-57.449999999999996,-58.199999999999996
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.199999999999996
-57.449999999999996,-58.199999999999996
-57.15,-58.199999999999996
-57.15,-58.199999999999996
-57.0,-57.9
-57.15,-57.9
-57.0,-57.9
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.15
-57.0,-57.0
-57.0,-57.15
-57.0,-56.85
-57.0,-56.85
-57.0,-56.85
-57.0,-56.85
-57.0,-56.699999999999996
-57.0,-56.55
-57.0,-56.55
-57.0,-56.4
-57.0,-56.4
-57.0,-56.4
-57.0,-56.25
-57.0,-56.25
-57.0,-56.4
-57.0,-56.25
-55.199999999999996,-56.1
-55.199999999999996,-56.1
-55.199999999999996,-55.8
-55.199999999999996,-55.949999999999996
-55.199999999999996,-55.8
-54.75,-55.65
-54.75,-55.65
-54.75,-55.8
-54.6,-55.65
-54.6,-55.35
-54.6,-55.35
-54.6,-55.199999999999996
-54.6,-55.199999999999996
-54.449999999999996,-55.35
-54.15,-55.199999999999996
-54.15,-55.05
-54.15,-55.199999999999996
-54.0,-55.05
-54.15,-54.9
-54.0,-54.9
-54.0,-54.75
-53.85,-54.75
-54.0,-54.6
-53.85,-54.6
-54.0,-54.449999999999996
-53.699999999999996,-54.449999999999996
-53.85,-54.449999999999996
-53.4,-54.3
-53.55,-54.449999999999996
-53.4,-54.15
-53.699999999999996,-54.3
-53.4,-54.3
-53.1,-54.15
-53.25,-54.0
-53.25,-54.0
-53.1,-54.0
-53.25,-53.85
-34.5,-46.5
-13.799999999999999,-18.0
-5.3999999999999995,-3.9
-4.2,-2.4
-1.7999999999999998,-1.7999999999999998
-1.5,-2.1
-1.5,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.2
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.05,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.2
-1.2,-1.5
-1.2,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.5
-1.05,-1.5
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.05,-1.5
-1.2,-1.2
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.5
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.05,-1.2
-1.05,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.5
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.5
-1.05,-1.5
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.5
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-1.95
-1.95,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.95,-2.25
-1.95,-2.25
-2.1,-2.25
-2.25,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
