Date: 2024-01-25 13:44:06,
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.7,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-78.75
-78.0,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.05
-77.85,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-76.95,-78.45
-76.35,-77.7
-76.2,-76.95
-76.2,-77.1
-76.2,-76.64999999999999
-76.2,-76.05
-76.2,-75.6
-74.39999999999999,-75.14999999999999
-73.95,-75.0
-73.35,-74.55
-73.35,-74.25
-73.2,-74.25
-72.75,-73.8
-72.6,-73.5
-72.45,-73.2
-72.0,-73.05
-72.0,-72.89999999999999
-71.55,-72.45
-71.39999999999999,-72.14999999999999
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-70.64999999999999
-71.39999999999999,-70.64999999999999
-69.6,-70.5
-69.0,-70.05
-69.14999999999999,-69.75
-69.0,-69.75
-68.55,-69.45
-68.39999999999999,-69.3
-68.1,-69.0
-67.8,-68.85
-67.8,-68.7
-67.5,-68.25
-67.2,-68.25
-67.2,-67.95
-67.2,-67.95
-66.89999999999999,-67.8
-66.75,-67.5
-66.6,-67.5
-66.6,-67.2
-66.6,-67.05
-66.6,-66.75
-66.6,-66.6
-66.6,-66.3
-66.6,-66.3
-66.6,-66.0
-66.6,-65.85
-64.8,-65.85
-64.8,-65.55
-64.8,-65.55
-64.8,-65.39999999999999
-64.2,-65.25
-64.2,-64.95
-64.2,-64.8
-64.2,-64.64999999999999
-64.2,-64.64999999999999
-63.599999999999994,-64.5
-63.599999999999994,-64.05
-63.15,-64.35
-63.15,-64.05
-63.0,-63.75
-63.0,-63.75
-63.0,-63.599999999999994
-62.699999999999996,-63.449999999999996
-62.55,-63.3
-62.099999999999994,-63.15
-62.099999999999994,-63.0
-62.25,-62.849999999999994
-61.949999999999996,-62.699999999999996
-61.949999999999996,-62.55
-61.8,-62.4
-61.8,-62.4
-61.8,-62.25
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-61.5
-61.8,-61.349999999999994
-61.8,-61.349999999999994
-61.8,-61.05
-61.8,-61.05
-61.8,-60.9
-61.8,-60.75
-61.8,-60.599999999999994
-60.0,-60.599999999999994
-60.0,-60.3
-60.0,-60.3
-60.0,-60.15
-59.55,-60.15
-59.55,-60.0
-59.4,-59.849999999999994
-59.4,-59.699999999999996
-59.4,-59.55
-58.949999999999996,-59.699999999999996
-58.65,-59.25
-58.5,-59.4
-58.199999999999996,-59.099999999999994
-58.199999999999996,-58.949999999999996
-58.199999999999996,-59.099999999999994
-58.199999999999996,-58.949999999999996
-57.75,-58.65
-57.75,-58.65
-57.599999999999994,-58.65
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.349999999999994
-57.15,-58.199999999999996
-57.15,-58.05
-57.0,-58.05
-57.0,-57.9
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.15
-57.0,-57.15
-57.0,-57.0
-57.0,-56.85
-57.0,-56.699999999999996
-57.0,-56.699999999999996
-57.0,-56.55
-57.0,-56.699999999999996
-57.0,-56.4
-57.0,-56.4
-57.0,-56.25
-57.0,-56.25
-57.0,-56.1
-55.199999999999996,-56.1
-54.9,-56.1
-55.199999999999996,-55.8
-55.199999999999996,-55.8
-54.9,-55.65
-54.6,-55.65
-54.75,-55.35
-54.75,-55.65
-54.449999999999996,-55.35
-54.6,-55.199999999999996
-54.6,-55.05
-54.15,-55.05
-54.15,-55.05
-54.0,-55.05
-54.0,-55.05
-54.15,-54.449999999999996
-53.85,-54.6
-53.699999999999996,-54.449999999999996
-54.0,-54.449999999999996
-53.4,-54.449999999999996
-53.55,-54.3
-53.4,-54.15
-53.4,-54.3
-52.949999999999996,-54.15
-53.4,-53.85
-53.25,-54.0
-53.1,-53.85
-53.1,-53.699999999999996
-53.1,-53.85
-52.8,-53.55
-53.1,-53.55
-52.8,-53.55
-52.5,-53.4
-52.65,-52.949999999999996
-52.5,-53.25
-52.199999999999996,-53.25
-52.35,-53.1
-52.199999999999996,-52.949999999999996
-52.35,-52.949999999999996
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.65
-52.199999999999996,-52.5
-52.199999999999996,-52.65
-52.199999999999996,-52.5
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.199999999999996
-52.199999999999996,-52.05
-52.199999999999996,-52.05
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-50.4,-51.449999999999996
-52.199999999999996,-51.0
-50.4,-51.3
-52.199999999999996,-51.15
-50.4,-51.15
-50.55,-51.15
-50.25,-51.0
-50.4,-50.85
-49.949999999999996,-50.85
-49.949999999999996,-50.85
-49.949999999999996,-50.55
-50.1,-50.4
-49.949999999999996,-50.55
-49.949999999999996,-50.4
-49.8,-50.4
-49.8,-50.25
-49.8,-50.4
-49.8,-50.25
-49.199999999999996,-49.949999999999996
-49.35,-50.1
-49.199999999999996,-49.949999999999996
-49.35,-49.949999999999996
-42.6,-49.5
-18.599999999999998,-24.15
-6.1499999999999995,-9.15
-4.2,-4.2
-4.2,-2.55
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.95
-1.3499999999999999,-1.65
-1.3499999999999999,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.6,-1.2
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.05,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.2
-1.05,-1.2
-1.05,-1.05
-1.05,-1.05
-0.75,-1.3499999999999999
-1.05,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.05
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-0.75,-1.5
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
