Date: 2024-01-25 12:54:39,
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.3499999999999999,-1.65
-1.2,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.95,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-4.2,-2.1
-1.95,-2.25
-1.95,-2.25
-4.2,-2.4
-2.4,-2.25
-2.25,-2.25
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.35,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.2
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.6499999999999995,-4.5
-4.5,-4.8
-4.35,-4.8
-4.8,-4.95
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.2,-4.95
-4.95,-4.8
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.5,-5.1
-5.25,-4.95
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-4.8,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.25
-5.3999999999999995,-5.1
-4.95,-5.55
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.1,-5.7
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.7,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.85,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.7,-5.85
-5.55,-6.0
-5.85,-6.0
-5.7,-6.0
-5.7,-5.85
-5.85,-6.1499999999999995
-5.7,-6.0
-5.55,-5.85
-6.0,-6.0
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.0
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-5.7,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.6
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.3
-6.6,-6.45
-6.6,-6.6
-6.3,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.0,-6.75
-6.6,-6.45
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.75,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-7.05
-6.8999999999999995,-6.6
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-6.75
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-6.75
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-7.05,-6.8999999999999995
-6.75,-7.05
-6.8999999999999995,-7.05
-7.05,-7.05
-6.75,-7.05
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-7.199999999999999,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.05
-7.05,-7.05
-7.05,-7.199999999999999
-7.199999999999999,-7.35
-6.75,-7.35
-6.75,-7.35
-7.05,-7.05
-7.05,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-7.05,-7.35
-7.199999999999999,-7.35
-7.05,-7.35
-9.0,-7.35
-6.75,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-7.05,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.5
-7.05,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
15.0,12.45
5.3999999999999995,2.25
77.39999999999999,-0.3
144.6,145.65
120.6,145.5
99.6,120.14999999999999
81.6,93.45
58.199999999999996,69.45
42.0,63.3
34.199999999999996,53.55
24.599999999999998,46.05
19.8,38.85
15.0,36.0
12.6,34.65
10.2,32.4
10.049999999999999,29.849999999999998
8.25,27.9
5.3999999999999995,26.25
4.95,26.25
4.35,25.349999999999998
3.9,24.15
3.4499999999999997,23.55
0.6,23.25
0.6,23.099999999999998
0.6,22.65
0.6,22.05
0.6,21.15
0.6,21.3
0.6,21.15
0.6,21.15
0.6,21.599999999999998
0.6,20.7
0.6,20.099999999999998
0.44999999999999996,19.8
0.44999999999999996,19.349999999999998
0.44999999999999996,20.849999999999998
-0.3,19.95
-0.15,19.8
-0.6,19.65
-0.75,20.25
-0.6,19.65
-0.75,18.75
-1.2,18.9
-0.8999999999999999,18.75
-1.3499999999999999,20.099999999999998
-1.2,18.75
-1.3499999999999999,18.599999999999998
-4.2,19.05
-4.2,18.75
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,18.15
-4.2,17.7
-4.2,17.7
-4.2,18.45
-4.2,17.7
-4.2,17.7
-4.2,18.0
-4.2,17.4
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.25
-4.2,18.0
-4.2,17.25
-4.2,17.4
-4.2,16.65
-4.2,16.65
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.349999999999998
-4.35,17.4
-4.35,16.5
-4.35,16.95
-4.35,17.099999999999998
-4.2,16.8
-4.2,16.5
-4.35,16.5
-4.2,15.75
-4.2,16.05
-4.8,16.8
-4.5,15.899999999999999
-4.35,15.75
-4.95,16.65
-4.8,16.2
-4.8,16.5
-4.8,16.65
-4.6499999999999995,15.75
-4.8,15.75
-5.1,16.349999999999998
-5.3999999999999995,16.05
-4.8,15.45
-5.1,15.45
-4.95,15.0
-4.8,15.149999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.75
-5.1,15.75
-5.55,16.349999999999998
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.7,15.899999999999999
-5.3999999999999995,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,14.549999999999999
-4.95,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.55,14.7
-5.7,15.299999999999999
-6.0,14.85
-5.3999999999999995,14.25
-5.25,14.399999999999999
-5.7,14.7
-5.7,13.65
-6.0,14.1
-6.0,15.0
-5.55,14.1
-5.55,14.1
-6.0,14.549999999999999
-6.0,14.1
-5.55,14.25
-6.0,15.0
-6.0,14.25
-6.0,13.95
-6.45,14.399999999999999
-5.85,13.95
-6.0,14.7
-6.0,14.25
-6.1499999999999995,13.799999999999999
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.3,13.95
-6.3,14.1
-6.6,14.1
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.6,14.25
-6.1499999999999995,13.35
-6.3,14.1
-9.0,14.549999999999999
-9.0,13.95
-9.0,14.1
-9.0,14.25
-6.3,13.799999999999999
-6.6,13.65
-9.0,13.5
-6.6,13.049999999999999
-6.45,13.5
-6.6,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.2
-6.6,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,14.1
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,12.75
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.25
-9.0,10.5
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.95
-9.15,11.4
-9.15,10.95
-9.0,10.65
-9.0,11.25
-9.15,10.95
-9.299999999999999,11.25
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.15,10.95
-9.15,10.799999999999999
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,10.95
-9.15,10.95
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.0,10.799999999999999
-9.6,11.25
-9.299999999999999,10.65
-9.0,10.5
-9.15,10.799999999999999
-9.45,11.1
-9.299999999999999,10.5
-9.45,10.65
-9.45,10.35
-9.6,10.799999999999999
-13.799999999999999,5.85
-13.799999999999999,5.85
-13.799999999999999,6.6
-13.799999999999999,6.45
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,6.6
-14.399999999999999,6.6
-260.09999999999997,-185.7
-257.7,-258.45
-194.4,-236.7
-169.35,-170.4
-136.5,-133.35
-111.45,-114.0
-93.45,-87.45
-81.0,-67.95
-69.14999999999999,-54.15
-61.8,-44.4
-57.0,-37.35
-52.199999999999996,-31.5
-47.4,-27.0
-43.35,-24.15
-42.6,-23.25
-38.55,-20.099999999999998
-37.8,-18.3
-37.8,-15.899999999999999
-34.5,-14.85
-33.3,-13.65
-33.0,-13.049999999999999
-33.0,-11.4
-33.0,-10.049999999999999
-30.15,-9.75
-29.25,-9.15
-28.349999999999998,-8.25
-28.2,-7.35
-28.2,-7.8
-28.2,-7.05
-28.2,-6.1499999999999995
-28.2,-5.3999999999999995
-25.65,-4.95
-24.9,-5.3999999999999995
-24.9,-5.1
-24.3,-4.6499999999999995
-24.45,-3.9
-24.0,-3.9
-24.0,-3.4499999999999997
-23.55,-3.15
-23.4,-2.25
-23.4,-2.4
-23.4,-1.7999999999999998
-23.4,-1.95
-23.4,-1.3499999999999999
-23.4,-1.2
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.05
-23.4,-1.2
-23.4,0.0
-23.4,-0.75
-23.4,-0.75
-21.0,-0.44999999999999996
-23.4,-0.15
-20.4,-0.44999999999999996
-20.55,-0.15
-19.8,-0.44999999999999996
-20.099999999999998,0.3
-19.95,0.8999999999999999
-20.099999999999998,0.8999999999999999
-19.349999999999998,0.3
-19.8,0.8999999999999999
-19.8,0.8999999999999999
-19.65,1.2
-19.2,0.75
-19.349999999999998,0.8999999999999999
-18.9,0.8999999999999999
-19.2,1.3499999999999999
-18.599999999999998,1.3499999999999999
-18.9,0.8999999999999999
-18.599999999999998,1.3499999999999999
-18.9,1.65
-18.599999999999998,1.05
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.95
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-15.899999999999999,3.75
-16.2,3.75
-18.599999999999998,3.75
-18.599999999999998,4.6499999999999995
-16.2,4.35
-16.2,4.35
-15.6,4.05
-15.75,3.9
-15.75,4.6499999999999995
-15.6,4.35
-15.6,5.25
-15.75,4.6499999999999995
-15.299999999999999,4.2
-15.75,4.6499999999999995
-15.6,5.25
-15.45,4.6499999999999995
-15.45,5.25
-15.6,5.3999999999999995
-14.7,4.8
-15.299999999999999,5.1
-15.0,4.6499999999999995
-15.149999999999999,5.25
-15.0,5.7
-15.6,6.1499999999999995
-15.45,6.45
-15.149999999999999,6.1499999999999995
-15.149999999999999,6.75
-15.0,6.3
-15.0,6.3
-15.0,6.0
-14.7,6.0
-14.85,6.1499999999999995
-14.7,6.1499999999999995
-14.7,6.1499999999999995
-14.399999999999999,6.45
-14.7,6.45
-14.25,6.6
-14.549999999999999,6.6
-14.399999999999999,6.45
-14.399999999999999,6.75
-14.399999999999999,7.199999999999999
-14.399999999999999,6.75
-14.1,6.75
-14.25,7.05
-14.1,6.8999999999999995
-14.1,7.8
-14.1,7.949999999999999
-13.95,7.05
-14.1,7.05
-13.95,7.05
-13.95,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.45
-11.1,9.45
-11.4,9.75
-13.799999999999999,9.9
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-11.4,9.6
-11.4,8.85
-11.4,9.15
-10.95,10.35
-10.95,10.2
-10.95,9.45
-10.95,9.6
-11.1,9.75
-10.799999999999999,9.299999999999999
-10.799999999999999,9.75
-10.95,9.45
-10.799999999999999,9.45
-10.35,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.799999999999999,9.15
-10.799999999999999,9.299999999999999
-10.799999999999999,10.2
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.35,10.049999999999999
-10.65,10.049999999999999
-10.799999999999999,10.049999999999999
-10.35,9.9
-10.5,9.9
-10.35,9.9
-10.35,10.2
-10.5,9.75
-10.35,9.9
-10.049999999999999,9.9
-10.2,9.9
-10.5,10.5
-10.2,10.65
-10.35,10.049999999999999
-10.2,9.6
-10.5,10.5
-10.5,10.35
-10.2,10.5
-9.9,9.9
-10.2,10.799999999999999
-10.2,10.049999999999999
-10.2,10.5
-10.2,10.049999999999999
-10.2,9.75
-10.5,10.799999999999999
-10.2,10.35
-10.2,9.9
-9.75,10.5
-10.2,10.95
-10.2,10.65
-10.2,10.799999999999999
-10.2,10.2
-9.9,10.65
-10.2,11.4
-9.9,10.95
-10.049999999999999,10.2
-9.6,10.65
-9.9,10.799999999999999
-10.049999999999999,10.2
-10.049999999999999,10.5
-10.049999999999999,10.5
-10.2,11.1
-9.9,10.95
-9.75,10.2
-10.049999999999999,10.5
-9.75,10.95
-10.049999999999999,11.4
-10.049999999999999,11.25
-9.75,10.799999999999999
-9.6,9.75
-9.75,10.95
-9.9,11.4
-9.6,10.35
-9.6,10.2
-9.75,10.5
-9.75,10.95
-9.75,10.65
-9.9,10.95
-10.049999999999999,10.95
-9.75,10.799999999999999
-9.75,11.1
-9.75,10.95
-9.9,10.65
-9.75,11.1
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.95
-9.6,10.95
-9.6,11.549999999999999
-9.6,11.1
-9.6,10.65
-9.6,10.95
-9.75,11.4
-9.6,10.5
-9.6,11.1
-9.75,11.1
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,9.75
-9.6,9.9
-9.6,11.4
-9.299999999999999,10.95
-9.45,10.5
-9.0,10.049999999999999
-9.45,10.65
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,10.65
-9.6,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.6,11.1
-9.299999999999999,10.95
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,10.65
-9.15,11.25
-9.15,10.799999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.1
-9.15,10.799999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.299999999999999,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.299999999999999,10.65
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.299999999999999,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.7
-9.15,11.1
-9.0,11.25
-9.0,11.25
-6.0,14.399999999999999
-5.25,14.25
-5.3999999999999995,14.549999999999999
-5.1,14.25
-5.3999999999999995,14.7
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.55,14.7
-5.25,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,14.549999999999999
-5.1,13.799999999999999
-5.7,15.299999999999999
-5.85,15.0
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.25,13.95
-5.3999999999999995,13.65
-5.55,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.55,15.299999999999999
-5.55,14.1
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.7,14.7
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.1
-5.7,14.85
-5.55,14.1
-5.55,14.399999999999999
-5.85,14.85
-5.3999999999999995,14.25
-5.55,14.85
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.55,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.7,14.25
-5.55,14.1
-5.85,15.0
-5.55,15.0
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.85,15.0
-5.55,14.1
-5.55,14.1
-5.7,14.85
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.7,13.95
-5.7,13.95
-5.55,13.95
-6.1499999999999995,15.299999999999999
-5.7,14.549999999999999
-5.85,14.399999999999999
-5.85,15.0
-5.7,14.1
-5.85,14.25
-6.0,14.85
-5.55,13.95
-5.7,14.1
-6.0,14.7
-5.55,13.95
-5.85,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.85,14.25
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.55,14.25
-5.7,14.25
-5.55,13.65
-5.3999999999999995,13.65
-5.3999999999999995,14.1
-5.7,14.399999999999999
-6.0,13.799999999999999
-6.0,13.95
-6.0,14.1
-5.7,13.95
-6.0,14.7
-5.55,13.95
-5.7,14.1
-5.3999999999999995,14.25
-5.7,14.1
-6.1499999999999995,13.95
-6.0,14.25
-6.0,13.95
-5.7,13.5
-6.1499999999999995,14.549999999999999
-5.85,13.65
-6.0,13.95
-6.0,14.399999999999999
-5.7,14.25
-6.0,13.65
-6.0,13.65
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.0,13.95
-6.3,14.1
-6.0,14.399999999999999
-5.85,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.0,14.549999999999999
-5.7,14.549999999999999
-6.0,14.25
-6.0,13.35
-5.55,14.25
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.0,13.95
