Date: 2024-01-25 14:30:41,
-4.2,-3.9
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.2,-4.5
-4.2,-4.8
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.95
-4.5,-4.8
-4.35,-4.8
-4.5,-4.8
-4.5,-4.8
-4.6499999999999995,-4.95
-4.35,-4.95
-4.5,-4.8
-4.5,-5.1
-4.5,-5.1
-4.5,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.6499999999999995,-5.1
-4.95,-5.1
-4.6499999999999995,-5.25
-4.8,-5.1
-4.8,-5.3999999999999995
-4.8,-5.1
-4.8,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-4.8,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.55
-4.8,-5.3999999999999995
-5.3999999999999995,-5.55
-4.8,-5.55
-4.8,-5.55
-5.1,-5.25
-5.25,-5.55
-4.95,-5.55
-5.1,-5.55
-5.1,-5.55
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.7
-4.8,-5.7
-5.25,-5.3999999999999995
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-4.95,-5.7
-5.55,-5.3999999999999995
-5.3999999999999995,-5.7
-5.25,-5.85
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.1,-6.0
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-6.0
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.1,-6.0
-5.55,-5.7
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.7,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-5.55,-5.7
-5.55,-6.1499999999999995
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.7,-5.85
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.7,-6.3
-5.55,-6.3
-5.85,-6.3
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.7,-6.0
-5.7,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-5.7,-6.6
-6.0,-6.1499999999999995
-6.0,-6.45
-5.85,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-5.85,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-5.85,-6.45
-6.1499999999999995,-6.3
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.45,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.3,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.6
-6.0,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.0,-6.75
-6.0,-6.75
-6.1499999999999995,-6.6
-6.45,-6.6
-6.0,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.3,-6.75
-6.1499999999999995,-6.75
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.6
-6.45,-6.75
-6.6,-6.6
-6.45,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.45,-6.8999999999999995
-6.1499999999999995,-6.6
-6.0,-6.75
-6.6,-6.6
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
2.4,7.199999999999999
-9.0,11.25
82.2,42.0
154.2,145.79999999999998
125.39999999999999,151.65
105.45,123.89999999999999
85.2,94.2
58.199999999999996,69.45
43.8,68.85
39.0,57.599999999999994
32.4,49.949999999999996
24.599999999999998,44.55
22.8,42.449999999999996
19.8,40.05
18.0,36.9
15.0,35.85
15.0,35.1
13.799999999999999,32.1
10.2,31.2
10.2,30.9
10.2,30.299999999999997
10.2,29.7
9.75,29.549999999999997
9.15,28.349999999999998
9.0,28.349999999999998
8.25,26.849999999999998
5.3999999999999995,26.4
5.3999999999999995,27.3
5.3999999999999995,26.55
5.3999999999999995,25.95
5.3999999999999995,25.65
5.3999999999999995,26.099999999999998
5.3999999999999995,25.65
5.1,25.349999999999998
4.8,24.75
4.8,24.9
4.5,25.349999999999998
4.2,24.75
4.05,24.0
4.6499999999999995,23.849999999999998
4.2,23.25
3.5999999999999996,23.4
3.5999999999999996,23.4
3.4499999999999997,23.4
3.9,22.349999999999998
3.3,22.8
0.6,22.5
0.6,22.349999999999998
0.6,22.65
0.6,22.8
0.6,22.349999999999998
0.6,21.75
0.6,21.15
0.6,21.599999999999998
0.6,21.9
0.6,22.2
0.6,21.599999999999998
0.6,21.45
0.6,21.0
0.6,20.849999999999998
0.6,21.0
0.6,20.7
0.6,20.849999999999998
0.6,20.4
0.6,21.0
0.44999999999999996,20.4
0.6,20.4
0.0,20.4
0.0,20.099999999999998
0.0,20.25
-0.15,20.099999999999998
0.0,19.95
-0.15,19.95
-0.3,20.099999999999998
-0.44999999999999996,19.65
-0.3,19.2
-0.6,19.349999999999998
-0.75,19.2
-0.6,18.75
-1.2,19.05
-0.75,19.2
-0.75,19.5
-0.75,18.599999999999998
-1.2,19.2
-1.2,19.2
-1.05,19.2
-1.5,19.2
-1.05,18.15
-1.3499999999999999,18.3
-1.2,18.0
-1.2,18.15
-1.7999999999999998,18.3
-1.7999999999999998,18.0
-4.2,18.45
-4.2,18.599999999999998
-4.2,17.7
-4.2,18.3
-4.2,18.15
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.849999999999998
-4.2,17.55
-4.2,16.95
-4.2,17.4
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.2,16.2
-4.2,16.2
-4.35,16.5
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.2
-4.2,16.349999999999998
-4.2,15.75
-4.35,15.299999999999999
-4.35,15.6
-4.8,16.349999999999998
-4.6499999999999995,16.2
-4.2,15.45
-4.95,16.5
-4.35,16.05
-4.8,16.2
-4.8,16.2
-4.35,15.45
-4.8,16.5
-4.35,15.45
-4.8,15.45
-4.8,15.299999999999999
-4.95,15.45
-4.8,15.149999999999999
-4.8,15.6
-4.95,15.75
-4.95,14.85
-4.8,15.299999999999999
-4.8,15.149999999999999
-4.95,15.45
-4.8,15.0
-4.95,14.85
-4.8,14.85
-4.8,14.549999999999999
-4.95,14.1
-4.95,14.399999999999999
-4.8,15.0
-5.1,16.05
-5.1,15.149999999999999
-5.25,14.7
-4.8,14.7
-4.8,14.549999999999999
-4.8,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,13.95
-5.55,13.799999999999999
-5.3999999999999995,13.95
-5.25,13.65
-5.55,15.0
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.25,13.65
-5.55,13.799999999999999
-5.7,14.399999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.0,13.2
-6.0,13.65
-6.0,13.5
-6.0,13.799999999999999
-6.0,13.95
-6.0,14.25
-5.7,13.65
-6.0,13.95
-6.0,13.2
-6.1499999999999995,13.65
-5.85,13.2
-6.6,14.25
-6.0,13.5
-6.1499999999999995,13.5
-6.3,13.799999999999999
-6.0,13.65
-6.1499999999999995,13.799999999999999
-9.0,14.399999999999999
-6.1499999999999995,13.65
-5.7,13.2
-6.3,13.35
-9.0,13.799999999999999
-9.0,13.35
-6.1499999999999995,13.2
-6.6,13.2
-6.6,13.5
-9.0,13.5
-6.6,12.9
-6.6,13.5
-9.0,13.95
-6.6,13.2
-9.0,12.9
-9.0,13.2
-6.6,13.049999999999999
-6.6,12.9
-9.0,13.049999999999999
-9.0,12.75
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,11.85
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,11.7
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.9
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,10.95
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-10.5,11.25
-15.149999999999999,3.5999999999999996
-15.6,4.35
-15.149999999999999,3.75
-15.45,3.9
-15.6,4.35
-15.45,4.5
-15.6,3.4499999999999997
-15.45,3.5999999999999996
-16.2,4.5
-15.6,4.5
-15.149999999999999,4.35
-263.4,-187.35
-269.7,-284.84999999999997
-228.9,-237.0
-163.2,-207.75
-125.55,-171.0
-105.45,-141.0
-97.2,-111.3
-87.3,-80.7
-77.7,-66.0
-71.39999999999999,-55.8
-66.6,-48.0
-61.8,-42.0
-57.0,-37.949999999999996
-53.85,-34.5
-52.199999999999996,-31.95
-49.199999999999996,-29.549999999999997
-47.4,-27.75
-47.4,-25.8
-43.8,-25.05
-42.6,-23.4
-42.6,-23.4
-42.6,-23.4
-39.0,-21.0
-38.4,-19.5
-38.1,-18.15
-37.8,-18.0
-37.8,-16.65
-37.8,-15.75
-35.4,-15.299999999999999
-34.65,-14.399999999999999
-34.199999999999996,-13.65
-33.6,-14.399999999999999
-33.0,-13.799999999999999
-33.0,-13.35
-33.0,-13.2
-33.0,-12.299999999999999
-33.0,-11.7
-33.0,-11.549999999999999
-33.0,-11.25
-33.0,-10.2
-33.0,-10.35
-33.0,-9.75
-30.599999999999998,-9.75
-30.15,-10.5
-29.549999999999997,-9.9
-29.4,-9.9
-28.799999999999997,-9.9
-29.099999999999998,-8.7
-28.95,-8.1
-28.349999999999998,-8.549999999999999
-28.2,-8.85
-28.349999999999998,-8.4
-28.2,-7.949999999999999
-28.2,-7.949999999999999
-28.2,-7.8
-28.2,-7.6499999999999995
-28.2,-7.199999999999999
-28.2,-7.5
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-6.8999999999999995
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.1499999999999995
-25.8,-6.8999999999999995
-28.2,-6.45
-25.8,-6.0
-25.5,-6.1499999999999995
-25.65,-5.7
-25.5,-5.55
-25.05,-5.85
-24.9,-5.7
-25.05,-5.3999999999999995
-24.45,-5.3999999999999995
-24.45,-4.6499999999999995
-24.75,-4.6499999999999995
-24.3,-4.6499999999999995
-24.3,-4.05
-24.3,-4.05
-24.0,-4.2
-24.15,-3.9
-24.15,-3.0
-23.7,-3.4499999999999997
-24.0,-3.0
-23.7,-3.0
-23.4,-3.3
-23.55,-2.55
-23.55,-1.7999999999999998
-23.4,-2.6999999999999997
-23.4,-2.4
-23.4,-2.1
-23.4,-2.1
-23.4,-1.2
-23.4,-1.7999999999999998
-23.4,-2.55
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-0.75
-23.4,-0.8999999999999999
-23.4,-1.05
-23.4,-1.05
-23.4,-1.05
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,0.0
-20.4,-0.75
-20.099999999999998,-0.3
-20.4,-0.8999999999999999
-20.099999999999998,-1.2
-20.099999999999998,-0.44999999999999996
-20.4,0.75
-19.95,0.0
-19.5,0.3
-19.8,0.15
-19.349999999999998,-0.15
-19.349999999999998,0.15
-19.65,0.44999999999999996
-19.2,0.44999999999999996
-19.2,0.3
-19.2,0.3
-18.9,0.15
-19.05,0.75
-19.05,1.65
-18.599999999999998,0.8999999999999999
-18.75,1.5
-18.9,1.65
-18.599999999999998,1.2
-18.599999999999998,1.3499999999999999
-18.75,2.4
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,1.5
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.9
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.15
-15.75,2.85
-18.599999999999998,3.9
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-15.899999999999999,3.5999999999999996
-15.6,3.5999999999999996
-18.599999999999998,4.35
-15.75,4.2
-15.6,4.2
-15.75,4.6499999999999995
-15.6,4.6499999999999995
-15.6,4.5
-15.6,4.05
-15.0,3.75
-15.149999999999999,3.9
-15.299999999999999,4.2
-15.299999999999999,4.5
-15.0,4.2
-15.299999999999999,5.55
-15.45,5.1
-14.85,4.6499999999999995
-15.149999999999999,5.1
-14.399999999999999,4.5
-14.7,5.1
-15.0,5.25
-14.399999999999999,5.3999999999999995
-14.399999999999999,4.5
-14.399999999999999,5.3999999999999995
-14.7,5.1
-14.25,4.8
-14.549999999999999,5.1
-14.399999999999999,4.8
-14.1,4.8
-14.399999999999999,5.25
-14.1,5.7
-14.399999999999999,6.0
-14.549999999999999,6.45
-14.399999999999999,5.7
-14.549999999999999,6.45
-14.399999999999999,6.1499999999999995
-13.799999999999999,6.1499999999999995
-14.1,6.6
-14.399999999999999,7.05
-14.1,6.75
-13.799999999999999,7.5
-13.95,6.6
-13.799999999999999,6.0
-14.399999999999999,7.05
-13.799999999999999,6.6
-13.95,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.15
-11.4,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.75
-11.1,8.85
-13.799999999999999,9.6
-13.799999999999999,9.75
-11.4,10.2
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,10.049999999999999
-11.4,9.6
-11.4,9.75
-13.799999999999999,9.9
-10.95,9.9
-10.799999999999999,9.9
-11.4,9.75
-11.25,9.45
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,10.049999999999999
-10.95,10.2
-10.35,9.75
-10.5,9.6
-10.95,9.9
-10.799999999999999,9.75
-10.35,9.0
-10.799999999999999,10.049999999999999
-10.799999999999999,9.75
-10.35,9.6
-10.95,9.9
-10.5,10.049999999999999
-10.5,9.9
-10.799999999999999,10.049999999999999
-10.799999999999999,10.049999999999999
-10.5,9.75
-10.35,10.35
-10.799999999999999,10.049999999999999
-10.35,9.9
-10.35,9.6
-10.2,9.45
-10.5,10.049999999999999
-10.65,9.9
-10.5,10.049999999999999
-10.2,9.6
-10.35,9.9
-10.5,9.9
-10.2,9.75
-10.35,9.45
-10.2,10.35
-10.2,10.049999999999999
-10.35,10.049999999999999
-10.35,9.9
-10.2,10.049999999999999
-10.2,10.35
-10.5,10.35
-10.2,10.049999999999999
-10.35,10.2
-10.2,10.65
-9.9,9.6
-9.9,9.6
-10.35,10.35
-10.2,10.35
-10.2,10.65
-10.2,10.049999999999999
-9.9,10.049999999999999
-10.35,10.35
-9.9,10.049999999999999
-9.6,10.2
-10.2,10.35
-9.9,10.049999999999999
-9.9,9.6
-10.2,10.65
-10.2,10.35
-9.9,10.35
-10.2,10.5
-9.9,10.65
-10.049999999999999,10.5
-9.6,9.9
-10.2,10.799999999999999
-9.75,10.65
-9.9,10.95
-10.049999999999999,10.799999999999999
-9.6,10.35
-10.049999999999999,10.35
-9.6,9.9
-9.75,10.5
-9.6,9.75
-9.6,10.5
-9.299999999999999,10.5
-9.6,9.299999999999999
-9.6,9.6
-9.9,10.95
-9.6,10.95
-9.299999999999999,10.35
-9.45,9.9
-9.9,10.65
-9.0,10.2
-4.8,16.05
-4.2,15.149999999999999
-4.5,16.349999999999998
-4.35,16.05
-4.2,15.75
-4.2,15.299999999999999
-4.2,14.85
-4.2,15.149999999999999
-4.5,16.5
-4.5,16.05
-4.35,16.5
-4.5,16.2
-4.35,16.2
-4.5,16.8
-4.35,15.75
-4.8,16.349999999999998
-4.2,15.899999999999999
-4.35,15.45
-4.2,15.45
-4.8,15.6
-4.95,16.2
-4.35,16.2
-4.35,16.05
-4.8,16.2
-4.6499999999999995,15.45
-4.8,16.5
-4.8,16.349999999999998
-4.5,15.299999999999999
-4.35,15.6
-4.8,15.75
-4.6499999999999995,16.2
-4.5,15.899999999999999
-4.8,15.6
-4.8,15.899999999999999
-4.8,16.05
-4.8,16.05
-4.8,16.2
-4.8,16.349999999999998
-4.6499999999999995,15.899999999999999
-4.8,16.2
-4.8,16.2
-4.95,16.2
-4.95,15.899999999999999
-4.8,15.6
-5.1,16.2
-4.95,16.349999999999998
-4.8,16.05
-4.95,16.05
-4.8,15.75
-4.8,15.899999999999999
-4.95,16.2
-4.95,16.05
-4.6499999999999995,15.299999999999999
-4.8,15.299999999999999
-5.1,15.899999999999999
-4.8,15.6
-4.95,15.75
-4.8,15.6
-4.95,16.349999999999998
-4.8,15.6
-5.1,15.75
-4.95,15.6
-4.95,15.899999999999999
-5.1,15.899999999999999
-4.95,15.899999999999999
-5.25,15.899999999999999
-4.8,15.6
-4.8,15.6
-4.95,15.6
-5.3999999999999995,15.75
-5.25,15.899999999999999
-5.1,15.6
-5.25,15.75
-5.1,15.899999999999999
-5.25,15.899999999999999
-5.1,16.05
-4.8,15.6
-5.1,15.6
-5.3999999999999995,15.75
-4.95,15.149999999999999
-5.3999999999999995,15.6
-5.25,15.6
-5.1,15.75
-5.25,15.6
-5.1,15.75
-5.1,15.45
-5.25,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.6
-5.25,15.899999999999999
-5.55,15.75
-5.1,15.75
-5.25,15.75
-4.95,14.7
-5.1,14.7
-4.8,14.7
-5.1,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.1,15.299999999999999
-5.1,15.149999999999999
-5.25,14.7
-5.25,15.149999999999999
-5.25,14.7
-4.95,14.549999999999999
-5.3999999999999995,14.85
-5.1,15.0
-5.3999999999999995,15.0
-5.1,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.55,15.299999999999999
-5.55,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.1,15.0
-5.1,14.85
-5.3999999999999995,14.7
-5.25,14.85
-5.25,15.149999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.85
-5.25,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.85,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-4.95,13.799999999999999
-5.3999999999999995,14.25
-5.25,13.95
-5.3999999999999995,14.399999999999999
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.25,14.399999999999999
-5.55,14.7
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,15.149999999999999
-5.7,15.0
-5.55,14.7
-5.25,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.85
-5.55,14.85
-5.55,15.149999999999999
-5.85,15.149999999999999
-6.0,15.149999999999999
-6.0,15.0
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.55,14.7
-5.7,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.3999999999999995,13.95
-5.55,13.95
-5.3999999999999995,14.85
-5.25,14.25
