Date: 2024-01-25 12:55:39,
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.2,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.8,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.8,76.5
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.8,76.64999999999999
76.8,76.8
76.8,76.64999999999999
76.8,76.8
76.64999999999999,76.8
76.8,76.8
76.8,76.64999999999999
76.8,76.8
76.64999999999999,76.8
76.8,76.8
76.64999999999999,76.8
76.8,76.64999999999999
76.5,76.64999999999999
76.8,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.95
76.64999999999999,76.8
76.8,76.5
76.8,76.8
76.5,76.64999999999999
76.8,76.8
76.5,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.35,76.8
76.8,76.5
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.8
76.8,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.35,76.64999999999999
76.8,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.64999999999999,76.8
76.35,76.64999999999999
76.5,76.35
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.5
76.8,76.5
76.5,76.35
76.8,76.5
76.35,76.8
76.8,76.5
76.35,76.95
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.5
76.2,76.8
76.64999999999999,76.35
76.35,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.5
76.64999999999999,76.8
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.35,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.5
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.5,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.64999999999999
76.8,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.95
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.8,76.8
76.8,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.5,76.95
76.64999999999999,76.95
76.8,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.8,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.64999999999999
72.6,75.75
72.6,74.55
72.6,74.25
72.6,73.35
72.6,72.89999999999999
72.45,71.85
71.25,71.39999999999999
70.8,71.1
70.35,70.64999999999999
70.2,70.2
67.8,40.8
-52.199999999999996,-38.55
-69.75,-65.55
-73.95,-74.25
-76.2,-76.64999999999999
-76.2,-77.55
-76.35,-78.14999999999999
-76.35,-78.14999999999999
-76.95,-78.0
-76.95,-78.3
-76.95,-78.3
-77.1,-78.3
-77.25,-78.45
-77.1,-78.45
-77.39999999999999,-78.45
-77.55,-78.45
-77.1,-78.6
-77.55,-78.3
-77.39999999999999,-78.75
-77.39999999999999,-78.75
-77.55,-78.75
-77.55,-78.75
-77.55,-78.75
-77.7,-78.75
-77.7,-78.75
-77.55,-78.75
-77.85,-78.6
-77.7,-79.05
-77.7,-79.05
-78.0,-78.89999999999999
-77.7,-78.89999999999999
-77.85,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-79.05
-77.55,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-77.7,-79.05
-77.85,-79.05
-78.0,-79.05
-78.0,-79.05
-77.55,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.85,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.35
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.3,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.3,-79.05
-78.3,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.3,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.3,-79.35
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.3,-79.05
-78.0,-79.2
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-77.7,-79.2
-78.6,-78.89999999999999
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.6,-79.05
-78.6,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-78.89999999999999
-78.3,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.45,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.2
-78.3,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.0,-79.35
-78.6,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.05
-78.3,-79.05
-78.3,-79.35
-78.14999999999999,-79.2
-78.0,-79.05
-78.45,-79.2
-78.0,-79.05
-78.0,-79.2
-78.45,-79.05
-77.85,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.35
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.45,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-76.8,-77.85
-76.2,-77.25
-76.2,-76.95
-76.2,-76.64999999999999
-76.2,-76.05
-76.2,-75.45
-73.95,-75.0
-73.5,-74.55
-73.35,-74.25
-72.75,-73.95
-72.6,-73.64999999999999
-72.3,-73.5
-71.85,-73.05
-71.55,-72.75
-71.39999999999999,-72.45
-71.39999999999999,-72.14999999999999
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.25
-71.39999999999999,-70.95
-69.75,-70.64999999999999
-69.45,-70.5
-69.14999999999999,-70.2
-69.0,-69.89999999999999
-69.0,-69.6
-68.55,-69.45
-67.95,-69.14999999999999
-67.95,-68.85
-67.8,-68.7
-67.64999999999999,-68.39999999999999
-67.2,-68.25
-67.2,-68.1
-66.89999999999999,-67.8
-66.89999999999999,-67.64999999999999
-66.75,-67.64999999999999
-66.6,-67.2
-66.6,-67.05
-66.6,-66.75
-66.6,-66.6
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-66.0
-64.95,-65.55
-64.8,-65.7
-64.5,-65.25
-64.35,-65.25
-64.2,-64.95
-64.2,-64.95
-64.05,-64.64999999999999
-63.75,-64.5
-63.3,-64.35
-63.3,-64.05
-63.15,-64.05
-62.849999999999994,-63.9
-62.55,-63.599999999999994
-62.55,-63.449999999999996
-62.55,-63.449999999999996
-62.4,-63.15
-62.099999999999994,-63.0
-61.949999999999996,-63.0
-61.8,-62.55
-61.8,-62.55
-61.8,-62.55
-61.8,-62.25
-61.8,-62.099999999999994
-61.8,-61.949999999999996
-61.8,-61.949999999999996
-61.8,-61.65
-61.8,-61.5
-61.8,-61.05
-61.8,-61.05
-61.8,-61.05
-60.0,-60.599999999999994
-61.8,-60.3
-60.0,-60.599999999999994
-59.849999999999994,-60.3
-59.4,-60.15
-59.55,-60.15
-59.4,-60.0
-59.4,-59.699999999999996
-59.25,-59.699999999999996
-58.199999999999996,-59.4
-58.349999999999994,-59.099999999999994
-58.349999999999994,-59.4
-58.199999999999996,-59.099999999999994
-58.05,-58.949999999999996
-57.9,-58.8
-57.75,-58.8
-57.599999999999994,-58.65
-57.599999999999994,-58.5
-57.15,-58.5
-57.15,-58.05
-57.15,-58.05
-57.0,-58.05
-57.0,-57.9
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.0
-57.0,-57.15
-57.0,-56.85
-57.0,-56.85
-57.0,-56.699999999999996
-57.0,-56.55
-57.0,-56.55
-57.0,-56.4
-55.199999999999996,-56.25
-57.0,-55.949999999999996
-57.0,-56.25
-55.199999999999996,-55.949999999999996
-55.05,-55.8
-54.75,-55.8
-54.9,-55.65
-54.75,-55.65
-54.6,-55.5
-54.449999999999996,-55.35
-54.6,-55.05
-54.449999999999996,-55.199999999999996
-54.0,-55.05
-54.15,-55.05
-54.0,-55.05
-54.0,-54.75
-54.0,-54.75
-54.0,-54.75
-53.4,-54.449999999999996
-53.55,-54.0
-53.55,-54.3
-53.4,-54.15
-53.25,-54.15
-53.25,-54.15
-53.1,-54.0
-53.1,-53.85
-52.8,-53.85
-52.8,-53.699999999999996
-52.65,-53.4
-52.8,-53.4
-52.65,-53.4
-52.65,-53.25
-52.199999999999996,-53.25
-52.5,-53.25
-52.199999999999996,-53.1
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.8
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.5
-52.199999999999996,-52.5
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.05
-52.199999999999996,-52.05
-52.199999999999996,-52.05
-52.199999999999996,-51.9
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.3
-50.4,-51.15
-52.199999999999996,-51.3
-50.4,-50.85
-50.1,-51.0
-50.1,-50.85
-50.1,-50.85
-49.8,-50.85
-50.1,-50.55
-49.8,-50.699999999999996
-49.8,-50.55
-49.8,-50.4
-49.8,-50.25
-49.35,-50.25
-49.35,-50.1
-49.199999999999996,-49.949999999999996
-49.199999999999996,-50.1
-49.199999999999996,-49.949999999999996
-49.199999999999996,-49.949999999999996
-48.75,-49.949999999999996
-48.9,-49.8
-48.75,-49.65
-48.6,-49.65
-48.6,-49.5
-48.75,-49.35
-48.449999999999996,-49.199999999999996
-48.6,-49.199999999999996
-48.6,-49.199999999999996
-48.449999999999996,-49.199999999999996
-48.15,-49.05
-48.3,-49.05
-48.0,-49.05
-48.15,-48.9
-48.0,-48.9
-48.0,-48.9
-47.85,-48.75
-48.0,-48.75
-47.85,-48.75
-47.699999999999996,-48.75
-47.55,-48.449999999999996
-47.55,-48.6
-47.4,-48.15
-47.55,-48.3
-47.4,-48.3
-47.4,-48.15
-47.4,-48.15
-47.4,-48.15
-47.4,-48.0
-47.4,-47.85
-34.65,-44.699999999999996
-13.799999999999999,-18.3
-4.95,-3.4499999999999997
-2.4,-2.25
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.2,-1.5
-1.5,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.5
-1.05,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.6,-1.2
-0.75,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.05,-1.05
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-1.05,-1.05
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.6,-1.2
-0.8999999999999999,-1.05
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.6,-1.3499999999999999
-1.05,-1.05
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
