Date: 2024-01-25 14:25:57,
-6.6,13.2
-6.6,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-6.6,13.2
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,13.2
91.2,79.64999999999999
120.6,120.89999999999999
86.85,95.85
58.199999999999996,70.2
39.0,48.15
24.599999999999998,46.949999999999996
17.849999999999998,39.75
10.2,33.75
8.85,28.799999999999997
5.3999999999999995,25.95
0.6,24.0
0.6,22.8
0.6,20.7
0.0,20.099999999999998
-1.2,19.349999999999998
-1.5,18.9
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.4
-4.2,17.55
-4.2,17.4
-4.2,17.55
-4.2,17.25
-4.2,16.65
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.2
-4.5,16.349999999999998
-4.5,15.899999999999999
-4.8,15.899999999999999
-4.95,16.5
-4.95,15.899999999999999
-4.95,15.75
-5.25,15.899999999999999
-5.1,15.899999999999999
-5.1,15.899999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.25,15.45
-5.7,15.6
-5.7,15.299999999999999
-5.55,15.149999999999999
-6.0,15.45
-5.7,15.0
-5.3999999999999995,14.85
-5.85,14.7
-5.7,14.549999999999999
-5.85,15.149999999999999
-6.0,15.149999999999999
-6.1499999999999995,14.7
-5.7,14.549999999999999
-6.1499999999999995,13.95
-6.0,14.549999999999999
-5.85,14.25
-6.6,13.95
-6.6,14.1
-6.1499999999999995,14.399999999999999
-6.6,13.65
-9.0,13.95
-6.3,13.5
-6.6,13.95
-6.3,14.1
-6.3,13.5
-6.6,12.9
-6.6,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.35
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.6,11.7
-9.6,11.4
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.15,10.35
-9.299999999999999,10.95
-9.6,12.0
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,10.65
-9.299999999999999,10.95
-9.299999999999999,11.85
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.45,11.4
-9.6,11.1
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.45,11.25
-9.45,11.25
-9.15,11.1
-9.45,11.1
-9.15,10.65
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.15,10.65
-9.6,11.1
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.15,10.799999999999999
-9.45,11.1
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.299999999999999,11.25
-9.6,11.1
-9.0,11.1
-9.299999999999999,11.7
-9.15,11.1
-9.15,10.95
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.15,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.15,11.4
-9.299999999999999,10.799999999999999
-9.45,10.95
-9.6,11.4
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.45,11.1
-9.45,11.1
-9.299999999999999,11.25
-9.0,11.4
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.6,11.4
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.1
-9.15,10.95
-9.45,11.4
-9.45,12.0
-9.15,11.4
-9.0,10.95
-9.15,10.799999999999999
-9.15,11.4
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.0,11.4
-9.45,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.299999999999999,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.299999999999999,11.1
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.299999999999999,10.799999999999999
-9.45,11.7
-9.15,11.1
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.15,11.85
-9.0,10.5
-9.0,10.65
-9.45,11.4
-9.45,11.25
-9.15,11.4
-9.15,10.95
-9.6,11.4
-9.0,11.4
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.15,10.95
-9.15,11.1
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.6,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.15,11.4
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.45,11.4
-9.0,10.799999999999999
-9.15,11.7
-9.15,10.65
-9.299999999999999,11.25
-9.6,11.7
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.6,11.4
-9.0,11.25
-9.0,11.1
-9.45,11.4
-9.0,11.1
-9.0,10.35
-9.6,11.7
-9.15,11.4
-9.15,11.1
-9.15,11.25
-9.299999999999999,11.85
-9.0,12.0
-9.0,11.25
-9.0,10.35
-9.15,11.25
-9.45,11.7
-9.299999999999999,11.1
-9.6,11.4
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,10.65
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.45,11.4
-9.299999999999999,11.7
-9.15,11.7
-9.299999999999999,11.4
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.4
-9.6,11.4
-9.45,11.85
-9.15,11.4
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.15,11.4
-9.15,10.799999999999999
-9.6,11.7
-9.0,11.7
-9.0,10.65
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.0,11.25
-9.6,12.0
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.15,11.85
-9.299999999999999,12.15
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.75,11.85
-9.15,12.0
-9.299999999999999,11.85
-9.15,11.4
-9.15,10.799999999999999
-9.15,11.7
-9.15,11.7
-9.15,10.95
-9.15,10.799999999999999
-9.75,11.7
-9.15,11.7
-9.15,11.7
-9.15,11.7
-9.15,11.25
-9.0,11.4
-9.15,11.85
-9.299999999999999,11.25
-9.15,11.25
-9.45,11.4
-9.15,11.7
-9.15,11.7
-9.0,10.799999999999999
-9.6,11.25
-9.0,10.799999999999999
-9.6,12.0
-9.6,11.4
-9.6,11.549999999999999
-9.15,11.7
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.7
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.15,10.95
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.7
-9.0,10.95
-9.0,11.4
-9.299999999999999,12.0
-9.15,11.4
-9.15,11.25
-9.15,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.25
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.15,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.25
-9.15,10.65
-9.0,11.4
-9.15,11.7
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.25
-9.0,11.25
-9.15,12.0
-9.299999999999999,11.7
-9.15,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.299999999999999,10.799999999999999
-9.45,11.85
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.15,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.15,11.1
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.85
-9.0,11.7
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
