Date: 2024-01-25 13:41:13,
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.65
-1.2,-1.5
-1.3499999999999999,-1.5
-1.2,-1.5
-1.5,-1.5
-1.5,-1.5
-1.3499999999999999,-1.5
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.95,-1.95
-1.95,-1.95
-1.7999999999999998,-1.95
-1.95,-1.7999999999999998
-1.7999999999999998,-2.1
-1.95,-1.7999999999999998
-1.95,-1.95
-2.1,-1.95
-1.95,-2.1
-1.7999999999999998,-2.1
-1.95,-1.95
-1.95,-2.1
-1.7999999999999998,-2.1
-2.1,-1.95
-4.2,-2.1
-1.95,-2.25
-1.95,-2.25
-2.1,-2.1
-4.2,-2.25
-4.2,-2.25
-4.2,-2.25
-1.95,-2.25
-2.1,-2.25
-4.2,-2.4
-4.2,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.55
-2.4,-2.55
-4.2,-2.25
-4.2,-2.55
-4.2,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-2.85
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.35,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.35,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.35,-4.35
-4.35,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.2
-4.2,-4.5
-4.2,-4.35
-4.35,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-1.2,10.799999999999999
-9.0,13.2
75.6,20.55
159.0,149.1
134.7,128.4
76.35,93.6
51.6,78.0
39.0,57.449999999999996
27.599999999999998,40.199999999999996
15.0,33.0
8.25,29.7
4.2,25.95
0.6,23.099999999999998
-0.3,20.099999999999998
-4.2,18.45
-4.2,17.55
-4.8,16.349999999999998
-5.1,15.75
-6.1499999999999995,15.899999999999999
-6.3,14.7
-6.6,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.1
-9.0,10.65
-9.15,11.7
-9.0,11.85
-9.0,11.25
-9.299999999999999,11.85
-9.6,12.15
-9.0,11.7
-9.15,11.7
-9.45,11.549999999999999
-9.6,11.25
-9.15,10.95
-9.6,11.7
-9.6,11.4
-9.6,11.1
-9.6,11.4
-9.6,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.75,10.95
-9.6,10.95
-9.75,11.549999999999999
-9.75,11.25
-9.6,10.95
-9.75,10.65
-9.75,11.1
-9.75,11.25
-9.9,11.1
-10.2,10.799999999999999
-9.6,10.95
-9.9,11.4
-9.75,10.5
-9.75,10.5
-9.75,10.65
-9.6,10.5
-9.75,10.799999999999999
-9.75,10.5
-9.9,10.5
-9.6,10.95
-9.9,11.1
-9.9,10.65
-9.9,10.95
-10.049999999999999,10.799999999999999
-9.6,10.799999999999999
-9.9,11.1
-10.049999999999999,11.4
-9.75,10.65
-9.6,10.65
-9.9,11.25
-10.049999999999999,10.5
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.75,10.799999999999999
-9.9,11.25
-10.049999999999999,10.95
-9.9,10.65
-9.6,10.65
-10.2,10.95
-10.049999999999999,10.65
-9.75,10.5
-10.049999999999999,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,10.95
-9.9,10.2
-10.049999999999999,10.35
-9.6,10.2
-9.9,11.1
-9.75,10.65
-9.6,10.049999999999999
-10.049999999999999,10.95
-9.75,10.799999999999999
-9.9,10.95
-9.9,10.95
-9.9,10.5
-9.75,10.5
-9.75,10.95
-9.9,10.95
-9.9,10.95
-10.049999999999999,10.799999999999999
-9.75,10.95
-9.9,11.25
-9.9,10.95
-9.75,10.5
-9.75,10.799999999999999
-9.9,10.65
-9.9,10.5
-9.75,10.2
-9.9,10.65
-9.6,10.5
-9.9,11.4
-9.75,10.95
-10.049999999999999,10.95
-9.75,10.799999999999999
-9.75,11.549999999999999
-9.75,10.35
-10.049999999999999,10.95
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.75,10.5
-10.049999999999999,10.95
-10.049999999999999,10.799999999999999
-9.9,10.95
-9.75,10.799999999999999
-9.75,10.049999999999999
-9.6,10.2
-10.2,10.799999999999999
-9.6,10.2
-10.049999999999999,11.25
-9.75,10.65
-10.2,10.95
-9.9,10.95
-10.2,11.4
-9.75,10.35
-9.9,10.799999999999999
-10.049999999999999,10.799999999999999
-9.6,10.65
-9.9,10.95
-9.75,11.1
-9.6,10.2
-10.049999999999999,10.95
-9.6,10.35
-10.2,10.95
-9.75,10.5
-10.2,11.4
-9.75,10.799999999999999
-9.9,11.1
-9.75,10.95
-9.75,10.65
-9.6,10.2
-9.75,10.95
-9.75,10.5
-9.75,10.65
-9.9,10.799999999999999
-9.9,10.95
-9.75,10.95
-9.9,11.1
-9.75,10.2
-9.75,10.95
-9.6,10.5
-9.75,10.65
-9.6,10.65
-10.2,11.1
-9.6,10.95
-9.75,10.95
-9.6,10.35
-9.9,10.95
-9.6,10.5
-9.75,10.95
-9.6,9.9
-9.9,10.95
-10.049999999999999,10.95
-9.9,11.549999999999999
-9.9,11.25
-9.9,11.25
-9.75,10.95
-9.75,10.95
-9.299999999999999,10.2
-9.6,10.2
-9.75,10.65
-10.049999999999999,11.25
-9.6,10.5
-10.049999999999999,11.25
-9.6,10.65
-10.049999999999999,10.95
-10.049999999999999,10.95
-9.75,11.549999999999999
-9.75,10.799999999999999
-9.9,11.1
-9.6,10.65
-9.6,10.5
-9.9,10.65
-9.75,10.95
-9.75,10.65
-10.049999999999999,10.95
-9.75,10.799999999999999
-9.9,11.25
-9.6,10.65
-10.049999999999999,11.4
-9.6,10.95
-9.9,11.4
-9.75,10.95
-9.9,11.25
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.5
-9.75,10.95
-9.9,10.95
-10.049999999999999,10.95
-9.75,11.25
-9.75,11.1
-9.45,10.5
-9.75,10.799999999999999
-9.9,10.95
-10.049999999999999,10.799999999999999
-10.2,11.7
-9.6,11.25
-9.45,9.9
-10.049999999999999,10.95
-10.049999999999999,11.549999999999999
-9.75,11.1
-9.9,11.25
-9.6,10.65
-9.6,10.049999999999999
-9.9,11.1
-10.049999999999999,11.25
-10.2,10.95
-9.9,10.95
-10.049999999999999,10.95
-10.049999999999999,11.1
-9.9,11.1
-9.75,10.65
-9.9,10.799999999999999
-9.9,11.25
-9.9,11.549999999999999
-9.75,10.799999999999999
-9.75,10.65
-10.2,10.95
-9.75,10.95
-9.9,11.25
-10.2,11.25
-10.2,11.25
-9.6,11.4
-9.9,11.85
-9.9,11.1
-9.75,10.95
-9.9,10.95
-9.9,11.1
-9.9,11.4
-9.75,11.1
-9.6,10.2
-9.6,11.25
-9.75,11.7
-9.75,10.799999999999999
-9.6,10.5
-10.049999999999999,10.95
-9.6,10.65
-9.9,11.1
-9.9,10.95
-9.75,10.35
-9.6,10.95
-9.75,11.549999999999999
-9.9,10.799999999999999
-9.9,10.95
-9.9,10.95
-9.75,10.95
-9.75,11.1
-9.9,11.25
-9.75,10.2
-9.75,11.1
-9.6,11.549999999999999
-10.049999999999999,11.1
-9.9,10.95
-9.9,11.549999999999999
-9.9,11.25
-9.75,11.1
-9.75,11.25
-9.6,10.799999999999999
-9.6,10.95
-9.9,11.4
-10.049999999999999,10.65
-9.9,10.95
-10.2,11.25
-9.6,10.95
-9.75,11.25
-9.75,10.95
-9.6,10.5
-9.75,10.65
-10.049999999999999,11.85
-9.75,10.95
-9.75,11.1
-9.75,11.25
-9.6,10.95
-9.75,10.95
-9.9,11.25
-9.9,11.549999999999999
-9.45,10.95
-9.6,11.1
-9.9,10.95
-9.6,11.1
-9.9,11.25
-9.6,10.5
-9.9,10.95
-10.049999999999999,11.25
-9.75,10.799999999999999
-9.6,10.65
-9.75,11.25
-9.9,10.95
-9.6,10.799999999999999
-9.9,11.25
-9.6,10.5
-9.75,11.1
-9.9,11.1
-9.75,10.95
-9.6,11.25
-9.9,11.549999999999999
-9.9,11.4
-9.6,11.25
-9.6,11.25
-9.45,10.5
-9.6,10.95
-9.75,11.25
-9.75,10.65
-9.75,11.25
-9.9,11.549999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.9,12.0
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.65
-9.75,11.25
-9.6,10.5
-9.9,11.4
-9.75,11.4
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.25
-9.6,10.95
-9.75,11.4
-9.6,11.25
-9.6,10.65
-9.9,11.4
-9.75,11.549999999999999
-9.6,10.95
-9.6,11.25
-9.75,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.75,10.95
-9.6,11.25
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.95
-9.75,11.1
-9.45,10.049999999999999
-10.35,11.25
-10.35,10.799999999999999
-10.5,10.799999999999999
-10.35,10.35
-10.2,10.5
-10.049999999999999,10.799999999999999
-10.35,10.65
-10.2,10.049999999999999
-10.2,10.049999999999999
-10.2,10.2
-10.2,10.799999999999999
-267.0,-169.04999999999998
-288.59999999999997,-291.9
-238.2,-255.29999999999998
-163.04999999999998,-212.54999999999998
-114.89999999999999,-162.15
-86.1,-128.54999999999998
-76.2,-96.3
-62.4,-54.15
-52.199999999999996,-23.25
-33.6,-14.399999999999999
-28.65,-8.549999999999999
-24.75,-5.3999999999999995
-23.4,-2.25
-23.4,0.44999999999999996
-19.2,1.5
-18.599999999999998,3.3
-18.599999999999998,3.9
-18.599999999999998,4.2
-15.6,4.8
-15.0,5.55
-14.399999999999999,5.85
-14.399999999999999,7.05
-13.95,7.05
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,10.049999999999999
-11.4,9.75
-11.1,9.45
-10.95,9.9
-10.95,9.45
-10.799999999999999,10.5
-10.35,10.049999999999999
-9.75,9.75
-10.2,10.65
-10.2,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,11.4
-9.6,11.549999999999999
-9.45,10.65
-9.45,10.95
-9.15,10.95
-9.299999999999999,11.85
-9.15,11.25
-9.299999999999999,11.4
-9.0,11.7
-9.0,12.15
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.5
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.45
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,13.95
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.5
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.6
-9.0,13.35
-9.0,12.75
-9.0,13.65
-9.0,12.75
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
110.39999999999999,93.3
135.0,138.45
94.95,100.35
58.199999999999996,71.85
38.4,49.5
24.0,46.199999999999996
15.0,37.65
9.45,30.9
5.3999999999999995,25.65
-0.44999999999999996,21.0
-4.2,18.45
-4.2,16.8
-4.2,17.099999999999998
-4.8,16.65
-4.95,15.75
-5.7,15.45
-6.0,15.0
-6.0,14.549999999999999
-6.0,14.25
-6.3,13.65
-6.3,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.7
