Date: 2024-01-25 14:54:50,
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.35,-4.95
-4.5,-4.8
-4.6499999999999995,-4.8
-4.8,-5.1
-4.5,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-5.1,-5.7
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-5.55
-5.25,-5.55
-5.25,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.7
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-5.85
-5.7,-6.0
-5.55,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.85,-6.3
-6.0,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.0,-6.75
-6.1499999999999995,-6.6
-6.6,-6.75
-6.3,-6.6
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.45,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.45,-6.8999999999999995
-6.75,-7.05
-6.6,-7.35
-6.6,-7.199999999999999
-6.8999999999999995,-6.8999999999999995
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.35
-6.45,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.5
-7.05,-7.35
-6.8999999999999995,-7.35
-6.6,-7.5
-9.0,-7.199999999999999
-9.0,-7.35
-7.05,-7.5
-7.05,-7.5
-7.199999999999999,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.5
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.4
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.85
-9.0,-8.7
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-9.0
-9.0,-8.85
-9.0,-8.85
-9.0,-9.0
-9.0,-9.0
-9.0,-8.85
-9.0,-8.85
-9.0,-9.0
-9.0,-8.85
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.15
-9.0,-9.0
-9.0,-8.85
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-8.85
-9.0,-9.15
-9.0,-9.0
-9.0,-9.15
-9.0,-9.0
-9.0,-8.85
-9.0,-9.15
-9.0,-9.15
-9.0,-9.0
-9.0,-9.15
-9.0,-9.15
7.8,16.349999999999998
-0.44999999999999996,9.6
87.0,36.9
153.6,147.75
118.8,145.04999999999998
99.6,117.14999999999999
75.6,85.95
48.6,67.35
39.0,61.949999999999996
32.85,49.05
24.599999999999998,35.699999999999996
13.049999999999999,34.35
10.2,31.5
9.0,28.5
5.3999999999999995,25.65
4.8,25.2
3.5999999999999996,24.599999999999998
3.3,22.5
0.6,21.599999999999998
0.6,21.3
0.6,21.3
0.6,20.4
-0.15,19.5
-0.6,19.2
-0.8999999999999999,19.2
-1.3499999999999999,19.349999999999998
-4.2,18.75
-1.5,18.3
-4.2,17.7
-4.2,17.25
-4.2,17.7
-4.2,17.7
-4.2,16.95
-4.2,16.65
-4.2,17.7
-4.2,16.65
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.2
-4.35,15.75
-4.35,15.75
-4.35,16.65
-4.35,16.95
-4.2,16.2
-4.2,15.899999999999999
-4.5,16.349999999999998
-4.5,16.05
-4.8,16.2
-4.8,16.2
-5.1,15.899999999999999
-5.1,15.6
-5.3999999999999995,15.75
-5.1,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.1,15.75
-5.1,15.75
-5.1,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.55,14.549999999999999
-5.55,15.0
-5.55,15.149999999999999
-5.55,14.7
-5.3999999999999995,14.25
-6.0,14.399999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.0,14.25
-6.0,14.25
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.1
-6.0,13.65
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-9.0,14.1
-6.3,13.65
-6.6,13.799999999999999
-9.0,14.25
-6.1499999999999995,13.95
-6.3,13.95
-9.0,13.95
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-6.6,12.9
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.15,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.25
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.6,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.15,10.95
-9.299999999999999,10.95
-9.15,11.25
-9.0,11.25
-9.15,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.45,10.799999999999999
-9.15,11.1
-9.6,11.4
-9.15,11.25
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.6,11.1
-9.15,11.25
-9.299999999999999,11.4
-9.45,11.1
-9.299999999999999,11.1
-9.6,11.1
-9.15,10.35
-9.6,11.4
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.6,10.95
-9.45,11.4
-9.6,11.1
-9.15,10.95
-9.15,11.1
-9.6,11.1
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.15,10.95
-9.15,11.25
-9.6,11.1
-9.45,11.25
-9.0,10.95
-9.15,10.5
-9.45,10.65
-9.15,11.4
-9.299999999999999,11.25
-9.6,11.25
-9.45,11.1
-9.6,11.1
-9.45,11.25
-9.6,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.299999999999999,11.4
-9.6,11.4
-9.6,10.65
-9.6,11.1
-9.75,11.1
-9.6,11.4
-9.299999999999999,11.85
-9.45,10.5
-9.6,10.799999999999999
-9.15,11.1
-9.6,11.25
-9.6,10.65
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.15,10.95
-9.6,11.25
-9.75,11.1
-9.45,11.1
-9.75,10.799999999999999
-9.6,10.5
-9.6,11.4
-9.6,10.799999999999999
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.95
-9.75,10.799999999999999
-9.6,11.1
-9.299999999999999,11.4
-9.6,11.4
-9.6,10.65
-9.6,11.1
-9.6,10.5
-9.6,11.1
-9.6,10.95
-9.75,10.95
-9.75,10.95
-9.45,11.25
-9.6,11.1
-9.6,10.65
-9.6,10.65
-10.049999999999999,10.799999999999999
-9.75,10.95
-9.6,11.1
-9.9,11.1
-9.6,10.5
-9.6,10.5
-9.75,11.1
-9.9,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.6,11.1
-10.049999999999999,10.799999999999999
-9.75,10.65
-9.75,10.95
-9.9,11.25
-9.9,10.799999999999999
-9.9,11.1
-10.049999999999999,10.5
-9.75,10.799999999999999
-9.6,10.95
-9.75,10.65
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.6,11.1
-9.45,9.75
-9.9,10.2
-10.2,11.25
-9.6,11.25
-9.6,10.95
-9.6,10.5
-9.9,10.5
-9.9,10.35
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.85
-21.0,8.25
-263.7,-203.54999999999998
-250.95,-271.5
-211.79999999999998,-218.1
-162.6,-175.04999999999998
-129.0,-148.2
-106.95,-110.55
-90.6,-79.64999999999999
-76.2,-61.949999999999996
-66.6,-48.75
-58.8,-39.75
-52.199999999999996,-31.65
-47.4,-27.45
-43.5,-23.7
-42.6,-20.7
-38.1,-17.7
-37.8,-15.45
-34.199999999999996,-13.799999999999999
-33.0,-12.6
-33.0,-10.799999999999999
-30.299999999999997,-9.299999999999999
-29.099999999999998,-8.1
-28.2,-7.5
-28.2,-6.8999999999999995
-28.2,-5.55
-28.2,-4.8
-24.9,-4.8
-24.3,-4.05
-24.0,-3.3
-23.55,-1.65
-23.4,-1.5
-23.4,-1.2
-23.4,-1.65
-23.4,-0.8999999999999999
-23.4,0.0
-23.4,0.15
-20.849999999999998,0.0
-20.4,0.8999999999999999
-19.5,1.05
-19.5,1.7999999999999998
-19.2,1.95
-18.75,1.95
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.05
-18.599999999999998,4.2
-18.599999999999998,4.5
-18.599999999999998,3.9
-18.599999999999998,4.2
-18.599999999999998,4.5
-15.75,4.6499999999999995
-15.75,5.1
-15.75,4.8
-15.6,4.95
-15.149999999999999,5.25
-15.299999999999999,5.55
-15.45,5.3999999999999995
-15.149999999999999,5.7
-15.149999999999999,6.1499999999999995
-14.549999999999999,6.0
-14.7,6.6
-14.7,6.3
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.8999999999999995
-14.549999999999999,7.199999999999999
-14.399999999999999,6.75
-14.1,6.8999999999999995
-14.399999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.95,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-11.4,8.85
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.4,9.6
-11.4,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-11.1,9.9
-11.1,10.049999999999999
-10.799999999999999,9.6
-10.95,9.0
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,9.299999999999999
-10.95,9.45
-10.799999999999999,10.049999999999999
-10.5,10.35
-10.799999999999999,9.9
-10.65,9.299999999999999
-10.799999999999999,10.2
-10.65,10.049999999999999
-10.799999999999999,9.45
-10.65,9.9
-10.799999999999999,10.35
-10.35,10.049999999999999
-10.799999999999999,10.5
-10.5,10.049999999999999
-10.5,9.6
-10.35,10.5
-10.35,10.35
-10.5,10.049999999999999
-10.35,10.2
-10.5,10.5
-10.049999999999999,9.9
-10.5,10.5
-10.5,10.35
-10.35,9.9
-9.9,10.049999999999999
-10.5,10.799999999999999
-10.35,10.049999999999999
-10.2,10.35
-10.5,10.35
-10.2,10.2
-10.2,10.5
-10.049999999999999,10.5
-10.049999999999999,9.45
-10.049999999999999,10.5
-10.2,11.4
-10.2,10.5
-10.049999999999999,10.799999999999999
-10.049999999999999,11.4
-9.75,10.65
-9.75,10.5
-10.049999999999999,10.5
-10.2,10.2
-10.049999999999999,11.1
-9.9,11.25
-10.2,10.5
-10.049999999999999,10.799999999999999
-10.2,11.1
-9.75,10.049999999999999
-9.9,10.5
-10.2,10.65
-10.049999999999999,10.799999999999999
-9.9,10.95
-9.9,11.4
-9.75,10.65
-9.9,10.65
-10.2,10.95
-9.75,10.95
-9.6,10.799999999999999
-9.75,10.5
-9.9,10.65
-9.6,10.799999999999999
-10.2,11.4
-9.75,10.35
-9.75,10.65
-10.049999999999999,11.25
-9.6,10.799999999999999
-9.75,11.25
-9.75,11.549999999999999
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.6,10.65
-9.75,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.75,11.25
-9.6,11.4
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.75,11.4
-9.6,10.65
-9.6,10.65
-9.6,11.7
-9.6,11.4
-9.15,11.4
-9.299999999999999,10.5
-9.75,11.4
-9.6,11.1
-9.75,11.25
-9.15,11.1
-9.299999999999999,10.95
-9.45,10.95
-9.299999999999999,10.5
-9.6,11.25
-9.6,11.4
-9.299999999999999,11.25
-9.6,11.1
-9.75,11.7
-9.0,11.4
-9.299999999999999,11.4
-9.45,11.85
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,11.4
-9.15,10.95
-9.15,10.95
-9.299999999999999,11.1
-9.15,11.1
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,10.35
-9.299999999999999,11.4
-9.15,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.4
-9.6,11.7
-9.0,11.7
-9.15,11.1
-9.15,10.5
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.15,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.9
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-6.1499999999999995,15.0
-5.55,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.399999999999999
-5.25,14.1
-5.3999999999999995,14.7
-5.3999999999999995,13.5
-5.3999999999999995,13.799999999999999
-6.0,14.85
-5.85,14.399999999999999
-5.55,14.1
-5.7,14.1
-5.7,14.25
-5.7,14.549999999999999
-5.7,13.799999999999999
-6.0,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.85
-5.7,14.399999999999999
-5.3999999999999995,14.399999999999999
-6.0,14.1
-5.3999999999999995,14.25
-6.0,14.7
-5.55,14.1
-6.0,14.399999999999999
-5.3999999999999995,14.1
-5.7,14.85
-5.85,14.399999999999999
-5.55,14.1
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-6.1499999999999995,14.549999999999999
-5.55,14.1
-5.7,14.399999999999999
-5.55,14.25
-5.85,13.95
-6.0,14.1
-6.1499999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.85,14.7
-5.55,13.95
-6.0,13.65
-6.0,14.399999999999999
-5.85,14.399999999999999
-5.7,13.799999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.55,14.25
-5.55,14.1
-6.0,13.95
-6.0,14.1
-6.0,14.399999999999999
-5.85,14.399999999999999
-6.3,15.0
-6.0,14.25
-6.1499999999999995,14.399999999999999
-5.55,14.399999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.0,14.85
-5.85,13.799999999999999
-6.0,13.5
-6.45,14.399999999999999
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.0,13.5
-9.0,14.399999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.1
-6.0,14.25
-6.3,14.399999999999999
-6.1499999999999995,13.799999999999999
-9.0,14.549999999999999
-6.1499999999999995,14.7
-5.7,13.799999999999999
-6.0,13.799999999999999
-9.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.1
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.95
-9.0,14.1
-6.0,13.65
-6.3,14.1
-6.1499999999999995,14.1
-6.0,13.65
-6.0,13.95
-6.3,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.6,14.25
-6.1499999999999995,13.95
-6.0,14.1
-6.0,13.799999999999999
-6.3,14.1
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.5
-6.45,14.1
-6.1499999999999995,13.2
-9.0,14.399999999999999
-6.0,13.95
-6.3,14.399999999999999
-6.0,13.5
-9.0,13.799999999999999
-6.1499999999999995,13.65
-9.0,13.799999999999999
-6.3,13.799999999999999
-9.0,14.1
-6.45,13.65
-6.3,13.65
-9.0,14.399999999999999
-9.0,14.399999999999999
-6.0,13.65
-6.3,13.35
-6.1499999999999995,13.5
-9.0,13.799999999999999
-6.1499999999999995,13.5
-9.0,13.95
-6.0,13.65
-9.0,14.1
-6.1499999999999995,13.5
-6.6,13.35
-6.3,14.1
-9.0,14.1
-6.1499999999999995,13.799999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.95
-6.3,13.799999999999999
-6.3,13.2
-9.0,13.35
-9.0,13.95
-6.6,14.25
-9.0,13.5
-9.0,13.5
-9.0,13.2
-6.6,13.65
-6.3,13.35
-9.0,13.799999999999999
-9.0,14.1
-6.3,13.65
-9.0,14.25
-6.3,13.95
-6.45,13.5
-9.0,13.35
-6.3,13.5
-6.45,13.5
-9.0,13.95
-9.0,13.5
-6.1499999999999995,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-6.1499999999999995,13.5
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.5
-6.1499999999999995,13.65
-9.0,14.1
-9.0,13.65
-6.3,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-6.1499999999999995,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,14.1
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.95
-6.3,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.25
-6.6,13.95
-6.3,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
