Date: 2024-01-25 13:49:10,
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.55,15.0
-5.3999999999999995,14.549999999999999
-5.7,14.25
-5.55,14.25
-5.3999999999999995,13.799999999999999
-5.7,14.1
-6.0,14.25
-5.55,14.25
-5.55,13.95
-5.3999999999999995,14.399999999999999
-6.0,13.65
-5.55,14.25
-6.0,14.549999999999999
-5.7,14.549999999999999
-5.7,13.95
-5.55,14.25
-6.0,14.549999999999999
-5.3999999999999995,14.1
-5.7,13.95
-5.55,14.1
-5.7,14.1
-5.7,13.65
-5.55,14.1
-5.55,13.2
-5.7,13.799999999999999
-5.7,13.2
-6.0,14.549999999999999
-6.1499999999999995,14.25
-5.3999999999999995,13.95
-5.3999999999999995,13.799999999999999
-5.3999999999999995,13.5
-5.85,14.1
-5.7,13.95
-6.1499999999999995,14.85
48.6,81.0
57.0,67.8
39.0,57.15
29.099999999999998,51.75
23.25,42.9
18.0,36.9
14.1,32.699999999999996
10.2,30.9
8.4,29.25
5.3999999999999995,27.599999999999998
5.3999999999999995,26.7
4.5,25.2
3.5999999999999996,24.599999999999998
3.4499999999999997,21.75
0.6,21.75
0.6,22.05
0.6,20.849999999999998
0.6,20.7
0.44999999999999996,20.55
0.44999999999999996,18.9
-0.6,18.75
-0.44999999999999996,18.75
-0.75,18.599999999999998
-0.8999999999999999,18.599999999999998
-1.2,18.3
-1.3499999999999999,19.05
-1.5,18.3
-1.7999999999999998,18.0
-4.2,18.0
-4.2,18.45
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,17.55
-4.2,16.8
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.8
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.95
-4.2,16.95
-4.35,16.2
-4.35,16.2
-4.5,15.899999999999999
-4.5,15.0
-4.5,15.299999999999999
-4.6499999999999995,15.45
-4.35,15.149999999999999
-4.2,15.45
-4.35,15.45
-4.8,15.6
-4.8,15.75
-4.95,15.6
-4.6499999999999995,15.299999999999999
-4.95,15.299999999999999
-5.1,14.85
-4.8,14.85
-4.8,14.549999999999999
-4.95,14.549999999999999
-4.8,14.1
-5.1,14.1
-4.95,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,13.799999999999999
-5.25,14.25
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-4.8,13.35
-5.3999999999999995,13.95
-5.55,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.1
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.7,13.65
-5.7,13.95
-5.7,13.95
-5.7,13.65
-6.0,13.95
-5.55,14.25
-5.55,13.65
-5.3999999999999995,13.35
-5.7,13.95
-6.0,14.1
-6.0,13.2
-6.0,13.65
-6.0,13.799999999999999
-6.0,13.35
-6.0,13.65
-6.1499999999999995,13.95
-6.0,14.1
-5.7,13.65
-6.0,13.35
-6.1499999999999995,12.9
-5.85,13.049999999999999
-6.1499999999999995,13.35
-6.1499999999999995,13.35
-6.1499999999999995,13.5
-6.1499999999999995,13.049999999999999
-6.0,13.049999999999999
-6.0,13.2
-6.0,13.2
-6.0,12.45
-6.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-6.3,13.35
-9.0,13.2
-6.1499999999999995,12.9
-6.3,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.5
-9.0,13.5
-6.6,12.75
-6.6,12.6
-9.0,12.9
-9.0,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-6.6,13.049999999999999
-9.0,13.65
-9.0,12.45
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,13.35
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.65
-9.0,10.65
-9.0,11.7
-9.0,10.5
-9.0,10.2
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.15,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.299999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.85
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,12.15
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.0,11.1
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.15,12.6
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,12.15
-9.0,10.35
-9.0,10.95
-9.0,11.4
-9.0,10.799999999999999
-9.15,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.15,10.95
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.15,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.15,11.549999999999999
