Date: 2024-01-25 12:52:48,
-1.05,-1.05
-1.3499999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.3499999999999999,-1.05
-0.6,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-1.05,-1.5
-1.3499999999999999,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-4.2,-2.25
-1.95,-2.25
-2.1,-2.1
-4.2,-2.25
-4.2,-2.25
-2.4,-2.25
-4.2,-2.4
-2.4,-2.25
-2.4,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.5,-4.5
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.5
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.8,-4.6499999999999995
-4.6499999999999995,-4.8
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-4.8
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-4.95
-4.95,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.1
-4.95,-5.25
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.25
-5.1,-5.55
-5.3999999999999995,-5.25
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.25,-5.7
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.7
-5.55,-6.0
-5.55,-5.85
-5.55,-5.7
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.55,-5.85
-5.7,-5.85
-5.7,-6.0
-6.0,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.3,-6.6
-6.1499999999999995,-6.45
-6.45,-6.45
-6.3,-6.75
-6.6,-6.45
-6.6,-6.6
-6.3,-6.75
-6.0,-6.75
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-7.05,-7.05
-9.0,-7.05
-7.05,-7.35
-9.0,-7.35
-7.05,-7.35
-7.05,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-6.75,-7.35
-9.0,-7.05
-7.05,-7.35
-9.0,-7.35
-9.0,-7.35
-7.05,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-6.75,-7.5
-9.0,-7.05
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-7.05,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.05,-7.6499999999999995
-9.0,-7.35
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.8
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-7.8
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.1
23.099999999999998,-5.25
-9.0,6.45
72.6,21.15
157.2,146.25
129.6,155.1
109.2,126.6
82.2,95.85
53.4,75.6
43.8,65.7
34.199999999999996,51.9
24.599999999999998,42.6
18.45,37.35
13.799999999999999,34.8
10.2,31.799999999999997
8.4,29.099999999999998
5.3999999999999995,27.0
5.25,25.65
4.05,23.7
0.6,23.25
0.6,22.2
0.6,21.15
0.6,21.15
0.6,20.7
0.44999999999999996,20.099999999999998
-0.3,20.099999999999998
-0.3,19.349999999999998
-0.3,19.5
-0.75,20.55
-1.2,19.5
-1.2,18.9
-1.7999999999999998,18.15
-4.2,18.75
-4.2,18.45
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.9
-4.2,18.15
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.4
-4.2,17.25
-4.2,17.55
-4.2,17.4
-4.2,17.7
-4.2,16.65
-4.2,16.95
-4.2,16.95
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.2
-4.2,16.5
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.65
-4.35,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.05
-4.5,15.75
-4.35,16.05
-4.95,16.349999999999998
-4.95,15.6
-5.1,16.349999999999998
-4.95,15.6
-4.8,15.299999999999999
-4.95,15.45
-5.3999999999999995,16.5
-4.95,15.75
-4.8,16.05
-5.25,16.349999999999998
-5.1,15.45
-5.1,15.75
-5.3999999999999995,16.05
-5.1,15.899999999999999
-5.25,15.299999999999999
-5.55,15.0
-5.25,15.0
-4.8,14.25
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.85
-5.25,14.549999999999999
-5.55,15.0
-5.55,15.0
-5.3999999999999995,14.85
-5.7,15.299999999999999
-6.1499999999999995,14.85
-5.55,14.549999999999999
-5.85,14.25
-5.55,14.1
-5.7,14.549999999999999
-6.0,15.0
-6.0,14.85
-5.55,14.549999999999999
-6.0,14.25
-6.0,13.95
-6.0,14.25
-6.0,13.35
-6.0,14.25
-6.1499999999999995,14.25
-6.0,14.1
-6.0,13.65
-5.55,13.5
-6.3,14.399999999999999
-6.3,13.799999999999999
-6.6,14.25
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.35
-6.3,13.65
-6.6,13.5
-6.6,13.2
-6.0,13.5
-6.6,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-6.3,13.35
-6.6,13.799999999999999
-6.6,13.049999999999999
-9.0,13.049999999999999
-6.6,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.35
-6.6,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.65
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.1
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,11.7
-9.0,11.25
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.7
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.95
-9.45,11.549999999999999
-9.15,10.95
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.25
-9.45,11.549999999999999
-9.0,10.95
-9.299999999999999,12.0
-9.15,11.25
-9.15,10.95
-9.15,11.4
-9.0,10.799999999999999
-9.15,11.1
-9.45,11.4
-9.45,11.549999999999999
-9.15,11.7
-9.299999999999999,12.15
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.15,11.4
-9.45,11.1
-9.6,11.85
-9.45,11.7
-9.0,11.1
-9.15,11.1
-9.15,10.65
-9.6,11.1
-9.15,11.1
-9.45,11.25
-9.299999999999999,10.95
-9.45,11.1
-9.6,11.25
-9.6,11.7
-9.45,11.7
-9.15,10.799999999999999
-9.15,10.5
-9.45,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.1
-9.6,11.25
-9.15,11.1
-9.6,11.7
-9.45,10.95
-9.6,10.65
-9.6,10.95
-9.45,10.95
-9.6,10.95
-9.6,11.25
-9.6,11.1
-9.45,10.799999999999999
-9.6,11.549999999999999
-9.6,11.1
-9.6,10.95
-9.6,10.95
-9.6,11.1
-9.6,10.65
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.6,10.95
-9.75,11.25
-9.6,10.65
-9.6,10.95
-9.45,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.35
-9.75,11.549999999999999
-9.75,11.549999999999999
-9.9,11.1
-9.6,11.25
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.4
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.9,10.95
-10.049999999999999,10.95
-9.75,11.25
-9.75,11.1
-9.75,10.35
-9.75,10.5
-9.9,10.799999999999999
-9.75,11.4
-9.75,11.25
-9.75,10.5
-10.049999999999999,10.799999999999999
-9.6,10.5
-9.75,10.65
-9.9,10.95
-9.75,10.5
-9.75,10.95
-9.6,10.65
-9.9,10.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-262.65,-173.25
-270.0,-284.4
-227.85,-241.35
-160.04999999999998,-208.04999999999998
-119.39999999999999,-167.54999999999998
-96.45,-136.79999999999998
-86.85,-107.25
-77.55,-72.14999999999999
-66.6,-51.75
-58.05,-41.55
-52.199999999999996,-33.15
-47.4,-27.599999999999998
-42.6,-23.25
-39.449999999999996,-19.95
-37.8,-17.099999999999998
-34.949999999999996,-16.2
-33.3,-14.25
-33.0,-11.85
-33.0,-10.799999999999999
-30.599999999999998,-8.85
-29.4,-7.949999999999999
-28.2,-7.8
-28.2,-6.8999999999999995
-28.2,-6.8999999999999995
-28.2,-6.0
-25.349999999999998,-5.55
-25.2,-4.5
-24.45,-4.5
-23.55,-4.5
-23.7,-3.3
-23.4,-2.25
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-0.44999999999999996
-23.4,-0.15
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,0.15
-20.55,0.3
-20.099999999999998,0.75
-19.95,0.75
-19.8,1.05
-19.65,1.2
-19.349999999999998,1.3499999999999999
-19.349999999999998,1.2
-19.2,1.5
-18.75,1.65
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,4.05
-16.2,4.05
-15.75,4.35
-18.599999999999998,4.95
-15.899999999999999,4.2
-15.75,4.35
-18.599999999999998,4.95
-15.75,4.6499999999999995
-15.45,4.35
-15.6,4.95
-15.6,4.95
-15.6,5.25
-15.45,5.3999999999999995
-15.149999999999999,4.95
-15.45,4.95
-15.149999999999999,5.55
-15.0,5.3999999999999995
-15.0,5.3999999999999995
-15.0,5.3999999999999995
-15.0,5.85
-14.7,6.1499999999999995
-15.0,6.1499999999999995
-15.0,5.85
-14.85,6.0
-15.0,6.3
-14.7,6.3
-14.549999999999999,6.3
-14.7,6.8999999999999995
-14.399999999999999,6.45
-13.95,6.45
-14.399999999999999,7.35
-14.399999999999999,6.6
-14.25,6.45
-14.399999999999999,7.05
-14.399999999999999,7.05
-14.1,7.35
-14.1,7.05
-14.1,6.8999999999999995
-13.799999999999999,6.75
-13.95,7.35
-13.95,6.75
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-11.4,9.45
-13.799999999999999,10.049999999999999
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.75
-11.4,9.6
-13.799999999999999,9.9
-13.799999999999999,9.75
-10.799999999999999,9.6
-11.1,10.2
-11.4,9.75
-11.4,9.299999999999999
-11.25,9.299999999999999
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.799999999999999,9.6
-11.1,9.75
-10.799999999999999,9.75
-10.799999999999999,10.35
-11.1,10.049999999999999
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.799999999999999,9.9
-10.5,9.75
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.5,10.5
-10.5,10.35
-10.799999999999999,9.75
-10.5,10.049999999999999
-10.799999999999999,9.9
-10.35,10.2
-10.2,10.049999999999999
-10.5,10.2
-10.799999999999999,10.5
-9.9,9.9
-10.35,10.35
-10.5,9.9
-10.2,9.75
-10.65,10.65
-10.35,10.5
-10.2,10.5
-10.2,10.2
-10.35,10.2
-10.049999999999999,10.65
-10.2,10.799999999999999
-10.2,10.2
-10.2,10.65
-10.5,10.65
-10.049999999999999,10.65
-9.9,10.2
-10.35,10.5
-10.2,10.65
-9.6,10.35
-9.9,10.65
-10.2,10.049999999999999
-9.9,10.5
-9.9,10.35
-10.2,10.65
-9.9,10.65
-9.9,10.95
-9.9,10.65
-9.45,10.65
-9.9,11.4
-9.6,10.5
-9.6,10.35
-9.75,10.2
-9.6,10.65
-9.75,10.65
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.799999999999999
-9.45,10.5
-9.75,10.95
-9.6,10.799999999999999
-9.75,11.25
-10.049999999999999,11.4
-9.6,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.75,10.95
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.6,11.1
-9.6,10.95
-9.6,10.5
-9.15,11.549999999999999
-9.15,10.5
-9.299999999999999,9.75
-9.45,10.049999999999999
-9.6,10.2
-9.45,11.25
-9.299999999999999,10.65
-9.15,10.95
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.6,11.4
-9.15,10.799999999999999
-9.0,10.5
-9.15,11.25
-9.299999999999999,11.25
-9.15,11.25
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.45,11.549999999999999
-9.15,12.299999999999999
-9.15,12.15
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.45,11.549999999999999
-9.15,11.25
-9.0,10.65
-9.0,10.049999999999999
-9.15,10.799999999999999
-9.0,10.95
-9.15,12.299999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,10.799999999999999
-9.15,12.0
-9.0,12.15
-9.15,11.85
-9.0,10.5
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,12.75
-9.0,11.25
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-5.7,13.95
-5.3999999999999995,14.1
-5.25,14.25
-5.3999999999999995,13.799999999999999
-5.25,13.65
-5.7,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.1
-6.0,14.399999999999999
-5.85,14.549999999999999
-5.7,14.399999999999999
-6.0,14.399999999999999
-5.85,14.549999999999999
-5.7,13.95
-5.3999999999999995,13.65
-6.0,14.7
-6.0,14.549999999999999
-6.0,14.25
-5.55,14.399999999999999
-5.7,14.7
-5.7,14.399999999999999
-5.85,14.25
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.85,14.549999999999999
-6.0,14.549999999999999
-5.7,13.95
-6.0,14.1
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.85,14.399999999999999
-6.0,14.25
-5.55,14.399999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.85,13.799999999999999
-6.3,14.549999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.25
-6.0,13.95
-5.7,14.1
-6.1499999999999995,13.95
-6.3,14.1
-6.6,14.1
-6.3,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.25
-6.1499999999999995,14.1
-5.85,14.1
-6.1499999999999995,14.549999999999999
-6.0,14.1
-6.1499999999999995,13.799999999999999
-6.6,14.25
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.6,14.549999999999999
-6.3,14.549999999999999
-6.0,14.549999999999999
-9.0,13.95
-9.0,14.1
-9.0,14.1
-9.0,14.399999999999999
-6.0,14.25
-6.1499999999999995,14.1
-9.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.25
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-9.0,13.799999999999999
-6.3,13.799999999999999
-9.0,14.1
-6.45,14.1
-6.1499999999999995,14.1
-5.7,13.65
-6.3,13.65
-6.1499999999999995,13.2
-9.0,14.1
-9.0,14.25
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.3,13.95
-6.0,14.1
-6.1499999999999995,13.799999999999999
-6.0,13.799999999999999
-6.6,13.799999999999999
-6.3,14.25
-9.0,14.25
-6.3,14.25
-6.1499999999999995,13.799999999999999
-6.3,13.65
-6.1499999999999995,13.799999999999999
-6.3,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-9.0,14.1
-6.1499999999999995,13.5
-9.0,13.799999999999999
-9.0,14.399999999999999
-9.0,14.25
-6.0,13.95
-6.1499999999999995,13.95
-9.0,13.95
-9.0,13.95
-9.0,14.1
-9.0,14.25
-6.3,13.95
-9.0,13.65
-9.0,13.95
-9.0,14.399999999999999
-6.3,14.1
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-6.45,13.799999999999999
-9.0,13.35
-6.6,13.2
-9.0,13.799999999999999
-6.6,13.95
-9.0,14.25
-6.3,13.65
-9.0,13.95
-9.0,13.95
-6.45,13.5
-6.3,13.35
-9.0,13.65
-6.45,13.5
-6.3,13.799999999999999
-6.0,13.2
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.95
-6.3,13.65
-9.0,13.65
-6.6,13.95
-9.0,13.95
-9.0,13.799999999999999
