Date: 2024-01-25 13:45:38,
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.65
-1.2,-1.5
-1.7999999999999998,-1.5
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-1.95,-2.1
-1.7999999999999998,-2.1
-1.95,-2.1
-4.2,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.35,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.6499999999999995,-4.95
-4.35,-4.8
-4.8,-4.6499999999999995
-4.6499999999999995,-4.8
-4.5,-4.95
-4.2,-4.8
-4.5,-4.5
-4.6499999999999995,-4.95
-4.5,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.8
-4.8,-4.95
-4.35,-4.95
-4.8,-4.6499999999999995
-4.8,-5.1
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.6499999999999995,-4.95
-4.8,-5.1
-4.35,-5.1
-4.8,-4.8
-4.8,-5.1
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-4.6499999999999995,-4.95
-4.95,-5.1
-4.8,-5.1
-4.6499999999999995,-5.1
-4.95,-4.95
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.1
-5.1,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.3999999999999995
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-4.8,-5.3999999999999995
-5.25,-5.25
-5.1,-5.55
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.25
-5.3999999999999995,-5.25
-5.1,-5.3999999999999995
-4.95,-5.55
-5.25,-5.25
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.85,-5.7
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.7
-5.7,-5.85
-5.7,-5.85
-5.55,-6.0
-5.55,-5.85
-5.7,-6.0
-5.55,-5.85
-6.0,-6.0
-5.55,-6.0
-5.7,-6.0
-5.85,-5.85
-6.0,-6.1499999999999995
-5.7,-6.0
-5.55,-6.0
-6.0,-6.0
-5.55,-5.85
-5.85,-6.0
-5.55,-6.0
-5.85,-5.85
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.85,-6.0
-6.0,-6.0
-6.0,-5.85
-5.7,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.6
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
28.799999999999997,-10.5
-9.15,-1.05
72.6,22.95
162.29999999999998,148.35
138.75,163.2
111.0,130.35
85.5,101.39999999999999
58.199999999999996,82.95
51.3,69.0
39.0,53.55
29.4,48.3
24.599999999999998,44.699999999999996
19.8,42.0
19.05,39.3
15.0,36.9
15.0,35.25
14.1,33.9
13.2,31.95
10.2,31.5
10.2,30.599999999999998
10.2,29.7
9.6,29.4
9.6,28.95
9.0,28.349999999999998
7.8,28.95
5.3999999999999995,28.5
8.25,27.9
5.3999999999999995,27.9
5.3999999999999995,27.0
5.3999999999999995,26.55
5.3999999999999995,27.3
5.3999999999999995,26.4
5.3999999999999995,26.25
5.3999999999999995,25.349999999999998
5.25,25.349999999999998
5.3999999999999995,25.65
4.2,25.05
4.35,25.349999999999998
4.05,24.9
3.9,25.349999999999998
4.05,24.75
4.05,23.7
3.5999999999999996,23.7
3.9,23.099999999999998
3.5999999999999996,22.95
3.0,23.4
0.6,22.65
0.6,22.95
0.6,22.65
0.6,22.2
0.6,21.9
0.6,21.75
0.6,22.65
0.6,21.15
0.6,21.3
0.6,21.75
0.6,21.3
0.6,21.0
0.6,20.25
0.6,20.25
0.6,20.849999999999998
0.44999999999999996,21.15
0.3,20.55
0.44999999999999996,19.65
0.0,20.55
0.0,19.5
0.0,19.5
-0.44999999999999996,20.25
-0.15,19.2
-0.3,19.349999999999998
-0.6,20.4
-0.6,19.2
-0.75,19.349999999999998
-1.2,19.349999999999998
-1.05,19.349999999999998
-1.2,20.099999999999998
-1.3499999999999999,20.099999999999998
-1.2,19.05
-1.2,18.9
-1.2,18.9
-1.3499999999999999,18.599999999999998
-1.7999999999999998,18.599999999999998
-4.2,18.599999999999998
-4.2,18.3
-4.2,19.05
-4.2,18.45
-4.2,18.0
-4.2,17.849999999999998
-4.2,18.75
-4.2,18.15
-4.2,18.15
-4.2,18.45
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.849999999999998
-4.2,18.45
-4.2,17.55
-4.2,17.4
-4.2,17.7
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.7
-4.2,16.65
-4.2,17.25
-4.2,18.3
-4.2,16.65
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.5
-4.2,17.25
-4.2,17.7
-4.2,16.5
-4.2,16.65
-4.2,16.95
-4.2,16.349999999999998
-4.35,16.8
-4.5,16.8
-4.35,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.5,16.05
-4.5,16.8
-4.8,17.099999999999998
-4.8,16.5
-4.6499999999999995,16.2
-4.6499999999999995,15.75
-4.8,15.899999999999999
-4.8,16.349999999999998
-4.95,16.5
-4.95,16.05
-4.5,15.75
-5.3999999999999995,16.5
-4.95,15.75
-5.25,15.75
-5.3999999999999995,15.75
-5.1,15.45
-5.1,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.6
-4.8,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.75
-5.55,15.75
-5.7,15.899999999999999
-5.3999999999999995,15.45
-5.55,15.45
-5.7,15.75
-5.55,14.7
-4.95,15.0
-5.55,15.899999999999999
-5.7,15.299999999999999
-6.0,15.299999999999999
-6.1499999999999995,15.6
-5.55,15.0
-5.3999999999999995,15.0
-6.0,14.85
-5.55,14.549999999999999
-5.3999999999999995,14.85
-6.0,15.299999999999999
-6.0,14.549999999999999
-5.7,13.95
-6.0,13.95
-5.85,14.1
-6.1499999999999995,14.7
-6.3,15.149999999999999
-6.0,14.1
-5.85,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.25
-6.6,14.399999999999999
-6.1499999999999995,14.1
-6.3,14.549999999999999
-6.3,13.95
-6.3,13.2
-6.6,13.799999999999999
-9.0,14.25
-9.0,14.399999999999999
-9.0,13.95
-9.0,14.549999999999999
-6.6,13.799999999999999
-9.0,14.25
-9.0,14.7
-6.6,13.95
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.0
-9.15,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.45
-9.15,11.85
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,12.6
-9.15,11.85
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.1
-9.15,10.799999999999999
-9.0,11.1
-9.15,11.4
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.45,11.85
-9.0,10.799999999999999
-9.6,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.45,11.85
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.0,10.5
-9.15,11.25
-9.6,10.95
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.6,10.95
-9.299999999999999,10.95
-9.0,11.1
-9.15,11.1
-9.45,10.95
-9.45,10.799999999999999
-9.6,11.7
-9.15,10.65
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.299999999999999,10.65
-9.0,10.65
-9.45,11.4
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.75,10.95
-9.6,11.4
-9.6,10.799999999999999
-15.0,3.75
-15.6,4.95
-15.45,5.7
-15.299999999999999,5.7
-15.6,5.7
-15.6,5.3999999999999995
-14.7,4.8
-15.0,4.95
-15.0,5.25
-14.85,4.95
-15.299999999999999,4.95
-273.3,-198.45
-289.65,-291.9
-239.39999999999998,-257.4
-167.4,-213.75
-122.55,-164.7
-93.6,-135.29999999999998
-81.0,-115.64999999999999
-81.0,-90.0
-71.39999999999999,-60.599999999999994
-64.35,-46.949999999999996
-58.8,-39.6
-54.0,-34.949999999999996
-52.199999999999996,-31.349999999999998
-47.4,-28.349999999999998
-47.4,-26.25
-43.5,-24.75
-42.6,-23.25
-42.6,-21.0
-40.199999999999996,-19.65
-38.85,-18.599999999999998
-37.8,-17.55
-37.8,-16.8
-37.8,-15.75
-35.1,-14.85
-34.35,-14.25
-34.199999999999996,-13.2
-33.75,-12.45
-33.0,-12.6
-33.0,-11.549999999999999
-33.0,-10.799999999999999
-33.0,-10.65
-33.0,-10.5
-33.0,-10.5
-33.0,-9.75
-30.75,-9.9
-30.15,-9.75
-29.549999999999997,-9.45
-29.7,-8.25
-29.099999999999998,-8.4
-28.95,-7.6499999999999995
-28.5,-7.949999999999999
-28.2,-8.7
-28.349999999999998,-7.949999999999999
-28.2,-8.549999999999999
-28.2,-8.25
-28.2,-7.35
-28.2,-7.05
-28.2,-6.8999999999999995
-28.2,-6.3
-28.2,-6.75
-28.2,-6.8999999999999995
-28.2,-6.45
-28.2,-6.0
-28.2,-6.3
-28.2,-6.3
-28.2,-6.45
-28.2,-5.7
-25.8,-5.3999999999999995
-25.8,-6.0
-28.2,-5.25
-28.2,-4.5
-25.8,-4.8
-25.5,-5.1
-25.05,-5.55
-25.2,-4.8
-24.599999999999998,-4.8
-24.75,-4.2
-24.45,-4.6499999999999995
-24.45,-4.95
-24.599999999999998,-4.35
-24.599999999999998,-3.4499999999999997
-24.45,-3.75
-24.599999999999998,-3.4499999999999997
-24.599999999999998,-3.3
-23.849999999999998,-3.4499999999999997
-23.849999999999998,-2.85
-23.7,-3.4499999999999997
-24.0,-2.55
-23.4,-2.85
-23.55,-2.1
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-2.25
-23.4,-1.95
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-1.05
-23.4,-0.6
-23.4,-0.8999999999999999
-23.4,-0.75
-23.4,-1.05
-23.4,-0.6
-23.4,-0.6
-23.4,-0.6
-23.4,-0.8999999999999999
-23.4,-0.3
-20.849999999999998,0.15
-20.4,0.3
-20.25,-0.15
-20.4,-0.3
-20.4,0.44999999999999996
-19.8,0.44999999999999996
-20.099999999999998,0.3
-19.8,0.8999999999999999
-19.8,0.15
-19.5,0.44999999999999996
-19.8,1.3499999999999999
-19.2,1.3499999999999999
-19.2,1.2
-19.2,1.65
-18.75,1.05
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.2
-18.9,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.85
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,1.5
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,4.6499999999999995
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,4.05
-18.599999999999998,4.35
-18.599999999999998,4.05
-18.599999999999998,4.6499999999999995
-15.75,4.5
-15.899999999999999,4.2
-16.2,4.05
-16.05,4.35
-15.6,4.95
-15.75,4.35
-15.6,4.95
-15.149999999999999,4.35
-15.6,4.95
-15.299999999999999,4.95
-15.299999999999999,5.55
-15.6,5.55
-15.45,5.3999999999999995
-15.0,5.25
-15.0,5.25
-15.0,4.95
-15.0,5.55
-15.149999999999999,5.7
-14.85,6.0
-15.0,6.1499999999999995
-15.0,5.85
-15.0,5.85
-14.7,6.1499999999999995
-15.149999999999999,6.8999999999999995
-14.7,6.75
-14.7,6.3
-14.549999999999999,6.6
-14.549999999999999,7.199999999999999
-14.1,6.75
-14.399999999999999,6.75
-14.1,6.1499999999999995
-13.95,6.1499999999999995
-14.25,7.05
-14.399999999999999,6.45
-13.95,6.75
-14.25,6.6
-13.799999999999999,7.05
-13.95,7.05
-13.799999999999999,7.05
-14.1,7.05
-13.799999999999999,6.75
-13.799999999999999,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.45
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.45
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.9
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-11.4,8.549999999999999
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.75
-11.4,9.45
-13.799999999999999,9.15
-13.799999999999999,9.45
-11.4,9.75
-13.799999999999999,10.2
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,9.6
-11.4,9.6
-11.1,9.9
-11.4,9.75
-13.799999999999999,9.9
-10.95,10.049999999999999
-10.95,10.5
-11.4,10.2
-10.95,9.45
-10.95,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,9.75
-10.799999999999999,9.45
-11.1,9.75
-10.799999999999999,9.9
-10.95,10.5
-10.95,10.95
-10.65,10.049999999999999
-10.95,10.5
-10.799999999999999,10.049999999999999
-10.2,9.45
-10.799999999999999,9.9
-10.95,10.35
-10.35,10.049999999999999
-10.799999999999999,10.95
-10.5,10.35
-10.2,9.75
-10.799999999999999,10.2
-10.35,9.9
-10.2,10.5
-10.5,9.9
-10.799999999999999,9.75
-10.2,10.5
-10.5,10.95
-10.65,10.65
-10.2,10.2
-10.5,10.35
-10.35,10.2
-10.2,10.95
-10.35,10.5
-10.2,9.9
-10.049999999999999,10.5
-10.35,10.65
-10.35,10.049999999999999
-10.2,10.5
-10.5,10.799999999999999
-10.35,10.95
-10.2,10.95
-10.2,10.35
-10.35,10.799999999999999
-10.2,10.95
-10.2,10.65
-10.2,10.5
-9.75,9.9
-10.2,10.65
-10.049999999999999,10.799999999999999
-10.049999999999999,10.95
-10.2,10.95
-10.2,10.799999999999999
-10.2,10.65
-10.2,10.799999999999999
-10.2,10.95
-9.9,10.5
-10.049999999999999,10.5
-9.9,10.2
-9.75,10.95
-10.2,10.65
-10.35,10.95
-9.9,10.95
-10.35,11.25
-10.2,11.25
-9.9,10.65
-10.2,10.95
-9.9,10.799999999999999
-9.75,10.65
-9.9,10.5
-10.049999999999999,11.1
-9.75,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,10.95
-9.75,10.95
-10.049999999999999,11.1
-9.6,11.25
-9.6,11.4
-9.6,10.65
-9.75,11.1
-9.6,10.799999999999999
-10.049999999999999,10.95
-9.9,11.1
-9.6,10.95
-9.75,11.4
-9.6,11.4
-9.6,11.25
-9.6,11.549999999999999
-9.6,11.4
-9.45,10.95
-9.9,11.549999999999999
-9.9,11.549999999999999
-9.299999999999999,10.65
-9.75,11.25
-9.45,11.4
-9.6,11.549999999999999
-9.6,11.1
-9.75,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.1
-9.45,11.1
-9.6,11.85
-9.15,11.4
-9.0,11.25
-9.6,11.1
-9.6,11.4
-9.0,11.25
-9.0,10.5
-9.15,10.95
-9.299999999999999,10.65
-9.45,10.95
-9.0,11.25
-9.15,10.65
-4.8,15.299999999999999
-4.8,16.05
-4.6499999999999995,16.349999999999998
-4.8,16.349999999999998
-4.8,16.8
-4.8,16.349999999999998
-4.8,16.2
-4.6499999999999995,16.05
-4.5,15.6
-4.5,15.899999999999999
-4.8,16.349999999999998
-4.6499999999999995,16.05
-4.8,15.899999999999999
-4.8,16.05
-4.35,15.45
-4.8,16.349999999999998
-4.8,16.05
-4.8,15.899999999999999
-4.2,15.75
-4.5,15.899999999999999
-4.8,15.899999999999999
-4.8,15.75
-4.8,16.05
-4.8,16.05
-4.5,15.899999999999999
-4.8,16.05
-4.8,16.05
-4.5,16.2
-4.5,16.2
-4.95,15.75
-4.8,16.05
-4.8,15.75
-4.95,16.349999999999998
-4.8,15.6
-5.1,16.05
-5.1,15.899999999999999
-4.5,16.5
-4.6499999999999995,16.5
-4.6499999999999995,15.299999999999999
-4.8,15.149999999999999
-4.95,15.75
-4.8,15.75
-4.8,15.45
-5.1,15.299999999999999
-5.25,15.899999999999999
-4.95,16.05
-4.95,16.2
-4.95,15.75
-5.1,16.2
-4.95,16.05
-4.95,16.2
-5.1,15.0
-4.95,15.45
-4.8,16.05
-5.25,16.349999999999998
-5.1,15.899999999999999
-5.1,15.899999999999999
-4.95,15.149999999999999
-4.5,14.7
-4.8,14.85
-4.95,15.0
-5.25,15.45
-4.8,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.1,15.299999999999999
-5.3999999999999995,14.85
-4.8,14.1
-5.1,15.149999999999999
-4.95,15.45
-5.1,15.299999999999999
-5.55,15.75
-5.3999999999999995,15.75
-5.1,15.75
-5.1,15.45
-5.3999999999999995,15.149999999999999
-5.1,15.299999999999999
-5.25,15.45
-5.55,15.6
-5.3999999999999995,15.75
-5.55,15.6
-4.8,14.85
-5.1,15.299999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.0
-5.1,15.299999999999999
-5.25,14.7
-5.1,15.299999999999999
-5.3999999999999995,14.85
-4.95,14.7
-4.95,14.549999999999999
-5.25,14.549999999999999
-5.25,14.549999999999999
-5.1,14.25
-5.25,14.399999999999999
-5.1,14.399999999999999
-5.1,13.95
-5.3999999999999995,14.25
-5.55,15.0
-5.1,15.0
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.55,15.0
-5.1,14.85
-5.3999999999999995,14.85
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-4.95,15.0
-5.3999999999999995,15.299999999999999
-5.55,15.45
-5.55,15.299999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.55,15.299999999999999
-5.7,15.299999999999999
-5.85,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.55,15.6
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.55,15.0
-5.25,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.399999999999999
