Date: 2024-01-25 14:28:08,
76.64999999999999,76.5
76.64999999999999,76.5
76.8,76.64999999999999
76.8,76.5
76.8,76.5
76.5,76.5
76.8,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.5,76.5
76.35,76.5
76.35,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.2,76.5
76.64999999999999,76.5
76.64999999999999,76.8
76.8,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.5
76.5,76.5
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.5
76.8,76.64999999999999
76.5,76.8
76.5,76.5
76.8,76.5
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.8,76.5
76.8,76.5
76.8,76.64999999999999
76.5,76.35
76.35,76.5
76.35,76.5
76.2,76.35
76.35,76.64999999999999
76.5,76.5
76.8,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.8
76.2,76.64999999999999
76.35,76.5
76.64999999999999,76.5
76.5,76.64999999999999
76.8,76.5
76.8,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.5,76.5
76.8,76.5
76.64999999999999,76.64999999999999
76.8,76.5
76.8,76.8
76.5,76.64999999999999
76.2,76.5
76.8,76.5
76.5,76.5
77.1,76.64999999999999
76.95,76.5
76.35,76.5
76.64999999999999,76.35
76.64999999999999,76.5
76.5,76.35
76.8,76.5
76.8,76.64999999999999
76.5,76.8
76.35,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.8,76.35
76.8,76.5
76.5,76.5
76.64999999999999,76.35
76.64999999999999,76.8
76.5,76.5
76.8,76.64999999999999
76.8,76.5
76.5,76.5
76.35,76.5
76.64999999999999,76.5
76.8,76.5
76.8,76.5
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.2,76.5
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.5
76.8,76.8
76.64999999999999,76.64999999999999
76.2,76.35
76.64999999999999,76.64999999999999
76.35,76.5
76.8,76.5
76.8,76.5
76.8,76.5
76.2,76.64999999999999
76.8,76.5
76.64999999999999,76.5
76.8,76.5
76.8,76.5
76.5,76.5
76.5,76.5
76.8,76.8
76.64999999999999,76.8
76.8,76.5
76.8,76.5
76.5,76.5
76.35,76.5
76.5,76.5
76.64999999999999,76.35
76.95,76.5
76.8,76.5
76.35,76.5
76.2,76.5
76.64999999999999,76.5
76.5,76.5
76.8,76.5
76.8,76.5
76.2,76.5
76.5,76.2
76.8,76.5
76.5,76.5
76.8,76.5
76.64999999999999,76.5
76.5,76.35
76.35,76.5
76.64999999999999,76.64999999999999
76.5,76.35
76.8,76.35
76.8,76.35
76.35,76.5
76.2,76.5
76.8,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.35
76.8,76.5
76.35,76.5
76.5,76.35
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.64999999999999
76.8,76.64999999999999
76.5,76.5
76.5,76.35
76.64999999999999,76.5
76.64999999999999,76.5
76.8,76.5
76.8,76.5
76.64999999999999,76.5
76.35,76.5
76.64999999999999,76.5
76.5,76.5
76.8,76.35
76.8,76.8
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.5
76.64999999999999,76.8
76.5,76.64999999999999
76.35,76.5
76.8,76.5
76.64999999999999,76.5
76.8,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.35,76.5
76.8,76.64999999999999
76.5,76.64999999999999
76.8,76.5
76.8,76.5
76.64999999999999,76.64999999999999
76.5,76.2
76.64999999999999,76.5
76.64999999999999,76.5
76.8,76.64999999999999
76.8,76.5
76.5,76.5
76.5,76.35
76.64999999999999,76.5
76.5,76.2
76.8,76.35
76.8,76.64999999999999
76.5,76.64999999999999
76.35,76.5
76.64999999999999,76.64999999999999
76.5,76.5
76.8,76.2
76.8,76.5
76.35,76.5
76.5,76.35
76.2,76.5
76.5,76.35
76.64999999999999,76.35
76.35,76.5
76.2,76.35
76.2,76.35
76.5,76.35
76.64999999999999,76.5
76.2,76.35
76.35,76.5
72.6,75.14999999999999
72.6,73.8
72.6,73.35
72.6,72.89999999999999
72.14999999999999,72.3
71.55,71.85
71.55,71.25
70.8,71.1
70.64999999999999,70.5
70.2,70.2
66.6,69.89999999999999
-16.349999999999998,12.75
-58.5,-68.55
-76.2,-74.1
-76.2,-75.6
-76.64999999999999,-76.8
-76.2,-77.55
-76.5,-78.3
-76.95,-78.45
-76.8,-78.3
-76.95,-78.45
-76.95,-78.45
-77.1,-78.3
-77.39999999999999,-78.45
-77.39999999999999,-78.6
-77.39999999999999,-78.6
-77.39999999999999,-78.6
-77.39999999999999,-78.6
-77.55,-78.75
-77.39999999999999,-78.75
-77.7,-78.6
-77.55,-78.89999999999999
-77.55,-78.89999999999999
-77.55,-79.05
-77.7,-78.89999999999999
-77.85,-79.05
-77.85,-78.89999999999999
-77.39999999999999,-79.05
-77.7,-78.89999999999999
-77.7,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-77.7,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.6,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.35
-78.3,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.85,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.5
-78.14999999999999,-79.2
-78.14999999999999,-79.5
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.3,-79.35
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.5
-78.3,-79.35
-78.14999999999999,-79.5
-78.14999999999999,-79.35
-78.0,-79.2
-78.45,-79.5
-78.0,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.5
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.6,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.3,-79.35
-78.3,-79.2
-78.3,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.3,-79.2
-78.14999999999999,-79.5
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.45,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.6,-79.35
-78.6,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.85,-79.35
-78.3,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-77.55,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-77.85,-79.05
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-77.85,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-77.85,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-77.55,-79.05
-78.0,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.7,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.35
-77.85,-79.2
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.0,-78.89999999999999
-78.3,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.6,-79.2
-76.5,-77.7
-76.2,-77.25
-76.2,-76.8
-76.2,-76.2
-76.2,-76.2
-74.7,-75.75
-74.39999999999999,-75.3
-73.95,-75.0
-73.5,-74.7
-73.2,-74.25
-73.05,-74.1
-72.3,-73.64999999999999
-72.45,-73.2
-72.0,-72.75
-71.39999999999999,-72.45
-71.39999999999999,-72.14999999999999
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.39999999999999
-69.89999999999999,-71.1
-71.39999999999999,-70.64999999999999
-69.6,-70.2
-69.14999999999999,-70.05
-69.0,-69.6
-68.39999999999999,-69.6
-68.25,-69.3
-67.95,-69.0
-67.64999999999999,-68.85
-67.35,-68.39999999999999
-67.2,-68.39999999999999
-67.05,-68.1
-66.89999999999999,-67.95
-66.6,-67.64999999999999
-66.6,-67.35
-66.6,-67.2
-66.6,-67.2
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.6
-66.6,-66.3
-64.95,-66.0
-64.8,-66.0
-64.8,-65.7
-64.64999999999999,-65.7
-64.2,-65.25
-64.2,-64.95
-63.9,-64.95
-63.9,-64.64999999999999
-63.599999999999994,-64.5
-63.599999999999994,-64.35
-63.3,-64.05
-63.15,-63.9
-62.849999999999994,-63.75
-62.699999999999996,-63.75
-62.55,-63.599999999999994
-62.4,-63.449999999999996
-62.4,-63.15
-62.099999999999994,-63.0
-61.949999999999996,-63.0
-61.8,-62.55
-61.8,-62.699999999999996
-61.8,-62.4
-61.8,-62.4
-61.8,-62.099999999999994
-61.8,-61.8
-61.8,-61.5
-61.8,-61.199999999999996
-61.8,-60.9
-61.8,-60.75
-60.15,-60.599999999999994
-60.0,-60.599999999999994
-59.699999999999996,-60.599999999999994
-59.4,-60.449999999999996
-59.55,-60.15
-59.4,-59.699999999999996
-59.099999999999994,-59.699999999999996
-58.8,-59.699999999999996
-58.5,-59.55
-58.349999999999994,-59.4
-58.199999999999996,-59.099999999999994
-58.199999999999996,-58.949999999999996
-57.75,-58.949999999999996
-57.9,-58.65
-57.599999999999994,-58.5
-57.3,-58.5
-57.3,-58.199999999999996
-57.15,-58.199999999999996
-57.0,-58.05
-57.0,-57.9
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.3
-57.0,-57.3
-57.0,-56.85
-57.0,-56.699999999999996
-57.0,-56.55
-57.0,-56.699999999999996
-57.0,-56.4
-57.0,-56.4
-57.0,-56.25
-55.199999999999996,-56.1
-55.05,-55.8
-54.75,-55.65
-54.6,-55.5
-54.9,-55.65
-54.6,-55.5
-54.449999999999996,-55.35
-54.15,-55.199999999999996
-54.3,-55.05
-54.15,-54.9
-54.0,-54.9
-54.0,-54.75
-54.0,-54.6
-53.4,-54.449999999999996
-53.55,-54.3
-53.4,-54.3
-53.4,-54.3
-53.4,-54.0
-53.1,-54.15
-52.949999999999996,-53.85
-52.949999999999996,-53.85
-52.5,-53.699999999999996
-52.949999999999996,-53.4
-52.65,-53.55
-52.35,-53.55
-52.35,-53.4
-52.35,-53.1
-52.35,-53.1
-52.199999999999996,-53.1
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.5
-52.199999999999996,-52.8
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.35
-52.199999999999996,-52.35
-52.199999999999996,-52.199999999999996
-52.199999999999996,-51.9
-52.199999999999996,-52.05
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-50.4,-51.3
-50.55,-51.0
-52.199999999999996,-51.3
-50.25,-51.15
-50.25,-51.0
-49.949999999999996,-51.0
-50.25,-50.85
-49.949999999999996,-50.699999999999996
-49.8,-50.699999999999996
-49.8,-50.4
-49.8,-50.55
-49.8,-50.4
-49.8,-50.4
-49.5,-50.25
-49.35,-50.1
-49.199999999999996,-50.1
-48.75,-50.1
-48.9,-49.8
-49.05,-49.8
-48.75,-49.8
-48.75,-49.65
-48.6,-49.5
-48.6,-49.5
-48.449999999999996,-49.35
-48.449999999999996,-49.05
-48.3,-49.199999999999996
-48.449999999999996,-49.199999999999996
-48.15,-49.199999999999996
-48.0,-49.05
-48.0,-48.9
-48.0,-48.9
-47.55,-48.6
-47.85,-48.449999999999996
-47.699999999999996,-48.6
-47.699999999999996,-48.6
-47.55,-48.449999999999996
-47.55,-48.3
-47.55,-48.3
-47.4,-48.3
-47.4,-48.15
-47.4,-47.85
-47.4,-48.0
-47.4,-48.0
-25.349999999999998,-35.25
-9.299999999999999,-13.049999999999999
-4.2,-5.3999999999999995
-4.2,-3.3
-2.1,-2.4
-1.7999999999999998,-1.95
-1.7999999999999998,-1.65
-1.3499999999999999,-1.7999999999999998
-1.2,-1.65
-1.2,-1.65
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-0.75,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.05,-1.65
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.05,-1.5
-1.05,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.2
-0.75,-1.5
-1.2,-1.2
-0.8999999999999999,-1.5
-1.2,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.5
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-0.75,-1.5
-1.05,-1.2
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.6,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.5
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.2
-1.05,-1.5
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.05,-1.5
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.2,-1.3499999999999999
-0.75,-1.5
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.5
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.5
-0.75,-1.5
-1.2,-1.2
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.5,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.95,-1.95
-1.95,-2.1
-2.1,-2.25
-1.95,-2.25
-1.95,-2.4
-2.1,-2.4
-4.2,-2.4
-1.95,-2.4
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.8
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.8
-4.2,-4.8
-4.5,-4.5
-4.35,-4.95
-4.35,-4.8
-4.35,-4.8
-4.8,-4.8
-4.8,-4.8
-4.8,-4.8
-4.2,-4.95
-4.6499999999999995,-4.8
-4.5,-4.95
-4.8,-5.1
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.25
-4.8,-5.1
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-4.95,-5.55
-4.95,-5.55
-4.95,-5.55
-5.1,-5.55
-5.25,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-4.95,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.1,-5.7
-5.25,-5.7
-5.25,-6.0
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.85
-5.25,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.7,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
