Date: 2024-01-25 14:58:12,
0.6,20.849999999999998
0.15,20.4
-0.3,20.099999999999998
-0.44999999999999996,19.2
-0.15,19.349999999999998
-0.8999999999999999,19.5
-1.3499999999999999,19.05
-1.5,19.2
-1.3499999999999999,18.599999999999998
-1.7999999999999998,18.0
-4.2,18.3
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.25
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.65
-4.2,17.4
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.05
-4.35,16.2
-4.2,16.349999999999998
-4.35,15.899999999999999
-4.6499999999999995,15.6
-4.6499999999999995,15.75
-4.8,15.899999999999999
-4.5,15.75
-4.8,16.2
-4.8,15.6
-4.8,15.149999999999999
-4.6499999999999995,15.6
-4.95,15.899999999999999
-5.1,15.75
-4.8,15.299999999999999
-5.1,14.85
-4.8,15.299999999999999
-4.95,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-4.95,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.85
-5.25,15.149999999999999
-5.3999999999999995,14.399999999999999
-4.95,14.549999999999999
-5.1,14.1
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.25,14.25
-5.3999999999999995,14.7
-5.7,14.399999999999999
-5.7,14.25
-5.85,14.25
-5.55,14.549999999999999
-5.55,14.7
-5.85,14.1
-5.7,13.799999999999999
-5.85,14.1
-5.7,14.1
-6.0,13.799999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-5.85,14.549999999999999
-5.85,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.5
-6.3,14.25
-6.3,14.1
-6.6,13.95
-6.45,13.95
-6.0,13.65
-6.1499999999999995,14.399999999999999
-6.6,13.799999999999999
-6.3,13.2
-6.6,13.799999999999999
-6.6,13.65
-6.6,13.5
-6.6,13.799999999999999
-9.0,14.25
-6.6,13.65
-6.1499999999999995,13.049999999999999
-6.3,12.9
-6.6,13.049999999999999
-9.0,13.799999999999999
-6.6,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-6.6,13.2
-9.0,13.95
-9.0,13.5
-9.0,12.6
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.2
-6.6,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,13.5
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.45
-9.0,12.0
-9.0,10.95
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.15,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.15,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.15,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.15,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.15,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.15,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.299999999999999,12.45
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.6
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.15,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.15,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.6
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.15,11.7
