Date: 2024-01-25 13:47:19,
-0.6,-1.2
-0.75,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-1.3499999999999999,-1.65
-1.2,-1.65
-1.5,-1.5
-1.2,-1.95
-1.3499999999999999,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.95,-2.1
-1.7999999999999998,-2.25
-1.95,-2.1
-1.95,-2.25
-2.1,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.4
-1.95,-2.55
-4.2,-2.85
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.2
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.2,-4.5
-4.6499999999999995,-4.95
-4.35,-4.8
-4.8,-4.95
-4.2,-4.95
-4.5,-4.95
-4.5,-4.8
-4.35,-4.95
-4.35,-4.8
-4.5,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.5,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-4.95
-4.95,-5.25
-4.8,-5.1
-4.6499999999999995,-5.25
-4.95,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.3999999999999995
-4.6499999999999995,-5.25
-4.95,-5.1
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-5.25
-5.1,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.25
-4.95,-5.25
-4.8,-5.55
-5.1,-5.55
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.55
-4.8,-5.25
-5.25,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.55
-5.25,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.55,-5.85
-5.55,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.25,-6.0
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.7,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.85,-5.85
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.7,-6.0
-5.85,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.7,-6.1499999999999995
-5.55,-5.85
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-5.85,-6.0
-5.55,-6.1499999999999995
-6.0,-5.85
-5.55,-6.1499999999999995
-5.7,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-5.85,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.75
-6.0,-6.45
-6.1499999999999995,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.0,-6.6
-6.3,-6.45
-6.3,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-6.3,-6.75
-6.6,-6.75
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.75
0.3,12.0
-9.0,11.85
72.6,22.95
154.2,142.35
128.25,154.04999999999998
106.2,126.0
82.2,97.8
58.199999999999996,77.55
48.6,69.89999999999999
42.0,58.5
34.199999999999996,50.699999999999996
28.799999999999997,45.6
24.3,43.5
19.8,41.85
19.8,39.449999999999996
18.0,37.5
15.0,35.85
15.0,34.5
13.2,33.75
13.2,32.4
10.2,31.349999999999998
10.2,31.2
10.2,30.75
10.2,30.0
9.6,30.299999999999997
9.6,29.7
9.75,28.799999999999997
8.7,28.65
8.25,27.9
7.8,27.9
5.3999999999999995,28.65
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,26.55
5.3999999999999995,27.0
5.3999999999999995,27.0
5.3999999999999995,25.95
5.3999999999999995,25.95
4.95,26.4
5.3999999999999995,26.099999999999998
4.95,25.5
4.5,25.05
4.35,24.75
4.5,24.599999999999998
4.2,24.45
4.6499999999999995,24.15
4.2,23.7
3.5999999999999996,23.55
3.5999999999999996,23.4
3.0,23.7
3.0,22.5
3.0,22.95
0.6,22.95
0.6,22.349999999999998
0.6,22.95
0.6,22.5
0.6,22.5
0.6,21.9
0.6,22.05
0.6,22.5
0.6,22.05
0.6,21.75
0.6,21.9
0.6,21.9
0.6,21.15
0.6,21.45
0.6,20.849999999999998
0.3,21.15
0.44999999999999996,20.7
0.3,20.55
0.0,21.3
0.0,20.7
0.3,20.849999999999998
-0.15,20.4
-0.15,20.4
-0.44999999999999996,21.0
-0.6,20.25
-0.44999999999999996,20.099999999999998
-0.15,19.349999999999998
-0.75,19.8
-1.2,20.099999999999998
-0.6,19.95
-0.8999999999999999,19.65
-0.75,19.2
-0.8999999999999999,19.65
-1.2,19.5
-1.2,19.349999999999998
-1.2,19.2
-1.7999999999999998,19.349999999999998
-4.2,19.05
-1.7999999999999998,18.9
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,19.05
-4.2,18.75
-4.2,18.75
-4.2,19.05
-4.2,18.599999999999998
-4.2,18.3
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.3
-4.2,18.15
-4.2,18.45
-4.2,18.3
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.7
-4.2,18.0
-4.2,17.7
-4.2,16.95
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.55
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.95
-4.35,16.8
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.5
-4.5,16.95
-4.2,16.5
-4.2,16.5
-4.5,16.05
-4.8,16.8
-4.8,16.65
-4.6499999999999995,16.65
-4.6499999999999995,16.65
-4.6499999999999995,16.05
-4.8,15.75
-4.8,16.349999999999998
-4.95,16.5
-4.8,16.2
-4.8,16.349999999999998
-4.95,15.899999999999999
-4.6499999999999995,15.45
-4.8,15.899999999999999
-4.95,16.05
-4.95,15.45
-4.95,15.75
-5.3999999999999995,16.95
-5.1,16.05
-4.95,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.55,15.75
-6.0,15.75
-5.7,15.6
-6.0,15.45
-5.7,15.6
-5.7,15.75
-5.7,15.299999999999999
-6.0,15.299999999999999
-5.55,15.0
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.7,14.85
-6.0,14.85
-5.55,15.0
-5.85,14.549999999999999
-6.0,14.85
-5.7,14.399999999999999
-5.55,14.25
-5.7,14.549999999999999
-6.0,14.85
-5.85,14.85
-6.45,15.0
-6.0,14.549999999999999
-6.0,15.0
-6.0,14.25
-6.0,14.1
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.6,14.399999999999999
-6.3,14.549999999999999
-9.0,15.149999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.1
-6.6,13.95
-6.3,13.35
-6.1499999999999995,13.95
-6.6,14.549999999999999
-6.6,14.25
-6.1499999999999995,14.25
-6.1499999999999995,13.799999999999999
-9.0,14.399999999999999
-9.0,14.7
-6.3,13.95
-9.0,14.25
-6.3,13.35
-9.0,14.7
-6.6,13.65
-9.0,13.95
-6.6,12.9
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,11.7
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,11.1
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.15,11.85
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.5
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.35
-9.0,11.1
-9.15,11.85
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.15,10.65
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.45,11.25
-18.599999999999998,7.05
-15.6,4.95
-15.75,4.95
-15.6,4.8
-15.6,4.6499999999999995
-15.45,5.7
-15.299999999999999,4.6499999999999995
-15.299999999999999,3.9
-15.6,4.95
-15.6,4.95
-15.299999999999999,4.35
-263.84999999999997,-187.5
-269.7,-284.55
-228.29999999999998,-236.85
-162.6,-206.1
-124.8,-169.35
-106.05,-138.29999999999998
-96.6,-105.89999999999999
-85.8,-77.39999999999999
-76.2,-63.0
-68.39999999999999,-52.65
-62.699999999999996,-45.75
-58.5,-39.9
-54.15,-35.85
-52.199999999999996,-32.55
-49.199999999999996,-30.45
-47.4,-28.05
-47.4,-26.25
-43.8,-24.45
-42.6,-23.4
-42.6,-23.25
-40.199999999999996,-20.849999999999998
-39.3,-19.05
-38.4,-18.75
-37.8,-17.55
-37.8,-16.8
-37.8,-16.05
-37.8,-15.899999999999999
-35.4,-14.85
-34.8,-14.1
-34.35,-13.35
-33.6,-13.5
-33.6,-12.299999999999999
-33.15,-12.75
-33.0,-12.45
-33.0,-12.0
-33.0,-11.4
-33.0,-11.549999999999999
-33.0,-10.35
-33.0,-10.65
-33.0,-9.9
-30.599999999999998,-9.45
-30.599999999999998,-9.9
-30.599999999999998,-10.049999999999999
-30.299999999999997,-9.45
-30.0,-9.75
-29.4,-9.299999999999999
-29.099999999999998,-9.299999999999999
-29.25,-8.7
-29.099999999999998,-8.1
-28.799999999999997,-7.6499999999999995
-28.799999999999997,-7.949999999999999
-28.799999999999997,-7.6499999999999995
-28.5,-7.8
-28.799999999999997,-6.75
-28.2,-7.6499999999999995
-28.2,-7.05
-28.2,-7.5
-28.2,-6.45
-28.2,-6.45
-28.2,-6.75
-28.2,-7.35
-28.2,-6.75
-28.2,-6.45
-28.2,-6.1499999999999995
-28.2,-6.3
-28.2,-5.55
-28.2,-6.1499999999999995
-28.2,-6.0
-28.2,-5.7
-28.2,-5.25
-25.8,-5.85
-28.2,-4.8
-25.349999999999998,-5.85
-25.2,-4.6499999999999995
-25.349999999999998,-4.8
-25.2,-4.5
-24.9,-4.5
-24.9,-4.35
-24.599999999999998,-4.8
-24.75,-4.35
-24.599999999999998,-3.9
-24.599999999999998,-3.9
-24.599999999999998,-3.75
-24.75,-2.85
-23.849999999999998,-3.5999999999999996
-23.7,-3.5999999999999996
-24.0,-2.85
-24.0,-3.0
-23.4,-2.55
-23.55,-2.55
-23.55,-2.4
-23.4,-2.55
-23.4,-2.1
-23.4,-2.1
-23.4,-2.1
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-1.95
-23.4,-1.3499999999999999
-23.4,-0.3
-23.4,-0.6
-23.4,-0.75
-23.4,-0.3
-23.4,-0.75
-23.4,-1.05
-23.4,-0.15
-23.4,-0.8999999999999999
-21.0,-0.3
-23.4,0.0
-21.0,-0.15
-21.0,0.15
-21.0,0.15
-20.55,0.0
-19.95,0.44999999999999996
-20.4,1.5
-20.099999999999998,0.3
-20.099999999999998,0.6
-20.099999999999998,0.8999999999999999
-19.8,1.05
-19.65,1.5
-19.5,1.05
-19.2,0.6
-18.75,0.15
-19.8,2.4
-19.2,1.05
-19.05,1.05
-19.2,1.95
-18.599999999999998,1.3499999999999999
-18.9,1.65
-18.9,1.65
-18.599999999999998,1.5
-18.599999999999998,1.5
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,3.3
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.9
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,4.2
-18.599999999999998,4.5
-18.599999999999998,4.05
-16.2,4.05
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,4.35
-18.599999999999998,4.5
-15.45,4.05
-15.6,4.5
-16.2,5.1
-15.899999999999999,4.6499999999999995
-15.6,4.2
-15.899999999999999,5.1
-15.6,4.2
-15.6,5.1
-15.6,5.3999999999999995
-14.7,4.05
-15.299999999999999,4.95
-15.299999999999999,4.95
-15.299999999999999,4.95
-15.149999999999999,5.25
-15.299999999999999,6.0
-14.85,5.3999999999999995
-14.7,4.8
-15.149999999999999,5.85
-14.549999999999999,5.25
-14.549999999999999,5.55
-14.549999999999999,5.1
-14.549999999999999,5.55
-14.399999999999999,5.25
-14.399999999999999,5.85
-14.549999999999999,5.7
-14.549999999999999,6.1499999999999995
-14.85,7.199999999999999
-14.399999999999999,6.8999999999999995
-14.399999999999999,7.5
-14.399999999999999,7.35
-14.399999999999999,6.3
-14.25,6.75
-14.399999999999999,7.199999999999999
-14.1,6.6
-14.25,6.8999999999999995
-14.399999999999999,7.5
-13.95,7.35
-13.799999999999999,7.35
-13.95,7.05
-13.95,6.75
-13.95,7.05
-14.1,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.95,7.6499999999999995
-13.95,7.949999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.7
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.0
-11.4,9.15
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.75
-11.4,9.45
-13.799999999999999,9.75
-13.799999999999999,9.9
-13.799999999999999,10.65
-10.95,9.75
-10.799999999999999,9.45
-11.1,9.299999999999999
-11.1,9.6
-10.95,9.15
-10.799999999999999,9.75
-11.1,10.049999999999999
-10.95,10.2
-10.799999999999999,9.45
-10.95,9.9
-11.1,10.2
-10.799999999999999,9.6
-10.799999999999999,10.049999999999999
-10.799999999999999,9.9
-10.35,9.299999999999999
-10.65,10.049999999999999
-10.799999999999999,10.2
-10.799999999999999,10.35
-10.799999999999999,10.65
-10.799999999999999,10.5
-10.65,9.9
-10.5,10.049999999999999
-10.799999999999999,10.5
-10.2,10.049999999999999
-10.5,10.35
-10.799999999999999,10.65
-10.5,10.2
-10.35,10.5
-10.5,10.049999999999999
-10.799999999999999,10.5
-10.35,10.5
-10.65,10.35
-10.35,10.799999999999999
-10.5,10.95
-10.65,10.95
-10.5,10.799999999999999
-10.2,10.5
-10.35,10.65
-10.35,10.95
-10.2,10.5
-10.35,10.95
-10.049999999999999,10.65
-10.2,10.799999999999999
-10.2,10.65
-10.049999999999999,10.5
-9.75,10.5
-10.2,10.799999999999999
-10.35,10.65
-10.2,10.65
-10.049999999999999,10.049999999999999
-9.6,9.6
-10.049999999999999,10.5
-10.2,10.65
-10.049999999999999,10.65
-9.75,10.65
-10.049999999999999,10.65
-10.35,10.95
-9.9,10.65
-10.2,10.5
-10.049999999999999,11.1
-10.049999999999999,10.95
-9.9,10.65
-9.9,10.5
-9.9,10.95
-10.2,11.25
-9.9,11.1
-9.75,10.65
-9.9,10.65
-9.9,10.95
-9.45,10.5
-9.9,10.95
-9.6,10.2
-9.6,10.95
-9.9,10.95
-9.75,11.1
-9.75,11.1
-9.75,10.2
-9.6,10.799999999999999
-9.9,10.95
-9.9,10.95
-9.6,10.5
-9.6,10.5
-9.9,11.25
-9.75,10.65
-9.75,10.65
-9.6,10.799999999999999
-10.049999999999999,10.799999999999999
-4.8,15.75
-4.8,16.349999999999998
-4.8,16.8
-4.5,16.8
-4.5,16.65
-4.6499999999999995,15.899999999999999
-4.5,15.899999999999999
-4.5,15.899999999999999
-4.8,15.75
-4.35,15.75
-4.8,16.2
-4.35,16.349999999999998
-4.6499999999999995,16.05
-4.8,16.349999999999998
-4.2,16.05
-4.5,16.5
-4.5,16.349999999999998
-4.35,15.6
-4.35,16.05
-4.8,16.2
-4.8,16.349999999999998
-4.8,16.8
-4.5,16.2
-4.8,16.2
-4.35,16.349999999999998
-4.5,16.05
-4.8,16.2
-4.35,16.05
-4.8,16.349999999999998
-4.95,16.349999999999998
-4.6499999999999995,16.05
-4.5,16.05
-4.5,16.2
-4.5,15.75
-4.8,16.05
-4.8,16.2
-4.8,16.349999999999998
-4.8,16.5
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.95,16.349999999999998
-4.8,16.2
-4.8,16.349999999999998
-4.5,15.75
-4.95,15.899999999999999
-4.6499999999999995,16.05
-4.8,15.899999999999999
-4.95,15.299999999999999
-4.95,16.2
-4.8,16.349999999999998
-4.8,16.2
-4.8,16.05
-4.8,15.75
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.45
-4.8,15.45
-4.95,15.299999999999999
-4.8,15.75
-4.8,16.05
-5.1,15.45
-4.8,15.149999999999999
-4.8,15.45
-5.1,15.6
-5.1,15.899999999999999
-5.1,15.75
-4.95,16.2
-5.1,16.349999999999998
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.75
-5.1,15.75
-5.1,15.899999999999999
-4.95,15.75
-5.25,16.2
-4.8,15.899999999999999
-4.95,16.2
-5.3999999999999995,15.75
-4.95,15.75
-5.25,16.05
-4.8,15.899999999999999
-4.95,15.299999999999999
-5.25,15.149999999999999
-4.5,14.85
-4.95,14.85
-5.25,15.75
-5.3999999999999995,15.6
-5.3999999999999995,16.05
-5.3999999999999995,15.899999999999999
-4.95,15.6
-5.25,15.899999999999999
-5.55,16.349999999999998
-5.1,15.899999999999999
-5.3999999999999995,15.6
-5.55,15.75
-5.3999999999999995,15.75
-5.3999999999999995,15.149999999999999
-4.95,14.7
-4.95,14.25
-5.1,15.0
-4.95,15.45
-4.95,15.299999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.6
-5.1,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.45
-5.55,16.05
-5.55,16.05
-4.95,15.149999999999999
-5.1,14.25
-5.3999999999999995,14.25
-5.25,14.7
-5.1,14.549999999999999
-5.1,14.85
-5.3999999999999995,15.45
-5.55,15.899999999999999
-5.55,16.2
-5.1,15.75
-5.55,16.05
-5.7,15.6
-5.55,15.45
-5.3999999999999995,15.149999999999999
-5.1,14.7
-4.95,14.1
-5.25,14.399999999999999
-5.1,15.299999999999999
-5.55,15.299999999999999
-6.0,14.85
-5.25,14.25
-5.3999999999999995,14.1
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
