Date: 2024-01-25 13:42:44,
-0.8999999999999999,-1.05
-0.6,-1.05
-0.8999999999999999,-0.8999999999999999
-0.75,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.05
-1.05,-1.05
-0.8999999999999999,-1.05
-0.6,-1.05
-0.75,-1.05
-0.8999999999999999,-1.2
-0.75,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.6,-1.3499999999999999
-1.05,-0.8999999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.6,-1.05
-1.05,-1.05
-0.75,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.05,-1.65
-1.3499999999999999,-1.5
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-1.95
-1.95,-2.1
-1.95,-2.25
-2.25,-1.95
-4.2,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.6499999999999995
-4.2,-4.35
-4.35,-4.35
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.8,-4.6499999999999995
-4.8,-4.8
-4.5,-4.8
-4.8,-4.8
-4.8,-4.8
-4.35,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.95,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.1
-5.1,-5.25
-5.1,-5.25
-4.95,-5.25
-5.1,-5.1
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.25
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.55
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.85,-5.85
-5.7,-6.0
-5.85,-5.85
-5.85,-5.85
-6.0,-6.1499999999999995
-5.85,-6.0
-6.0,-6.0
-6.0,-6.0
-5.85,-6.0
-6.0,-6.0
-6.0,-6.3
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.3
-6.6,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.45,-6.45
-6.6,-6.6
-6.3,-6.45
-6.6,-6.45
-6.6,-6.6
-6.3,-6.6
-6.6,-6.45
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.45,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-7.05
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.75,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.1499999999999995,-7.05
-6.75,-6.75
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-7.05,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
27.599999999999998,-9.299999999999999
-9.299999999999999,-0.15
91.8,42.449999999999996
178.2,165.0
154.2,177.6
123.44999999999999,148.04999999999998
95.85,113.39999999999999
67.2,82.95
43.8,66.75
29.4,53.55
22.65,42.3
15.0,34.199999999999996
9.75,29.7
5.3999999999999995,27.0
4.2,24.9
0.6,24.15
0.6,22.05
0.44999999999999996,20.7
-0.3,20.55
-0.6,19.2
-1.2,18.75
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.4
-4.2,16.65
-4.2,17.4
-4.2,16.5
-4.35,16.65
-4.2,15.899999999999999
-4.2,16.2
-4.8,16.2
-4.8,15.6
-4.95,15.75
-5.1,15.6
-4.95,15.6
-5.3999999999999995,16.05
-5.3999999999999995,16.05
-5.3999999999999995,15.299999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.85
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.7,14.25
-5.25,14.399999999999999
-6.0,14.549999999999999
-6.0,13.65
-6.3,14.1
-6.0,13.65
-6.3,14.1
-6.3,14.399999999999999
-6.1499999999999995,13.5
-6.1499999999999995,13.5
-6.0,13.95
-9.0,14.399999999999999
-6.6,13.65
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.5
-6.6,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.95
-9.0,14.1
-6.6,13.2
-9.0,13.049999999999999
-9.0,12.6
-6.1499999999999995,12.45
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-6.6,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,13.65
-9.0,12.9
-9.0,13.2
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.15,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.45,11.7
-9.15,11.7
-9.0,11.25
-9.15,11.4
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.4
-9.15,11.25
-9.6,12.0
-9.0,11.7
-9.0,11.85
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.299999999999999,11.25
-9.15,11.25
-9.45,11.25
-9.299999999999999,11.4
-9.15,11.1
-9.0,11.1
-9.6,11.1
-9.15,10.65
-9.6,11.25
-9.45,11.1
-9.299999999999999,11.25
-9.15,10.95
-9.45,11.25
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.1
-9.45,10.799999999999999
-9.15,10.95
-9.75,11.4
-9.15,10.95
-9.299999999999999,10.65
-9.15,10.65
-9.6,11.549999999999999
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.299999999999999,10.35
-9.6,10.65
-9.75,10.65
-9.45,11.25
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.6,11.1
-9.15,10.799999999999999
-9.75,11.549999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.95
-9.45,11.1
-9.45,11.25
-9.45,11.1
-9.299999999999999,10.5
-9.15,10.5
-9.6,11.549999999999999
-9.75,11.4
-9.6,10.95
-9.75,11.1
-9.45,10.799999999999999
-9.299999999999999,10.65
-9.6,10.5
-9.75,10.95
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.6,10.65
-9.6,10.65
-9.75,10.95
-9.6,10.65
-9.299999999999999,10.5
-9.6,10.65
-9.75,10.799999999999999
-9.15,10.5
-9.6,10.95
-9.75,11.1
-9.6,10.95
-9.6,10.65
-9.75,10.95
-9.6,10.95
-9.6,10.95
-9.75,10.799999999999999
-9.299999999999999,11.1
-9.6,11.4
-9.9,11.1
-9.6,10.799999999999999
-9.9,10.95
-9.75,11.1
-9.6,10.95
-9.6,10.5
-10.2,10.799999999999999
-9.299999999999999,10.65
-9.6,10.95
-9.75,10.5
-10.049999999999999,10.799999999999999
-9.75,11.25
-9.6,11.25
-9.9,11.1
-9.75,10.799999999999999
-9.75,10.95
-9.6,11.25
-9.6,10.5
-9.6,10.2
-9.9,10.95
-9.75,10.95
-9.75,10.95
-9.9,10.95
-9.15,9.6
-9.6,10.35
-9.75,10.799999999999999
-9.6,10.5
-10.049999999999999,10.65
-9.6,10.2
-9.9,11.25
-9.9,11.1
-9.6,10.5
-9.75,10.95
-9.9,11.4
-9.75,10.95
-9.6,10.35
-9.9,10.799999999999999
-9.6,10.799999999999999
-9.6,10.2
-10.2,11.25
-10.049999999999999,10.2
-9.75,10.049999999999999
-10.2,10.95
-10.049999999999999,10.65
-9.75,10.049999999999999
-10.049999999999999,10.799999999999999
-9.75,10.799999999999999
-9.9,11.25
-9.9,10.5
-9.75,10.5
-9.75,10.65
-9.45,9.9
-9.9,10.2
-9.9,9.75
-10.049999999999999,10.2
-9.75,10.5
-10.049999999999999,11.25
-9.9,10.95
-9.9,10.95
-10.2,10.95
-9.9,11.1
-9.9,10.799999999999999
-9.6,10.049999999999999
-9.6,9.75
-9.9,10.5
-10.2,10.65
-10.2,10.799999999999999
-10.049999999999999,10.2
-10.049999999999999,9.75
-9.9,10.049999999999999
-10.2,10.65
-9.6,10.5
-10.049999999999999,10.799999999999999
-9.9,11.1
-9.9,11.1
-9.6,10.35
-9.9,10.65
-9.9,10.2
-9.9,10.5
-10.2,10.2
-10.2,10.65
-10.049999999999999,10.65
-9.75,9.9
-10.049999999999999,10.5
-9.9,10.049999999999999
-9.9,10.5
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.049999999999999,10.2
-9.75,10.35
-10.049999999999999,10.049999999999999
-10.2,10.5
-10.2,10.799999999999999
-10.2,10.65
-10.049999999999999,10.5
-10.2,10.35
-9.9,9.9
-9.9,9.75
-10.2,10.5
-9.75,9.9
-9.9,10.2
-9.6,10.5
-10.2,10.049999999999999
-10.2,10.5
-10.2,10.95
-10.2,10.5
-10.2,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-19.95,8.4
-289.65,-220.79999999999998
-289.65,-291.9
-259.5,-289.65
-204.6,-221.25
-149.7,-170.1
-114.89999999999999,-140.25
-91.95,-96.75
-73.05,-64.2
-58.8,-45.9
-48.9,-33.0
-42.6,-25.05
-37.8,-19.5
-33.6,-14.85
-33.0,-12.6
-29.7,-9.299999999999999
-28.2,-7.949999999999999
-28.2,-7.35
-25.8,-6.0
-24.75,-5.25
-24.0,-4.35
-23.4,-3.9
-23.4,-2.6999999999999997
-23.4,-2.4
-23.4,-1.95
-23.4,-1.5
-21.0,-1.5
-20.4,-0.8999999999999999
-19.8,-0.15
-19.5,0.0
-19.2,0.15
-18.599999999999998,0.6
-18.75,1.95
-18.599999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.55
-16.2,2.55
-18.599999999999998,3.15
-16.2,2.85
-16.2,3.3
-16.2,3.4499999999999997
-16.2,3.75
-15.45,4.05
-15.299999999999999,3.3
-15.299999999999999,3.4499999999999997
-15.0,4.35
-15.149999999999999,5.55
-15.0,4.8
-14.399999999999999,4.35
-14.549999999999999,4.6499999999999995
-14.399999999999999,4.8
-14.399999999999999,5.1
-14.549999999999999,5.25
-14.25,5.25
-13.799999999999999,5.55
-13.799999999999999,6.6
-14.399999999999999,6.75
-14.25,6.45
-14.25,7.05
-13.799999999999999,6.45
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.95,7.35
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-11.4,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-11.4,8.85
-13.799999999999999,9.15
-11.1,9.0
-13.799999999999999,9.6
-11.4,9.45
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-11.4,9.15
-13.799999999999999,9.45
-10.95,9.15
-13.799999999999999,9.9
-10.799999999999999,9.6
-10.65,9.9
-10.799999999999999,9.75
-10.799999999999999,8.85
-10.95,9.0
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,9.299999999999999
-10.799999999999999,9.45
-10.35,9.299999999999999
-10.65,10.2
-10.35,9.75
-10.5,9.45
-10.799999999999999,9.6
-10.35,9.9
-10.35,9.299999999999999
-10.35,9.15
-10.35,9.75
-10.2,9.6
-10.2,10.2
-10.2,9.45
-10.2,9.75
-10.35,10.049999999999999
-10.2,9.75
-10.2,9.6
-10.2,9.299999999999999
-10.35,10.049999999999999
-9.75,9.75
-9.9,10.2
-10.2,10.049999999999999
-10.049999999999999,10.049999999999999
-10.049999999999999,10.049999999999999
-9.9,9.75
-10.2,9.75
-10.049999999999999,10.049999999999999
-10.049999999999999,10.049999999999999
-9.9,10.2
-9.75,10.2
-10.2,10.799999999999999
-9.75,10.2
-10.049999999999999,10.35
-9.75,10.049999999999999
-9.9,10.049999999999999
-9.9,10.2
-9.9,9.75
-9.6,9.6
-9.9,10.65
-9.75,10.2
-9.75,10.2
-9.6,9.75
-9.75,10.049999999999999
-9.75,10.049999999999999
-9.75,10.5
-9.75,10.2
-9.6,10.5
-9.9,10.95
-9.6,10.049999999999999
-9.15,10.049999999999999
-9.6,10.35
-9.6,10.049999999999999
-9.6,10.799999999999999
-9.45,10.049999999999999
-9.45,10.35
-9.15,10.2
-9.6,10.799999999999999
-9.45,10.35
-9.6,10.65
-9.45,11.25
-9.299999999999999,11.25
-9.45,10.95
-9.15,10.2
-9.6,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.45,11.1
-9.299999999999999,11.4
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.45,11.1
-9.15,10.799999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,12.15
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.15,11.85
-9.15,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.15,12.15
-9.15,12.45
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.15
-6.6,14.25
-6.0,14.25
-6.0,14.1
-6.1499999999999995,15.149999999999999
-6.0,14.85
-5.7,13.95
-6.0,13.799999999999999
-6.0,13.2
-6.0,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,14.85
-6.0,14.25
-6.0,13.95
-6.0,13.65
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.45,14.25
-5.85,14.399999999999999
-6.0,14.25
-6.0,13.65
-6.1499999999999995,14.1
-6.0,13.95
-6.0,14.25
-6.0,13.95
-6.1499999999999995,14.1
-6.6,14.549999999999999
-6.0,13.799999999999999
-6.0,14.25
-6.0,13.799999999999999
-6.0,12.9
-6.0,13.35
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.0,13.65
-6.1499999999999995,13.049999999999999
-6.0,14.1
-6.0,14.549999999999999
-6.0,14.1
-6.1499999999999995,14.1
-6.0,13.95
-6.1499999999999995,13.65
-9.0,13.95
-9.0,14.399999999999999
-9.0,14.1
-6.0,14.1
-6.3,14.25
-6.0,13.5
-6.3,13.65
-6.0,13.2
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.0,13.5
-6.1499999999999995,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.95
-9.0,13.95
-9.0,14.1
-6.6,14.1
-6.1499999999999995,14.25
-6.3,14.25
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.3,13.799999999999999
-6.6,13.95
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.0,13.65
-6.0,13.65
-6.3,13.799999999999999
-6.6,13.95
-6.1499999999999995,13.65
-6.1499999999999995,13.5
-6.6,13.2
-9.0,13.799999999999999
-9.0,14.399999999999999
-6.0,13.799999999999999
-6.3,14.1
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.6,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,14.1
-6.0,13.35
-6.3,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.65
-6.45,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.5
-6.3,13.2
-9.0,13.65
-6.3,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-6.3,13.65
-9.0,13.65
-9.0,14.399999999999999
-6.45,13.95
-6.3,13.5
-9.0,13.65
-9.0,14.1
-6.3,13.35
-9.0,13.2
-9.0,14.25
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.95
-6.6,13.35
-9.0,13.65
-9.0,14.25
-6.3,13.2
-9.0,13.35
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,14.25
-6.1499999999999995,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.2
-9.0,13.65
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.049999999999999
