Date: 2024-01-25 12:55:29,
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.8
-4.35,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.8
-4.5,-4.8
-4.8,-4.8
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.5,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.55
-4.95,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.25,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-6.0,-5.85
-5.55,-6.0
-5.55,-5.85
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.3,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.45
-6.3,-6.6
-6.3,-6.6
-6.3,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.6,-6.3
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.3,-6.6
-6.45,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.45
-6.3,-6.75
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.6
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.45,-7.05
-6.75,-6.75
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-6.75
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-9.0,-7.05
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-7.05,-7.05
-6.75,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.5
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-9.0,-7.05
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-7.05,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-1.2,9.15
-9.0,12.15
72.0,22.5
144.6,135.6
114.6,140.54999999999998
96.6,116.69999999999999
77.39999999999999,89.39999999999999
56.85,65.25
42.3,65.1
34.199999999999996,53.55
28.2,46.199999999999996
22.2,40.949999999999996
18.3,38.1
15.0,35.55
12.6,33.15
10.2,31.5
10.2,29.7
8.7,27.45
5.3999999999999995,26.849999999999998
5.3999999999999995,25.95
5.25,26.099999999999998
4.8,25.5
4.6499999999999995,24.3
4.5,22.95
4.2,23.7
3.4499999999999997,21.9
3.0,22.05
0.6,22.95
0.6,22.05
0.6,21.3
0.6,21.15
0.6,21.15
0.6,21.3
0.6,20.849999999999998
0.6,20.099999999999998
0.6,20.25
0.6,20.7
0.6,20.4
0.3,20.25
0.44999999999999996,20.099999999999998
0.15,20.099999999999998
0.0,19.65
0.15,19.65
-0.15,19.65
0.0,19.5
-0.15,18.75
-0.75,19.65
-0.75,19.2
-0.75,19.5
-0.6,19.349999999999998
-1.2,18.75
-0.8999999999999999,18.75
-1.2,18.45
-1.2,18.45
-1.2,18.75
-1.7999999999999998,18.75
-1.7999999999999998,18.15
-1.7999999999999998,18.0
-4.2,18.9
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.25
-4.2,17.7
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.25
-4.2,18.3
-4.2,17.55
-4.2,17.55
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.2
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.2
-4.2,16.5
-4.2,16.95
-4.2,16.5
-4.2,15.75
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.05
-4.2,15.75
-4.2,16.8
-4.35,16.2
-4.2,15.75
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.75
-4.8,15.299999999999999
-4.8,15.75
-4.8,15.6
-4.8,15.75
-4.6499999999999995,15.45
-4.8,14.7
-4.8,15.0
-4.6499999999999995,15.149999999999999
-4.8,14.85
-4.8,15.0
-4.8,14.85
-4.95,14.85
-4.2,14.1
-5.1,15.299999999999999
-5.25,14.85
-4.95,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.1,14.85
-5.25,14.25
-5.1,14.25
-4.6499999999999995,14.25
-5.25,14.25
-5.3999999999999995,14.25
-5.55,14.25
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,15.0
-5.55,15.0
-5.55,14.85
-5.1,13.95
-5.7,13.799999999999999
-6.0,13.799999999999999
-5.3999999999999995,13.35
-6.0,13.95
-5.3999999999999995,14.25
-5.55,14.549999999999999
-6.0,14.85
-6.0,14.549999999999999
-5.1,13.95
-6.0,15.0
-6.1499999999999995,14.399999999999999
-5.85,14.25
-6.1499999999999995,14.1
-5.7,13.65
-6.0,13.35
-6.0,13.35
-6.1499999999999995,12.75
-5.7,13.35
-6.0,13.2
-6.0,13.5
-5.7,13.95
-6.1499999999999995,13.95
-6.0,13.95
-6.0,13.799999999999999
-6.6,14.1
-6.3,13.65
-6.0,13.799999999999999
-6.6,13.65
-6.6,13.2
-6.1499999999999995,12.9
-9.0,13.049999999999999
-6.6,13.049999999999999
-6.3,12.9
-6.6,12.75
-9.0,13.049999999999999
-6.45,12.45
-9.0,13.65
-6.6,13.049999999999999
-6.6,13.2
-6.6,13.049999999999999
-6.6,13.5
-6.6,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,13.35
-9.0,13.5
-6.75,13.049999999999999
-6.6,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.5
-9.0,10.5
-9.0,10.95
-9.15,11.549999999999999
-9.6,11.7
-9.15,11.25
-9.299999999999999,11.25
-9.0,10.95
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,10.65
-9.0,11.25
-9.15,11.549999999999999
-9.15,10.95
-9.299999999999999,11.1
-9.15,10.5
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.6,11.1
-9.15,10.65
-9.0,10.95
-9.0,10.95
-9.15,10.5
-9.0,9.9
-9.15,10.65
-9.0,11.1
-9.0,10.65
-9.0,10.049999999999999
-9.15,10.95
-9.75,10.95
-13.799999999999999,5.55
-14.1,6.3
-14.25,6.1499999999999995
-14.399999999999999,6.45
-13.95,6.6
-13.95,6.8999999999999995
-13.95,5.7
-13.799999999999999,6.1499999999999995
-14.549999999999999,7.35
-13.95,6.45
-13.799999999999999,5.25
-250.04999999999998,-180.15
-258.59999999999997,-250.35
-187.04999999999998,-236.25
-143.4,-188.85
-110.85,-155.25
-90.6,-131.85
-85.8,-110.39999999999999
-81.6,-79.95
-71.39999999999999,-58.949999999999996
-64.5,-48.15
-58.349999999999994,-40.65
-52.949999999999996,-35.25
-48.9,-31.65
-47.4,-28.349999999999998
-42.75,-25.8
-42.6,-23.25
-40.199999999999996,-20.7
-38.1,-19.05
-37.8,-17.099999999999998
-37.8,-15.45
-34.05,-14.85
-33.3,-13.35
-33.0,-12.9
-33.0,-11.85
-33.0,-10.95
-33.0,-10.049999999999999
-29.849999999999998,-9.9
-29.099999999999998,-9.15
-28.799999999999997,-8.549999999999999
-28.2,-8.25
-28.2,-7.8
-28.2,-7.6499999999999995
-28.2,-7.199999999999999
-28.2,-6.3
-28.2,-6.6
-25.8,-6.3
-25.349999999999998,-6.1499999999999995
-25.2,-5.7
-24.15,-5.55
-24.599999999999998,-5.25
-24.599999999999998,-4.95
-23.4,-5.25
-23.7,-3.75
-24.15,-3.75
-23.55,-3.5999999999999996
-23.7,-2.55
-23.7,-2.55
-23.4,-1.7999999999999998
-23.4,-2.55
-23.4,-2.25
-23.4,-2.1
-23.4,-2.1
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-1.2
-23.4,-0.3
-23.4,-0.44999999999999996
-23.4,-1.2
-21.0,-1.05
-21.0,-1.2
-20.4,-0.44999999999999996
-20.4,-0.6
-20.7,-0.15
-19.8,0.15
-19.95,0.6
-20.099999999999998,0.15
-19.65,0.15
-19.95,-0.15
-20.099999999999998,0.6
-19.349999999999998,0.6
-19.65,0.3
-19.65,0.44999999999999996
-18.9,0.3
-18.9,1.05
-19.349999999999998,1.05
-19.349999999999998,1.05
-19.05,0.8999999999999999
-19.2,0.8999999999999999
-18.599999999999998,1.2
-18.75,1.05
-19.05,0.8999999999999999
-18.599999999999998,0.6
-18.599999999999998,1.65
-18.75,1.95
-18.599999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.5
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,1.5
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-16.2,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-15.75,4.05
-15.899999999999999,4.6499999999999995
-18.599999999999998,4.2
-15.6,3.3
-15.75,4.2
-15.75,4.6499999999999995
-15.299999999999999,3.9
-15.6,4.6499999999999995
-15.899999999999999,4.95
-15.0,4.35
-15.299999999999999,4.95
-15.6,4.35
-15.0,4.35
-15.299999999999999,4.5
-15.149999999999999,4.95
-14.85,4.95
-15.0,4.95
-15.149999999999999,4.6499999999999995
-14.549999999999999,4.95
-14.7,5.25
-15.0,4.8
-14.7,4.8
-14.85,5.1
-14.549999999999999,4.95
-14.399999999999999,5.3999999999999995
-14.7,5.85
-15.0,5.85
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.1499999999999995
-15.0,6.3
-14.399999999999999,5.7
-14.549999999999999,5.85
-14.549999999999999,6.0
-13.95,5.55
-13.95,5.7
-14.399999999999999,5.85
-13.95,6.3
-14.399999999999999,6.75
-14.549999999999999,6.6
-14.1,6.3
-13.95,6.45
-13.95,6.3
-13.799999999999999,6.45
-13.799999999999999,6.75
-13.799999999999999,6.0
-13.799999999999999,6.45
-13.799999999999999,6.75
-14.25,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-11.4,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-11.4,9.0
-11.4,9.15
-11.4,9.15
-13.799999999999999,9.0
-11.4,9.15
-11.4,8.7
-11.4,9.0
-10.799999999999999,8.7
-10.95,8.85
-10.65,8.7
-10.799999999999999,8.85
-10.95,9.15
-11.4,9.75
-10.95,8.85
-10.95,9.15
-10.799999999999999,9.45
-10.35,8.85
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.5,9.45
-10.799999999999999,9.15
-10.799999999999999,9.299999999999999
-10.35,9.0
-10.65,9.0
-10.65,9.15
-10.65,9.45
-10.65,9.45
-10.2,9.6
-10.35,9.45
-10.35,9.45
-10.5,9.45
-10.2,9.0
-10.5,9.6
-10.35,9.6
-10.35,9.45
-10.65,10.049999999999999
-10.2,10.049999999999999
-10.35,9.75
-10.35,9.9
-10.35,9.6
-10.049999999999999,8.85
-10.35,9.9
-10.799999999999999,10.35
-10.049999999999999,9.45
-10.5,9.9
-10.35,10.5
-9.9,10.049999999999999
-10.2,10.049999999999999
-10.2,10.049999999999999
-9.75,9.75
-10.2,10.65
-10.35,10.049999999999999
-9.9,9.9
-10.35,10.2
-10.049999999999999,10.5
-9.6,9.299999999999999
-10.2,9.6
-10.2,10.35
-9.6,10.049999999999999
-9.9,10.5
-10.049999999999999,9.9
-9.75,9.299999999999999
-10.2,10.2
-9.75,9.6
-9.6,9.45
-10.2,9.6
-9.9,9.9
-9.45,10.049999999999999
-9.9,10.35
-10.2,10.65
-9.6,10.049999999999999
-10.2,10.5
-9.75,10.5
-9.6,10.049999999999999
-9.75,10.2
-9.75,9.9
-9.6,9.75
-9.9,10.799999999999999
-9.9,10.5
-9.6,9.75
-9.75,9.9
-9.75,10.5
-9.15,10.049999999999999
-9.75,10.049999999999999
-9.75,10.35
-9.299999999999999,10.65
-9.6,10.65
-9.75,10.5
-9.299999999999999,9.45
-9.75,10.049999999999999
-9.75,10.799999999999999
-9.15,10.35
-9.6,10.2
-9.75,10.65
-9.0,9.75
-9.299999999999999,10.35
-9.6,10.5
-9.15,9.75
-9.45,10.049999999999999
-9.299999999999999,10.5
-9.15,10.35
-9.6,10.5
-9.299999999999999,10.5
-9.0,10.2
-9.299999999999999,10.65
-9.6,10.65
-9.15,10.049999999999999
-9.45,10.95
-9.6,11.7
-9.0,10.799999999999999
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.0,10.5
-9.6,11.4
-9.299999999999999,10.5
-9.15,10.5
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.0,10.2
-9.75,11.85
-9.0,10.5
-9.299999999999999,10.95
-9.6,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.049999999999999
-9.15,10.5
-9.0,10.5
-9.299999999999999,11.4
-9.15,10.95
-9.0,10.65
-9.15,10.95
-9.15,10.95
-9.0,10.5
-9.0,9.45
-9.15,10.95
-5.7,15.299999999999999
-5.3999999999999995,14.25
-5.1,15.299999999999999
-5.1,14.549999999999999
-4.95,14.85
-4.8,14.549999999999999
-4.95,13.5
-4.8,14.399999999999999
-5.55,15.299999999999999
-5.55,15.149999999999999
-4.8,13.95
-5.3999999999999995,14.399999999999999
-4.95,14.549999999999999
-5.1,14.549999999999999
-4.95,14.25
-4.95,13.95
-4.95,14.549999999999999
-5.25,14.549999999999999
-5.1,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.7
-4.8,14.25
-5.25,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.25,13.95
-5.3999999999999995,14.85
-5.25,14.25
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.7
-4.8,13.95
-5.25,13.65
-5.55,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.1,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.85,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,13.95
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.25,13.799999999999999
-5.25,13.95
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.55,14.1
-5.3999999999999995,13.799999999999999
-5.3999999999999995,13.65
-5.55,14.399999999999999
-5.25,14.549999999999999
-5.55,14.549999999999999
-5.55,13.799999999999999
-5.1,14.25
-5.3999999999999995,14.25
-5.55,14.25
-5.55,14.1
-5.3999999999999995,13.65
-5.3999999999999995,14.1
-5.25,13.95
-5.3999999999999995,13.95
-6.0,14.549999999999999
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.55,13.65
-5.7,14.549999999999999
-6.0,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,13.35
-5.55,13.95
-4.95,13.95
-5.55,14.25
-6.0,13.95
-5.7,14.399999999999999
-5.7,14.1
-5.55,14.549999999999999
-5.55,14.399999999999999
-5.55,13.65
-5.55,13.35
-5.3999999999999995,13.35
-5.85,14.25
-5.7,13.65
-5.7,13.799999999999999
-6.0,13.95
-5.55,13.35
-5.3999999999999995,13.2
-5.7,13.799999999999999
-6.0,14.1
-5.1,13.35
-5.85,14.549999999999999
-6.0,14.399999999999999
-5.7,13.95
-5.85,13.65
-6.0,14.7
-5.7,13.2
-6.1499999999999995,13.65
-5.55,13.95
-5.7,14.549999999999999
-5.85,13.65
-5.85,14.25
-6.0,13.95
-5.7,13.95
-6.0,14.25
-5.85,13.65
-5.3999999999999995,12.9
-5.55,13.35
-6.0,14.25
-6.1499999999999995,13.35
-6.1499999999999995,13.799999999999999
-6.6,14.85
-5.85,14.1
-5.7,13.65
-6.1499999999999995,13.5
-5.7,12.9
-5.55,13.35
-6.0,14.25
-6.1499999999999995,13.65
-6.0,13.95
-6.0,13.35
-6.0,13.799999999999999
-6.1499999999999995,13.2
-6.3,12.6
-5.85,14.399999999999999
-5.85,14.549999999999999
-6.1499999999999995,13.35
-6.0,13.2
-9.0,13.95
-6.3,13.5
-6.0,13.049999999999999
-6.0,12.75
-6.0,13.65
-5.55,13.95
-5.85,14.25
-6.0,13.5
-6.0,13.35
-6.0,13.65
-5.7,13.65
-5.85,13.2
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.3,13.35
-6.3,13.35
-6.1499999999999995,13.35
-6.0,13.049999999999999
-6.0,13.65
