Date: 2024-01-25 14:31:21,
-4.35,-4.8
-4.2,-4.95
-4.2,-4.8
-4.5,-4.8
-4.2,-4.8
-4.35,-4.95
-4.8,-4.8
-4.35,-5.1
-4.35,-5.1
-4.35,-5.1
-4.2,-4.95
-4.5,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.5,-5.25
-4.8,-5.25
-4.8,-5.1
-4.35,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.6499999999999995,-5.3999999999999995
-5.1,-5.25
-4.8,-5.3999999999999995
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.55
-4.8,-5.55
-4.95,-5.3999999999999995
-5.1,-5.7
-4.95,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.1,-5.7
-5.25,-5.55
-5.1,-5.85
-5.25,-5.3999999999999995
-5.25,-5.7
-5.1,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.85
-5.25,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.25,-6.0
-5.3999999999999995,-5.7
-5.55,-5.85
-5.25,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-5.85,-6.3
-5.7,-6.1499999999999995
-5.7,-6.3
-5.3999999999999995,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.3
-5.7,-6.3
-5.55,-6.3
-5.7,-6.0
-5.7,-6.3
-5.55,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.55,-6.3
-6.0,-6.3
-5.55,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.0,-6.3
-5.7,-6.45
-6.0,-6.3
-6.0,-6.45
-5.7,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.0,-6.3
-6.0,-6.6
-6.0,-6.45
-5.85,-6.45
-6.0,-6.3
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.6
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.6
-6.45,-6.6
-6.0,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.45
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.75
-6.1499999999999995,-6.6
-6.3,-6.8999999999999995
-6.3,-6.75
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.45,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.3,-7.199999999999999
-6.6,-6.75
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.3,-7.199999999999999
-6.75,-6.75
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.1499999999999995,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.75
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
5.3999999999999995,4.8
-9.0,10.799999999999999
72.6,23.55
149.4,139.35
120.6,121.19999999999999
81.75,93.45
57.599999999999994,71.1
43.8,67.35
39.0,56.85
32.4,48.0
24.599999999999998,44.699999999999996
19.8,39.6
17.7,37.199999999999996
15.0,35.25
13.799999999999999,34.949999999999996
13.2,33.6
10.2,32.4
10.2,30.9
10.2,30.299999999999997
9.6,30.0
9.6,28.95
9.299999999999999,28.5
8.4,28.2
5.3999999999999995,27.75
5.3999999999999995,27.599999999999998
5.3999999999999995,27.45
5.3999999999999995,27.45
5.3999999999999995,26.849999999999998
5.3999999999999995,26.55
5.3999999999999995,26.7
5.3999999999999995,25.8
4.8,25.8
4.6499999999999995,25.349999999999998
4.8,24.75
4.2,24.599999999999998
4.8,24.0
4.5,23.849999999999998
4.05,23.7
4.05,23.7
4.2,23.7
3.5999999999999996,23.55
3.4499999999999997,23.099999999999998
3.4499999999999997,23.25
0.6,23.25
0.6,23.099999999999998
0.6,22.8
0.6,22.2
0.6,22.349999999999998
0.6,22.349999999999998
0.6,21.75
0.6,21.3
0.6,21.15
0.6,21.3
0.6,21.75
0.6,21.9
0.6,21.75
0.6,21.0
0.6,21.45
0.6,21.3
0.6,20.4
0.6,20.4
0.44999999999999996,20.25
0.6,20.7
0.44999999999999996,19.95
0.3,19.8
0.15,20.099999999999998
0.0,19.95
-0.44999999999999996,19.95
-0.6,19.65
-0.15,19.2
-0.15,19.95
-0.44999999999999996,19.5
-0.3,19.5
-0.44999999999999996,19.349999999999998
-0.6,19.5
-0.6,18.9
-0.75,19.2
-0.75,18.75
-0.75,18.599999999999998
-1.05,19.2
-1.2,19.349999999999998
-1.2,18.599999999999998
-1.05,18.45
-1.2,18.45
-1.7999999999999998,18.599999999999998
-4.2,18.599999999999998
-4.2,18.75
-1.7999999999999998,18.3
-1.7999999999999998,18.3
-4.2,18.3
-4.2,18.0
-4.2,18.0
-4.2,18.9
-4.2,18.15
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.4
-4.2,18.3
-4.2,17.7
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.55
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,17.4
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.8
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.5
-4.2,16.2
-4.2,16.8
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.2
-4.2,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.05
-4.35,15.899999999999999
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.8,15.6
-4.8,16.05
-4.35,15.899999999999999
-4.8,16.349999999999998
-4.8,16.05
-4.6499999999999995,15.899999999999999
-4.8,15.6
-4.8,15.75
-4.5,16.05
-4.8,15.6
-5.25,15.75
-4.95,15.899999999999999
-4.8,15.6
-5.25,16.2
-4.95,15.899999999999999
-5.1,15.75
-4.8,15.45
-5.1,15.75
-5.25,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.45
-5.25,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.6
-5.7,15.75
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.7,15.299999999999999
-6.0,15.299999999999999
-5.7,15.149999999999999
-6.0,15.6
-5.85,15.299999999999999
-6.0,15.299999999999999
-6.0,14.85
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.85,14.549999999999999
-5.25,13.95
-6.0,14.549999999999999
-6.0,14.7
-5.85,14.399999999999999
-6.0,14.1
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.45,15.149999999999999
-5.85,14.1
-6.0,14.549999999999999
-6.1499999999999995,14.1
-6.0,14.25
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.0,13.65
-6.3,13.799999999999999
-6.3,13.95
-6.1499999999999995,14.1
-6.6,15.0
-6.3,14.1
-6.3,14.1
-6.3,13.799999999999999
-6.6,14.1
-9.0,14.399999999999999
-6.6,14.1
-9.0,13.65
-6.6,13.95
-6.6,14.25
-6.6,13.799999999999999
-6.6,13.5
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-6.6,14.25
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.15,12.0
-9.0,11.7
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.5
-9.0,10.5
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,10.2
-9.0,11.7
-10.799999999999999,11.7
-14.85,3.15
-15.45,3.9
-15.149999999999999,4.05
-15.45,4.2
-15.75,4.5
-15.6,4.35
-15.45,4.35
-15.149999999999999,4.5
-15.0,4.8
-15.299999999999999,4.2
-23.4,4.35
-260.7,-199.2
-251.39999999999998,-268.95
-216.9,-219.29999999999998
-167.4,-178.04999999999998
-133.79999999999998,-155.4
-112.95,-120.3
-97.5,-94.8
-85.8,-75.3
-76.5,-62.4
-69.0,-53.699999999999996
-64.2,-46.8
-61.8,-40.8
-57.0,-37.5
-52.8,-33.3
-52.199999999999996,-31.799999999999997
-48.3,-29.4
-47.4,-27.15
-44.699999999999996,-25.5
-42.75,-24.3
-42.6,-23.7
-42.6,-23.4
-39.9,-23.4
-39.0,-19.2
-38.55,-17.4
-37.8,-17.7
-37.8,-17.099999999999998
-37.8,-16.349999999999998
-35.1,-16.349999999999998
-34.8,-14.7
-34.05,-14.7
-33.3,-14.549999999999999
-33.15,-13.35
-33.0,-12.0
-33.0,-12.45
-33.0,-12.0
-33.0,-11.4
-33.0,-11.4
-33.0,-10.95
-33.0,-10.2
-30.299999999999997,-10.5
-29.849999999999998,-9.9
-29.849999999999998,-9.6
-29.099999999999998,-10.049999999999999
-29.4,-9.45
-28.95,-8.85
-28.349999999999998,-9.299999999999999
-28.65,-8.7
-28.349999999999998,-8.4
-28.2,-8.85
-28.2,-8.4
-28.2,-7.8
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-7.05
-28.2,-6.75
-28.2,-6.3
-28.2,-6.6
-28.2,-6.75
-28.2,-6.45
-28.2,-6.0
-28.2,-6.3
-28.2,-6.0
-25.8,-5.3999999999999995
-25.2,-5.7
-25.349999999999998,-5.7
-25.349999999999998,-5.1
-25.05,-5.3999999999999995
-24.9,-4.8
-24.9,-4.8
-24.599999999999998,-4.6499999999999995
-24.9,-4.05
-24.45,-4.35
-24.0,-4.8
-24.3,-3.75
-24.3,-3.75
-24.3,-3.4499999999999997
-24.0,-3.3
-23.849999999999998,-3.15
-23.4,-3.5999999999999996
-23.849999999999998,-2.85
-23.4,-2.85
-23.4,-3.3
-23.4,-3.0
-23.4,-3.15
-23.4,-3.3
-23.4,-2.1
-23.4,-1.5
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.2
-23.4,-1.5
-23.4,-1.5
-23.4,-1.2
-23.4,-1.7999999999999998
-23.4,-1.05
-23.4,-0.6
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.3
-23.4,-0.3
-23.4,-0.44999999999999996
-21.0,-0.15
-21.0,0.0
-23.4,-0.3
-20.55,-0.44999999999999996
-20.099999999999998,-0.8999999999999999
-19.95,-0.75
-20.099999999999998,0.6
-20.4,0.3
-19.8,0.44999999999999996
-19.95,0.75
-20.099999999999998,0.44999999999999996
-19.8,0.8999999999999999
-19.65,0.75
-19.2,0.75
-19.2,0.75
-19.2,0.8999999999999999
-18.75,0.3
-18.9,1.05
-19.2,1.2
-18.9,0.8999999999999999
-19.2,1.7999999999999998
-18.599999999999998,1.5
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,2.4
-18.599999999999998,1.2
-18.599999999999998,1.7999999999999998
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-18.599999999999998,4.95
-18.599999999999998,4.35
-16.2,3.75
-16.2,4.05
-15.899999999999999,4.35
-15.899999999999999,4.8
-15.75,4.5
-15.6,3.9
-15.45,4.2
-15.6,4.8
-15.6,4.5
-15.6,4.05
-15.6,4.2
-15.6,5.1
-15.149999999999999,4.95
-15.45,5.1
-15.149999999999999,5.1
-14.85,5.25
-15.0,5.25
-15.149999999999999,5.25
-15.0,4.8
-14.85,4.35
-14.7,4.35
-14.85,5.55
-15.0,5.7
-15.0,5.25
-14.399999999999999,5.3999999999999995
-14.399999999999999,5.1
-14.549999999999999,5.55
-14.7,6.0
-14.85,6.0
-14.549999999999999,6.1499999999999995
-14.7,6.45
-14.7,6.6
-14.7,6.6
-14.7,6.8999999999999995
-14.399999999999999,7.05
-14.399999999999999,6.6
-14.25,6.0
-14.549999999999999,6.6
-14.25,6.8999999999999995
-14.1,6.8999999999999995
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.75
-14.1,7.05
-14.1,6.75
-14.1,7.05
-13.95,7.199999999999999
-13.95,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.3
-13.799999999999999,6.75
-13.95,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,7.949999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-11.4,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.9
-11.4,9.299999999999999
-11.4,9.0
-13.799999999999999,9.45
-11.4,9.0
-11.1,8.7
-10.95,9.15
-11.4,9.45
-11.4,9.0
-11.4,10.2
-13.799999999999999,9.45
-13.799999999999999,9.45
-10.95,8.7
-10.799999999999999,8.85
-10.95,9.45
-10.95,9.15
-10.95,9.299999999999999
-10.799999999999999,9.0
-10.5,9.6
-10.95,10.35
-10.95,10.35
-10.95,9.75
-10.65,9.45
-10.5,9.15
-10.65,9.6
-10.95,9.9
-10.799999999999999,9.45
-10.35,9.6
-10.799999999999999,9.75
-10.95,9.6
-10.799999999999999,9.6
-10.95,9.6
-10.799999999999999,10.35
-10.35,10.35
-10.799999999999999,10.95
-10.5,10.5
-10.049999999999999,10.049999999999999
-10.35,10.65
-10.35,10.35
-10.5,9.9
-10.35,10.049999999999999
-10.5,10.049999999999999
-10.5,10.049999999999999
-10.5,10.049999999999999
-10.5,9.6
-10.049999999999999,9.15
-10.35,9.9
-10.35,9.75
-10.5,10.35
-10.35,9.75
-10.2,9.75
-10.049999999999999,9.75
-10.2,9.9
-10.5,9.75
-9.9,9.6
-10.65,10.799999999999999
-10.65,10.799999999999999
-10.2,10.35
-10.5,10.049999999999999
-10.2,10.35
-10.2,10.5
-10.2,10.799999999999999
-10.049999999999999,9.9
-9.6,9.6
-10.2,10.35
-10.2,9.45
-10.2,9.6
-10.35,9.75
-10.2,10.35
-9.9,9.6
-10.049999999999999,9.9
-10.2,9.9
-9.75,9.9
-9.9,10.65
-10.049999999999999,10.049999999999999
-9.9,9.9
-10.2,10.35
-9.75,10.2
-9.6,9.9
-9.9,9.9
-9.6,9.0
-10.049999999999999,10.65
-9.75,10.5
-10.049999999999999,10.65
-9.9,10.65
-9.6,10.35
-9.6,10.35
-9.6,9.6
-9.75,10.35
-9.45,9.6
-9.9,10.35
-10.2,10.95
-9.6,10.35
-9.75,10.35
-9.45,10.049999999999999
-9.299999999999999,9.9
-9.75,10.35
-9.9,10.35
-9.6,10.5
-9.9,10.65
-4.8,15.45
-4.95,15.6
-4.35,15.899999999999999
-4.5,15.899999999999999
-4.8,16.05
-4.8,16.349999999999998
-4.2,15.75
-4.5,15.45
-4.5,15.75
-4.8,16.349999999999998
-4.2,15.299999999999999
-4.5,15.6
-4.8,15.899999999999999
-4.8,15.75
-4.6499999999999995,15.299999999999999
-4.95,16.5
-4.8,15.899999999999999
-4.8,16.05
-4.95,16.05
-4.5,16.05
-4.5,16.05
-4.8,15.6
-4.8,15.45
-4.5,15.6
-4.8,16.05
-4.8,15.149999999999999
-4.8,15.149999999999999
-5.1,15.6
-4.8,15.899999999999999
-4.95,16.5
-4.95,16.2
-4.8,15.299999999999999
-4.6499999999999995,15.149999999999999
-4.95,15.899999999999999
-4.95,15.75
-4.8,15.75
-4.95,15.45
-4.95,16.2
-4.8,16.349999999999998
-4.8,15.75
-4.8,14.7
-4.2,15.299999999999999
-4.8,15.45
-5.1,15.75
-4.8,15.899999999999999
-4.95,15.45
-4.8,15.6
-4.8,15.6
-5.1,15.6
-4.8,15.0
-4.2,15.0
-4.5,15.149999999999999
-4.8,15.6
-4.95,15.299999999999999
-4.95,15.149999999999999
-4.8,15.299999999999999
-4.95,15.6
-5.3999999999999995,15.6
-4.95,15.149999999999999
-4.95,15.6
-4.95,15.45
-5.1,15.149999999999999
-5.1,15.6
-5.3999999999999995,15.6
-4.95,15.149999999999999
-5.3999999999999995,15.75
-5.1,15.149999999999999
-5.25,15.149999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.75
-5.25,15.75
-5.1,15.299999999999999
-5.25,15.149999999999999
-5.1,15.6
-5.55,15.299999999999999
-5.3999999999999995,15.6
-5.55,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.1,15.0
-5.25,14.85
-5.1,15.149999999999999
-5.85,15.149999999999999
-5.55,15.6
-5.55,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.25,15.149999999999999
-5.1,14.7
-5.1,14.85
-5.25,14.7
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.7,15.149999999999999
-5.7,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.25,14.85
-5.55,15.0
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.1
-5.55,15.0
-5.1,14.399999999999999
-5.7,15.149999999999999
-6.0,15.299999999999999
-6.0,15.75
-5.55,15.45
-6.0,14.85
-5.25,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.55,14.7
-5.25,14.1
-5.7,14.399999999999999
-5.55,14.25
-5.7,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.25,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.55,14.25
-5.3999999999999995,14.7
-6.0,14.399999999999999
-5.55,14.1
-6.0,14.399999999999999
-5.7,14.7
-5.3999999999999995,13.95
-5.3999999999999995,13.95
-5.85,14.1
-5.55,13.799999999999999
-5.7,13.95
-5.55,14.1
-5.85,13.799999999999999
-5.7,13.799999999999999
-6.0,13.799999999999999
-5.3999999999999995,13.799999999999999
-6.0,13.95
-5.55,14.399999999999999
-6.0,14.25
-5.3999999999999995,14.1
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.85
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.85,14.1
-6.0,14.1
-6.0,14.25
-5.85,14.1
-6.0,14.1
-5.7,13.95
-5.85,13.5
-5.55,13.65
-6.0,14.399999999999999
-6.0,14.549999999999999
-5.7,14.399999999999999
-5.85,14.399999999999999
-6.0,14.1
-5.85,14.1
-5.7,13.95
-5.85,14.1
-5.55,14.399999999999999
-5.7,14.399999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
-5.85,14.25
-5.85,14.25
-6.0,14.549999999999999
-6.0,14.7
-6.1499999999999995,14.7
-5.85,14.85
-6.0,15.149999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.85,14.399999999999999
-5.7,13.5
-6.0,13.5
-6.1499999999999995,14.7
-6.1499999999999995,14.399999999999999
-5.55,14.1
-6.0,14.25
-5.85,14.1
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.399999999999999
