Date: 2024-01-25 14:29:30,
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.2,-4.8
-4.2,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.35,-4.95
-4.5,-4.95
-4.35,-4.8
-4.8,-4.95
-4.6499999999999995,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.6499999999999995,-5.1
-4.6499999999999995,-5.1
-4.8,-5.1
-4.6499999999999995,-5.25
-4.95,-5.1
-4.5,-5.3999999999999995
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-4.95,-5.3999999999999995
-4.95,-5.55
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-5.1,-5.55
-5.1,-5.7
-5.25,-5.7
-5.1,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.7
-5.25,-5.55
-4.95,-5.55
-5.25,-5.55
-5.1,-5.7
-5.25,-5.7
-5.25,-5.7
-5.3999999999999995,-5.85
-5.25,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.25,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.3
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.0
-5.85,-6.3
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.3
-5.7,-6.1499999999999995
-5.7,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-5.7,-6.3
-5.85,-6.3
-5.85,-6.1499999999999995
-5.85,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.85,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-5.85,-6.45
-6.0,-6.3
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.3
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.75
-6.3,-6.75
-6.3,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.3,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
-6.3,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.1499999999999995,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.45,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.3,-7.05
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.199999999999999
0.8999999999999999,8.85
-9.0,12.0
72.6,22.65
163.04999999999998,148.2
135.0,162.0
111.0,130.2
87.0,100.8
58.199999999999996,79.64999999999999
48.6,69.89999999999999
39.0,57.0
29.4,49.05
24.599999999999998,43.8
19.8,40.35
18.0,38.85
15.0,36.6
15.0,34.8
13.35,33.0
10.2,31.049999999999997
10.2,30.9
9.9,30.0
9.6,28.349999999999998
8.7,27.599999999999998
8.25,27.9
7.8,27.45
5.3999999999999995,27.9
5.3999999999999995,27.3
5.3999999999999995,27.15
5.3999999999999995,27.15
5.3999999999999995,26.4
5.3999999999999995,26.25
5.25,25.5
5.25,25.2
4.8,25.05
4.2,24.9
4.2,25.05
4.5,24.599999999999998
4.05,24.75
3.5999999999999996,24.15
4.05,23.099999999999998
3.4499999999999997,23.4
3.0,23.099999999999998
3.3,23.099999999999998
0.6,22.65
0.6,22.349999999999998
0.6,22.5
0.6,21.9
0.6,21.0
0.6,21.599999999999998
0.6,21.9
0.6,21.15
0.6,21.599999999999998
0.6,21.15
0.6,20.7
0.6,21.3
0.6,21.599999999999998
0.6,20.849999999999998
0.6,20.25
0.44999999999999996,20.25
0.6,19.95
0.6,19.95
0.44999999999999996,19.95
0.44999999999999996,20.25
0.3,20.4
0.0,20.7
0.0,20.099999999999998
0.0,19.65
0.0,19.65
-0.15,19.5
-0.44999999999999996,19.65
-1.05,19.5
-0.75,19.05
-0.6,19.05
-0.75,18.9
-1.2,18.3
-0.75,18.3
-1.2,18.599999999999998
-1.2,19.2
-1.2,19.65
-1.3499999999999999,18.9
-1.3499999999999999,18.599999999999998
-1.2,19.05
-1.2,19.05
-1.7999999999999998,18.15
-1.7999999999999998,18.0
-4.2,17.849999999999998
-4.2,18.3
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.8
-4.2,17.55
-4.2,17.4
-4.2,16.8
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.65
-4.2,16.8
-4.2,16.8
-4.2,17.25
-4.2,16.5
-4.2,16.2
-4.2,16.2
-4.2,16.65
-4.35,17.099999999999998
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.5
-4.35,15.899999999999999
-4.5,16.05
-4.8,16.349999999999998
-4.35,16.5
-4.35,16.2
-4.6499999999999995,15.75
-4.8,15.899999999999999
-4.35,15.6
-4.8,15.6
-4.8,15.6
-4.8,15.45
-4.95,16.05
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.299999999999999
-4.8,15.6
-4.8,15.45
-4.95,15.45
-5.1,15.149999999999999
-5.1,15.299999999999999
-5.55,15.899999999999999
-5.1,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.6
-5.7,16.05
-5.55,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.7
-4.95,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-6.0,15.149999999999999
-6.0,15.0
-5.7,14.7
-5.85,14.1
-5.55,14.1
-6.0,14.7
-5.55,14.1
-6.0,14.85
-6.0,14.85
-6.0,14.399999999999999
-6.0,14.7
-6.0,14.25
-6.1499999999999995,14.7
-6.0,14.399999999999999
-6.0,14.25
-6.0,13.5
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.6,14.25
-6.0,13.95
-6.3,13.799999999999999
-6.1499999999999995,13.2
-6.6,14.399999999999999
-9.0,14.1
-9.0,14.25
-6.3,13.799999999999999
-9.0,14.1
-6.6,13.65
-6.6,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-6.6,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.15,11.7
-9.15,11.4
-9.0,10.65
-9.15,11.7
-9.299999999999999,11.7
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.85
-9.15,11.25
-9.0,11.4
-9.45,11.4
-9.0,11.25
-9.299999999999999,11.85
-9.15,11.7
-9.0,11.1
-9.0,10.5
-9.0,11.25
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.6,12.0
-9.299999999999999,11.7
-9.6,11.85
-9.299999999999999,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.15,10.65
-9.15,10.799999999999999
-9.45,11.1
-9.0,10.95
-9.299999999999999,10.5
-15.6,4.2
-15.45,4.5
-15.149999999999999,5.25
-15.0,4.8
-15.299999999999999,4.8
-15.45,4.95
-15.0,4.35
-15.149999999999999,4.5
-15.0,5.1
-15.0,5.3999999999999995
-15.149999999999999,5.3999999999999995
-268.95,-180.75
-289.65,-292.05
-242.7,-259.8
-172.2,-218.1
-130.95,-162.15
-105.0,-124.5
-90.6,-97.2
-77.1,-84.0
-71.55,-82.5
-68.1,-58.199999999999996
-63.0,-46.199999999999996
-58.199999999999996,-40.8
-53.55,-35.25
-52.199999999999996,-32.55
-48.6,-29.849999999999998
-47.4,-27.75
-44.85,-25.8
-42.75,-24.599999999999998
-42.6,-23.4
-42.6,-23.4
-39.15,-20.55
-37.8,-19.2
-37.8,-17.25
-37.8,-17.099999999999998
-37.8,-16.349999999999998
-35.4,-15.6
-34.5,-14.85
-34.199999999999996,-14.25
-33.449999999999996,-13.799999999999999
-33.0,-12.75
-33.0,-12.0
-33.0,-11.1
-33.0,-11.25
-33.0,-11.4
-33.0,-11.1
-30.599999999999998,-9.9
-30.15,-10.5
-29.7,-9.9
-29.549999999999997,-8.85
-28.2,-9.299999999999999
-28.799999999999997,-8.85
-28.349999999999998,-8.4
-28.2,-8.4
-28.349999999999998,-8.1
-28.2,-7.35
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-7.199999999999999
-28.2,-7.05
-28.2,-6.45
-28.2,-6.6
-28.2,-6.6
-28.2,-6.1499999999999995
-28.2,-6.1499999999999995
-28.2,-6.0
-28.2,-5.7
-25.5,-5.25
-25.05,-5.3999999999999995
-24.9,-4.8
-24.75,-5.3999999999999995
-24.599999999999998,-5.25
-25.2,-4.8
-24.599999999999998,-4.8
-24.45,-4.8
-24.3,-4.8
-24.15,-4.6499999999999995
-23.55,-4.35
-24.0,-4.05
-24.0,-3.4499999999999997
-23.7,-3.0
-23.55,-3.5999999999999996
-23.55,-3.3
-23.4,-3.15
-23.7,-3.0
-23.4,-3.15
-23.4,-2.4
-23.4,-2.25
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.95
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-0.8999999999999999
-23.4,-0.8999999999999999
-23.4,-1.2
-23.4,-1.2
-23.4,-0.75
-23.4,-1.2
-23.4,-1.05
-23.4,-0.6
-20.55,-1.2
-23.4,0.0
-20.55,-1.05
-19.95,-0.8999999999999999
-20.7,0.0
-20.4,0.15
-20.099999999999998,-0.15
-20.4,0.15
-20.25,0.15
-19.8,0.0
-20.099999999999998,0.75
-19.5,0.3
-19.349999999999998,-0.15
-19.95,0.8999999999999999
-19.349999999999998,0.75
-19.2,0.3
-19.2,0.8999999999999999
-19.2,0.8999999999999999
-18.9,1.2
-19.2,1.65
-18.75,1.2
-18.75,1.5
-19.05,2.1
-18.599999999999998,1.65
-18.599999999999998,1.5
-18.599999999999998,2.4
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,3.15
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.0
-18.599999999999998,3.9
-18.599999999999998,4.05
-15.899999999999999,3.15
-18.599999999999998,3.75
-16.2,3.5999999999999996
-16.2,4.05
-18.599999999999998,4.5
-16.2,3.75
-16.05,4.5
-18.599999999999998,4.35
-15.6,4.2
-15.6,3.5999999999999996
-16.2,5.3999999999999995
-15.6,4.5
-15.0,4.2
-15.6,4.8
-15.6,4.95
-15.45,4.8
-15.6,5.1
-15.0,4.6499999999999995
-14.85,4.2
-15.149999999999999,4.8
-15.149999999999999,5.7
-15.0,5.55
-15.149999999999999,6.1499999999999995
-15.299999999999999,6.0
-15.0,6.0
-15.0,5.3999999999999995
-14.7,5.85
-14.85,5.85
-15.0,6.3
-14.85,6.0
-14.549999999999999,6.3
-14.7,6.45
-14.549999999999999,6.45
-14.399999999999999,6.1499999999999995
-14.25,6.0
-14.399999999999999,6.45
-14.25,6.6
-14.549999999999999,6.75
-14.399999999999999,6.6
-13.799999999999999,6.6
-14.1,6.6
-14.399999999999999,7.199999999999999
-13.95,6.6
-13.799999999999999,6.6
-13.95,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.95,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.45
-11.4,9.45
-13.799999999999999,10.2
-13.799999999999999,9.45
-11.4,9.15
-11.1,9.6
-13.799999999999999,9.75
-11.4,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.6
-11.1,10.35
-10.95,9.9
-10.799999999999999,9.299999999999999
-11.4,9.45
-10.799999999999999,9.6
-10.95,9.9
-10.799999999999999,9.9
-11.1,10.049999999999999
-10.95,9.75
-10.65,9.6
-10.799999999999999,10.35
-10.95,9.75
-10.65,9.6
-10.35,9.45
-10.799999999999999,10.049999999999999
-10.5,9.6
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.35,9.6
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.5,9.9
-10.799999999999999,10.35
-10.799999999999999,10.5
-10.2,10.049999999999999
-10.35,9.6
-10.35,9.9
-10.65,10.799999999999999
-10.35,10.2
-10.799999999999999,10.35
-10.2,10.35
-10.2,10.5
-10.2,10.049999999999999
-10.2,9.6
-10.35,9.75
-10.2,9.9
-10.2,10.5
-10.049999999999999,9.6
-10.35,10.35
-9.9,10.35
-10.2,10.5
-10.2,10.2
-10.049999999999999,10.5
-10.35,10.5
-9.9,10.35
-10.2,10.35
-10.2,10.5
-10.2,10.5
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.2,10.799999999999999
-9.9,10.5
-10.049999999999999,10.35
-9.9,10.5
-10.049999999999999,11.1
-10.2,10.65
-10.2,10.799999999999999
-10.049999999999999,10.799999999999999
-9.75,10.049999999999999
-9.9,10.2
-10.049999999999999,10.2
-10.049999999999999,10.799999999999999
-9.75,11.1
-9.9,10.799999999999999
-9.75,10.2
-9.9,10.35
-10.049999999999999,10.5
-9.75,10.5
-9.9,10.35
-9.75,10.65
-9.75,10.65
-9.75,11.1
-9.75,11.1
-9.6,10.5
-9.75,10.95
-9.75,10.95
-9.6,10.65
-9.75,11.25
-9.45,10.799999999999999
-9.75,10.65
-9.299999999999999,10.65
-9.6,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.75,11.1
-9.45,10.65
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.75,11.7
-9.0,11.1
-9.45,11.25
-9.299999999999999,10.5
-9.15,10.2
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.4
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.299999999999999,11.4
-9.6,11.1
-9.15,11.1
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.299999999999999,10.799999999999999
-4.95,15.75
-4.8,16.05
-4.95,16.5
-4.35,16.05
-4.35,16.05
-4.8,16.349999999999998
-4.5,15.45
-4.5,15.299999999999999
-4.8,15.75
-5.1,16.2
-5.1,16.2
-4.8,16.2
-4.8,16.349999999999998
-4.95,15.899999999999999
-4.6499999999999995,15.149999999999999
-5.1,16.8
-4.8,15.899999999999999
-4.8,15.45
-4.8,16.05
-4.95,15.899999999999999
-4.8,15.75
-4.8,15.75
-4.95,15.75
-4.6499999999999995,15.899999999999999
-4.5,15.75
-4.8,15.45
-4.8,15.299999999999999
-4.8,15.6
-4.95,15.75
-4.95,16.05
-4.8,15.75
-4.95,15.75
-4.95,16.349999999999998
-5.1,16.65
-4.95,15.899999999999999
-4.95,15.899999999999999
-4.95,15.6
-5.3999999999999995,16.2
-4.8,15.6
-4.95,15.75
-5.25,15.6
-5.1,16.349999999999998
-5.1,16.2
-4.95,15.899999999999999
-5.1,15.6
-5.1,15.299999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.75
-4.95,15.45
-5.1,16.2
-5.1,16.5
-4.95,15.149999999999999
-5.1,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.75
-5.25,15.899999999999999
-5.3999999999999995,15.6
-5.25,15.899999999999999
-5.1,15.899999999999999
-5.1,15.6
-5.3999999999999995,15.6
-5.25,15.899999999999999
-5.3999999999999995,15.899999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.45
-5.1,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.75
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.25,15.75
-5.3999999999999995,15.75
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.25,15.45
-5.3999999999999995,15.75
-5.25,15.149999999999999
-5.3999999999999995,14.85
-5.25,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.25,15.149999999999999
-5.55,15.0
-4.95,15.149999999999999
-5.3999999999999995,15.6
-5.55,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.7,15.6
-5.55,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.6
-5.7,14.85
-5.1,15.0
-5.25,15.0
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.85,15.45
-5.3999999999999995,15.45
-5.55,15.6
-5.7,15.299999999999999
-5.55,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.7,15.299999999999999
-5.55,15.149999999999999
-5.55,15.6
-5.55,15.75
-5.55,14.85
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.55,15.299999999999999
-5.7,15.45
-5.55,15.0
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.55,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,15.149999999999999
-5.7,14.85
-5.55,15.0
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.7,15.149999999999999
-5.7,14.7
-5.7,14.549999999999999
-5.7,15.0
-5.55,14.7
-5.55,14.85
-5.7,14.85
-5.55,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-6.0,13.799999999999999
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.7,14.399999999999999
-6.0,15.0
-5.55,14.399999999999999
-5.7,14.549999999999999
-6.0,14.7
-5.55,14.1
-5.85,15.149999999999999
-5.7,14.7
-5.55,14.399999999999999
-6.0,14.85
-6.0,14.85
-5.55,14.549999999999999
-5.7,14.7
-5.7,14.549999999999999
-5.85,14.399999999999999
-6.0,15.0
-6.0,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.549999999999999
-5.7,14.25
-5.7,14.25
-5.85,14.25
-6.0,14.1
-5.7,14.399999999999999
-5.85,14.25
-6.0,14.25
-5.55,14.1
-5.85,14.1
-6.0,14.399999999999999
-5.7,13.799999999999999
-6.0,14.1
-6.1499999999999995,14.25
-6.0,14.7
-5.7,14.1
-6.0,13.799999999999999
