Date: 2024-01-25 12:56:00,
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.35
-4.2,-4.8
-4.35,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.2,-4.95
-4.2,-4.8
-4.2,-4.8
-4.5,-4.6499999999999995
-4.6499999999999995,-4.95
-4.5,-4.95
-4.35,-5.1
-4.5,-4.95
-4.8,-4.95
-4.8,-5.1
-4.35,-4.95
-4.6499999999999995,-4.95
-4.35,-5.1
-4.6499999999999995,-4.95
-4.95,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.35,-4.95
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.5,-5.3999999999999995
-4.95,-5.25
-5.1,-5.55
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.55
-5.25,-5.55
-5.1,-5.55
-5.25,-5.25
-5.25,-5.7
-5.1,-5.55
-4.95,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-4.95,-5.7
-5.25,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.25,-5.85
-5.55,-5.85
-5.25,-5.85
-5.3999999999999995,-5.55
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.3999999999999995,-6.0
-5.7,-5.85
-5.3999999999999995,-6.1499999999999995
-5.55,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-5.25,-5.85
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-5.3999999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.45
-6.0,-6.0
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-6.3,-6.45
-6.6,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.75
-6.1499999999999995,-6.3
-6.3,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.75
-6.45,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.0,-6.75
-6.3,-6.45
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.0,-6.6
-6.1499999999999995,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.0,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.45,-7.05
-6.6,-6.75
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.3,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.75
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.35
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.35
-6.6,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.35
-9.0,-7.35
-6.75,-7.35
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.05
-6.8999999999999995,-7.35
-6.75,-7.35
-6.75,-7.35
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-6.75,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-9.0,-7.5
-7.05,-7.5
-6.8999999999999995,-7.35
-6.8999999999999995,-7.6499999999999995
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-6.75,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-6.75,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-7.05,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-7.05,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.05,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-6.8999999999999995,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
19.05,-2.55
-9.0,7.5
72.0,21.75
149.4,141.15
118.5,145.65
101.1,118.5
77.39999999999999,89.1
53.4,66.6
39.0,63.449999999999996
34.199999999999996,52.949999999999996
27.0,44.699999999999996
19.8,39.3
15.0,36.449999999999996
13.799999999999999,34.65
10.2,32.4
10.2,31.5
9.45,28.95
8.4,27.75
5.3999999999999995,27.15
5.3999999999999995,26.55
5.3999999999999995,25.349999999999998
4.8,25.2
4.8,25.2
4.5,24.15
3.5999999999999996,23.849999999999998
3.5999999999999996,23.4
3.9,23.25
3.0,23.25
0.6,22.5
0.6,22.5
0.6,22.349999999999998
0.6,22.05
0.6,21.75
0.6,21.0
0.6,21.9
0.6,21.0
0.6,21.9
0.6,21.45
0.6,20.849999999999998
0.6,21.3
0.6,20.099999999999998
0.6,20.25
0.44999999999999996,20.099999999999998
0.3,19.65
0.6,20.099999999999998
0.0,20.25
0.0,19.8
0.3,19.05
-0.15,18.9
-0.6,19.349999999999998
-0.3,19.05
-0.6,18.599999999999998
-0.6,19.349999999999998
-0.3,19.349999999999998
-0.8999999999999999,20.099999999999998
-1.2,19.349999999999998
-1.2,19.349999999999998
-1.2,19.349999999999998
-1.2,19.5
-1.2,18.75
-1.2,18.15
-4.2,18.3
-1.7999999999999998,18.0
-4.2,18.599999999999998
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.9
-4.2,18.9
-4.2,18.75
-4.2,18.45
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.55
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.05
-4.2,16.5
-4.2,17.25
-4.2,17.7
-4.2,17.7
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.65
-4.2,17.25
-4.2,16.8
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.2
-4.35,16.2
-4.2,16.349999999999998
-4.35,15.899999999999999
-4.2,16.05
-4.2,16.05
-4.35,16.2
-4.2,15.899999999999999
-4.2,16.05
-4.35,15.149999999999999
-4.2,15.6
-4.8,15.6
-4.8,16.5
-4.35,15.299999999999999
-4.35,15.299999999999999
-4.8,15.75
-4.35,15.299999999999999
-4.5,15.45
-4.8,15.75
-4.8,15.299999999999999
-4.95,15.75
-5.1,15.75
-4.95,15.299999999999999
-5.1,15.299999999999999
-5.1,15.45
-4.8,15.75
-4.8,16.05
-4.95,15.45
-4.95,15.0
-4.95,14.7
-4.95,15.299999999999999
-5.1,14.25
-4.8,14.549999999999999
-4.95,14.549999999999999
-5.1,15.0
-5.1,15.149999999999999
-5.25,14.85
-5.25,14.399999999999999
-4.95,14.399999999999999
-5.3999999999999995,14.399999999999999
-4.95,13.95
-5.3999999999999995,13.95
-5.25,14.25
-4.95,13.65
-4.95,14.25
-5.55,14.25
-5.3999999999999995,14.85
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,13.799999999999999
-5.55,14.549999999999999
-5.7,14.25
-5.25,13.799999999999999
-5.7,14.25
-5.7,14.399999999999999
-5.55,13.95
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.85,14.25
-6.0,14.1
-6.0,14.25
-6.0,14.1
-5.3999999999999995,13.95
-6.0,13.35
-6.0,13.35
-5.85,13.65
-6.0,14.549999999999999
-6.1499999999999995,13.95
-5.85,13.35
-6.1499999999999995,13.049999999999999
-6.1499999999999995,13.95
-6.0,13.65
-6.3,14.1
-6.3,13.35
-5.85,13.35
-6.6,13.95
-6.6,13.799999999999999
-6.1499999999999995,13.049999999999999
-6.45,13.65
-6.6,13.799999999999999
-6.3,13.95
-6.6,13.5
-9.0,13.95
-6.3,13.049999999999999
-6.6,13.95
-6.6,12.75
-9.0,13.5
-9.0,13.35
-6.6,13.2
-6.6,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,14.25
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,13.5
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,13.35
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,12.9
-9.0,13.2
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.1
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.15,12.0
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.15,10.95
-9.0,11.4
-9.0,11.7
-9.15,12.0
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.1
-9.15,11.7
-9.0,10.95
-9.45,11.1
-9.0,11.1
-9.0,11.85
-9.15,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.6,11.85
-9.0,11.25
-9.15,11.25
-9.45,11.4
-9.299999999999999,11.25
-9.15,11.25
-9.6,11.85
-9.0,10.95
-9.0,11.4
-9.45,10.95
-9.299999999999999,11.1
-9.0,10.35
-9.0,9.299999999999999
-9.0,10.5
-9.15,11.1
-9.15,10.5
-9.0,10.95
-9.299999999999999,10.65
-14.399999999999999,5.55
-14.1,4.95
-14.399999999999999,5.55
-14.399999999999999,5.7
-14.399999999999999,6.1499999999999995
-14.85,6.1499999999999995
-14.25,6.1499999999999995
-14.399999999999999,6.45
-14.399999999999999,6.6
-14.399999999999999,7.199999999999999
-14.25,6.75
-254.7,-172.2
-257.09999999999997,-261.3
-205.79999999999998,-231.14999999999998
-173.4,-169.5
-133.79999999999998,-145.04999999999998
-109.8,-114.75
-93.0,-87.6
-81.0,-68.85
-71.39999999999999,-55.05
-63.0,-45.75
-57.3,-39.15
-52.199999999999996,-34.65
-48.0,-31.349999999999998
-47.4,-26.7
-43.199999999999996,-25.349999999999998
-42.6,-23.25
-39.6,-20.4
-38.1,-18.0
-37.8,-16.8
-37.8,-15.899999999999999
-34.5,-15.6
-33.3,-14.399999999999999
-33.0,-13.2
-33.0,-12.45
-33.0,-11.4
-30.599999999999998,-10.35
-30.599999999999998,-9.9
-29.7,-9.75
-29.4,-9.45
-28.349999999999998,-9.75
-28.2,-8.7
-28.2,-7.6499999999999995
-28.2,-7.35
-28.2,-7.05
-28.2,-7.05
-28.2,-5.85
-28.2,-6.3
-28.2,-6.0
-25.349999999999998,-5.7
-24.599999999999998,-5.55
-24.75,-5.25
-24.599999999999998,-4.95
-24.3,-4.95
-24.0,-4.6499999999999995
-24.3,-3.4499999999999997
-24.15,-3.75
-24.3,-3.5999999999999996
-23.7,-3.3
-23.4,-3.0
-23.4,-3.0
-23.4,-2.85
-23.4,-2.25
-23.4,-2.25
-23.4,-2.25
-23.4,-2.1
-23.4,-1.65
-23.4,-1.65
-23.4,-0.75
-23.4,-1.65
-23.4,-1.95
-23.4,-2.55
-23.4,-1.2
-23.4,-1.05
-23.4,-0.8999999999999999
-23.4,-1.2
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,-0.3
-21.0,-0.3
-21.0,0.15
-20.7,0.3
-20.4,0.15
-20.4,-0.3
-20.25,-1.05
-19.8,0.75
-20.099999999999998,0.15
-19.65,0.15
-19.349999999999998,0.6
-19.95,1.7999999999999998
-19.349999999999998,0.44999999999999996
-19.65,1.05
-19.2,0.6
-18.9,1.2
-19.05,1.3499999999999999
-18.75,0.75
-19.2,0.8999999999999999
-18.599999999999998,1.2
-18.75,1.3499999999999999
-18.75,1.2
-19.05,1.7999999999999998
-18.75,1.3499999999999999
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,0.44999999999999996
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-15.899999999999999,3.5999999999999996
-16.2,4.35
-16.2,4.05
-15.899999999999999,3.75
-15.899999999999999,4.05
-15.6,4.05
-15.75,3.9
-15.6,4.2
-15.45,4.35
-15.299999999999999,4.6499999999999995
-15.299999999999999,4.95
-15.45,4.8
-15.6,4.6499999999999995
-15.299999999999999,4.8
-15.149999999999999,5.3999999999999995
-15.299999999999999,5.3999999999999995
-15.0,4.6499999999999995
-14.85,4.35
-14.85,4.95
-14.7,4.95
-14.85,4.8
-15.0,5.7
-15.149999999999999,5.85
-14.399999999999999,5.7
-15.0,5.85
-14.85,5.7
-14.7,5.85
-14.399999999999999,6.0
-14.549999999999999,6.6
-14.549999999999999,6.1499999999999995
-14.549999999999999,5.85
-14.549999999999999,6.0
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.0
-14.399999999999999,6.0
-14.399999999999999,6.0
-14.25,6.6
-14.399999999999999,6.6
-14.25,6.6
-14.549999999999999,6.75
-13.95,6.45
-13.95,7.05
-14.1,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,10.2
-13.799999999999999,9.15
-11.4,8.1
-11.4,8.85
-11.4,9.299999999999999
-10.799999999999999,8.4
-11.4,9.15
-11.4,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-11.4,9.299999999999999
-13.799999999999999,10.5
-10.95,9.15
-10.65,9.45
-10.799999999999999,9.0
-10.95,9.75
-11.4,10.049999999999999
-10.799999999999999,9.299999999999999
-11.1,9.75
-11.1,9.6
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.35,9.299999999999999
-10.65,9.75
-10.799999999999999,9.45
-10.799999999999999,9.0
-10.799999999999999,10.049999999999999
-10.5,9.45
-10.5,9.15
-10.65,8.4
-10.65,9.15
-10.799999999999999,10.35
-10.799999999999999,10.2
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.5,9.75
-10.799999999999999,9.75
-10.5,9.45
-10.35,9.45
-9.9,9.299999999999999
-10.2,10.5
-10.35,11.1
-10.35,10.5
-10.2,9.75
-10.2,9.9
-10.2,10.35
-9.9,9.75
-10.35,9.9
-10.2,9.9
-10.5,10.5
-10.2,9.45
-10.35,9.45
-10.2,9.299999999999999
-10.2,9.299999999999999
-9.9,9.6
-10.2,10.2
-10.35,11.1
-9.75,10.799999999999999
-10.049999999999999,11.1
-10.2,11.1
-9.9,10.799999999999999
-9.9,10.2
-9.75,10.049999999999999
-9.75,9.9
-9.75,9.75
-10.049999999999999,9.75
-9.6,10.5
-9.9,10.65
-10.2,10.95
-10.2,10.65
-9.9,10.5
-9.75,10.65
-10.049999999999999,10.799999999999999
-10.2,10.35
-10.2,10.95
-9.6,10.799999999999999
-9.9,10.95
-9.6,10.049999999999999
-9.75,10.049999999999999
-10.049999999999999,10.5
-10.049999999999999,10.2
-9.6,10.799999999999999
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.6,9.9
-9.6,9.9
-9.6,10.5
-9.75,10.65
-9.6,10.95
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.75,10.049999999999999
-9.6,10.5
-9.75,10.95
-9.9,11.25
-9.6,10.5
-9.45,10.65
-9.299999999999999,9.9
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.95
-9.299999999999999,10.5
-9.6,10.65
-9.6,9.9
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.15,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.549999999999999
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.6,10.5
-9.299999999999999,10.95
-9.75,11.25
-9.0,11.1
-9.15,10.95
-9.0,10.35
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.6,10.5
-9.0,10.65
-9.0,10.5
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.0,10.5
-9.299999999999999,10.65
-6.0,15.299999999999999
-5.55,15.45
-5.55,15.299999999999999
-5.55,15.149999999999999
-4.95,14.549999999999999
-5.25,15.299999999999999
-5.3999999999999995,14.85
-4.95,14.399999999999999
-5.1,14.399999999999999
-5.3999999999999995,15.0
-5.1,14.85
-5.3999999999999995,15.299999999999999
-5.25,14.7
-5.55,15.45
-5.3999999999999995,14.7
-5.1,14.7
-5.7,15.299999999999999
-5.3999999999999995,14.399999999999999
-4.95,15.149999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.25,15.0
-5.1,14.399999999999999
-5.25,15.149999999999999
-5.1,14.25
-5.3999999999999995,14.85
-5.25,14.25
-4.95,14.85
-5.3999999999999995,14.85
-5.55,14.85
-5.3999999999999995,14.1
-5.25,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.1,14.1
-5.55,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.55,13.95
-5.25,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.3999999999999995,13.799999999999999
-5.85,14.549999999999999
-5.3999999999999995,13.799999999999999
-5.1,13.65
-5.7,15.0
-5.55,15.0
-5.3999999999999995,14.1
-5.7,14.85
-5.55,14.549999999999999
-5.55,14.25
-5.7,15.0
-5.7,14.25
-5.55,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,15.149999999999999
-6.0,15.299999999999999
-5.7,14.399999999999999
-5.85,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.55,13.799999999999999
-5.55,14.1
-5.3999999999999995,13.65
-5.55,13.95
-5.3999999999999995,14.25
-6.0,14.549999999999999
-5.85,14.399999999999999
-5.55,14.1
-5.55,13.65
-5.7,14.399999999999999
-5.3999999999999995,14.1
-5.7,14.85
-5.7,14.25
-5.55,14.399999999999999
-5.7,14.1
-5.55,13.799999999999999
-6.0,14.25
-6.0,14.85
-6.0,13.65
-5.85,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.1
-5.7,14.25
-5.85,13.95
-5.85,13.799999999999999
-6.1499999999999995,14.549999999999999
-6.6,14.85
-5.3999999999999995,13.799999999999999
-5.55,14.1
-6.0,14.7
-5.7,13.95
-6.0,14.1
-6.0,13.65
-5.55,13.2
-6.0,14.25
-6.0,14.549999999999999
-6.0,13.65
-5.85,13.799999999999999
-6.0,13.65
-6.0,13.799999999999999
-6.6,13.95
-6.1499999999999995,14.549999999999999
-6.0,14.1
-6.0,14.25
-6.1499999999999995,13.65
-6.0,13.65
-5.85,14.399999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.0,14.25
-6.0,13.95
-6.0,14.399999999999999
-6.0,13.65
-6.1499999999999995,14.549999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-5.85,14.1
-9.0,14.25
-6.3,13.35
-6.0,14.1
