Date: 2024-01-25 13:41:34,
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-0.75,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.6,-1.05
-1.2,-0.8999999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.6,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.6,-1.2
-1.05,-1.05
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.3499999999999999,-1.3499999999999999
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-1.95
-2.1,-2.25
-2.1,-2.1
-4.2,-2.1
-1.7999999999999998,-2.1
-4.2,-1.7999999999999998
-2.1,-2.25
-4.2,-2.1
-4.2,-2.25
-4.2,-2.1
-4.2,-2.25
-4.2,-2.25
-4.2,-2.25
-1.95,-2.4
-4.2,-2.25
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.25
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.35,-4.35
-4.35,-4.35
-4.35,-4.5
-4.35,-4.35
-4.35,-4.35
-4.2,-4.5
-4.35,-4.35
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.8
-4.5,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.5,-4.8
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.8,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.5,-4.8
-4.8,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.6499999999999995,-4.8
-4.8,-4.8
-4.8,-4.95
-4.8,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.6499999999999995,-4.6499999999999995
-4.8,-4.95
-4.5,-4.95
-4.8,-4.8
-4.8,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-4.95
-4.8,-5.1
-4.6499999999999995,-4.95
-4.95,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-4.8
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.1
-4.8,-5.25
-4.95,-4.95
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-4.8,-5.25
-5.1,-5.1
-5.1,-5.25
-5.1,-5.25
-5.1,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-5.1,-5.25
-5.1,-5.3999999999999995
-4.8,-5.25
-5.25,-4.95
-5.1,-5.25
-5.1,-5.25
-5.25,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-5.25,-5.25
-5.1,-5.25
-4.95,-5.25
-5.25,-5.1
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.25,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.25,-5.55
-5.3999999999999995,-5.25
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.25
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.1,-5.85
-5.55,-5.3999999999999995
-5.55,-5.55
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.7
-5.25,-5.7
-5.7,-5.3999999999999995
-5.7,-5.7
-5.7,-5.85
-5.55,-5.55
-5.55,-5.85
-5.55,-5.7
-5.55,-5.55
-5.55,-5.7
-5.25,-5.85
-5.55,-5.55
-5.55,-5.85
-5.55,-5.85
-5.7,-5.7
-5.55,-5.85
-5.7,-5.7
-5.7,-5.7
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.55
-5.55,-5.85
-5.7,-5.7
-5.55,-5.85
-5.55,-5.85
-5.7,-5.7
-5.7,-5.85
19.8,-1.5
-9.0,8.25
87.0,39.3
168.6,157.79999999999998
144.6,167.7
114.89999999999999,134.54999999999998
81.45,101.1
53.4,79.64999999999999
39.0,58.949999999999996
24.599999999999998,42.75
14.85,34.05
5.3999999999999995,29.7
3.5999999999999996,25.349999999999998
0.6,22.65
-0.8999999999999999,18.9
-4.2,16.95
-4.2,15.75
-5.3999999999999995,16.349999999999998
-5.55,16.05
-6.0,15.299999999999999
-6.1499999999999995,15.0
-6.0,13.95
-6.3,13.35
-9.0,14.1
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,10.65
-9.0,11.1
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.6
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.0,10.95
-9.15,11.7
-9.15,10.65
-9.45,11.25
-9.15,10.95
-9.0,11.25
-9.0,11.4
-9.45,11.85
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.6,11.549999999999999
-9.6,11.25
-9.6,11.25
-9.45,11.4
-9.0,11.1
-9.0,10.5
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.6,11.85
-9.6,11.25
-9.6,11.4
-9.45,11.549999999999999
-9.15,10.95
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.6,10.65
-9.299999999999999,11.25
-9.6,11.85
-9.6,11.25
-9.6,11.25
-9.75,11.25
-9.6,11.4
-9.45,11.4
-9.6,11.25
-9.6,10.95
-9.6,11.1
-9.6,11.7
-9.9,11.4
-9.75,11.4
-9.9,11.549999999999999
-9.45,10.95
-9.6,11.1
-9.6,11.25
-9.75,11.25
-9.299999999999999,11.25
-9.75,12.0
-9.75,11.4
-9.75,11.25
-10.049999999999999,11.549999999999999
-9.75,11.25
-9.6,11.7
-9.75,10.95
-9.9,11.25
-9.6,10.95
-9.75,11.25
-9.9,11.1
-9.75,11.25
-10.049999999999999,11.4
-9.6,11.4
-9.75,11.7
-9.9,11.25
-9.6,11.1
-9.299999999999999,10.95
-9.6,10.95
-9.75,10.95
-9.9,11.549999999999999
-9.9,11.25
-9.6,11.1
-9.6,10.95
-9.75,10.95
-9.9,11.7
-9.6,11.549999999999999
-9.6,11.85
-9.6,10.95
-9.6,11.25
-9.75,11.1
-9.6,11.1
-9.6,11.25
-9.6,10.95
-9.75,10.799999999999999
-9.6,11.4
-9.6,11.85
-9.6,10.95
-9.6,10.95
-9.9,11.4
-9.6,11.1
-9.6,10.799999999999999
-9.75,10.65
-9.75,10.65
-9.6,11.1
-9.6,11.25
-9.75,10.65
-9.75,10.95
-10.049999999999999,11.1
-9.75,11.1
-9.75,11.1
-9.6,10.95
-10.049999999999999,11.1
-9.299999999999999,11.4
-9.75,11.7
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.75,11.25
-9.9,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.9,10.5
-9.75,10.5
-9.9,11.1
-9.6,10.95
-9.6,11.1
-9.6,10.65
-9.75,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.75,11.25
-9.75,11.25
-9.6,11.1
-9.6,11.25
-9.6,10.65
-9.75,10.799999999999999
-9.75,10.95
-9.6,10.95
-9.75,10.799999999999999
-9.6,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.75,10.95
-9.9,11.549999999999999
-9.75,10.95
-9.6,11.25
-9.9,11.25
-9.9,11.1
-9.75,10.95
-9.75,11.4
-9.6,11.1
-9.6,11.25
-9.6,11.1
-9.6,10.5
-9.6,10.95
-9.75,11.1
-9.75,10.799999999999999
-9.75,10.95
-9.9,11.25
-9.6,11.4
-9.6,11.25
-9.9,11.25
-9.75,10.95
-10.049999999999999,11.4
-9.75,11.25
-9.6,10.5
-9.75,10.95
-9.9,11.4
-9.75,11.4
-9.6,11.4
-9.75,11.549999999999999
-9.6,10.65
-9.75,10.95
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.75,11.1
-9.9,11.25
-9.6,11.1
-9.9,11.549999999999999
-9.75,11.25
-9.75,10.799999999999999
-9.75,10.95
-9.6,10.65
-9.75,10.049999999999999
-9.9,10.95
-10.049999999999999,11.25
-9.6,11.1
-9.75,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.9,11.25
-9.9,11.1
-9.6,10.65
-9.6,10.799999999999999
-9.75,10.95
-9.6,11.25
-9.75,11.4
-9.6,10.65
-9.9,10.65
-10.049999999999999,11.25
-9.9,10.95
-9.9,11.1
-9.75,11.1
-9.75,10.95
-9.75,11.25
-9.75,11.25
-10.049999999999999,11.1
-9.6,10.95
-9.6,10.799999999999999
-10.2,10.95
-10.049999999999999,10.799999999999999
-9.75,11.1
-9.75,10.95
-9.299999999999999,11.25
-9.9,11.25
-9.6,11.1
-9.9,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.75,10.65
-9.75,10.5
-10.049999999999999,11.25
-9.6,11.1
-9.9,11.4
-9.75,10.95
-9.6,10.35
-9.6,11.4
-9.75,11.25
-9.6,10.799999999999999
-9.6,10.65
-10.049999999999999,11.25
-9.299999999999999,10.5
-9.6,10.049999999999999
-9.9,11.1
-9.75,10.049999999999999
-9.6,10.5
-9.75,10.5
-9.6,10.049999999999999
-9.75,10.65
-9.75,10.799999999999999
-9.6,10.5
-9.9,11.25
-9.75,10.799999999999999
-9.6,10.65
-9.9,10.95
-10.049999999999999,11.1
-9.75,10.799999999999999
-9.75,11.1
-9.75,11.1
-9.6,11.1
-9.9,11.549999999999999
-9.75,11.25
-9.75,10.95
-9.75,10.799999999999999
-10.2,11.549999999999999
-10.049999999999999,11.4
-9.6,11.1
-9.9,11.549999999999999
-9.6,10.799999999999999
-9.75,11.25
-9.9,10.95
-10.049999999999999,11.1
-9.75,10.799999999999999
-9.9,11.25
-9.9,10.799999999999999
-9.75,11.549999999999999
-10.2,11.25
-9.6,10.799999999999999
-9.6,11.4
-9.9,11.1
-9.6,10.5
-9.75,10.35
-10.2,11.1
-9.75,10.95
-9.75,11.549999999999999
-9.9,11.1
-9.6,10.65
-10.049999999999999,11.4
-9.75,11.4
-9.6,10.65
-9.75,10.65
-9.75,11.25
-9.75,10.95
-9.9,11.7
-10.049999999999999,11.7
-9.45,10.799999999999999
-9.6,10.65
-9.9,10.65
-9.75,10.65
-9.75,10.65
-10.049999999999999,10.799999999999999
-9.75,10.799999999999999
-9.75,11.25
-10.049999999999999,10.95
-9.9,10.95
-9.75,11.549999999999999
-9.75,10.95
-9.6,10.35
-10.049999999999999,10.799999999999999
-10.2,10.95
-10.2,11.25
-9.6,11.4
-9.75,10.95
-9.45,10.799999999999999
-9.75,10.95
-9.9,11.25
-9.9,11.1
-9.75,10.95
-9.9,10.95
-10.2,11.1
-9.6,11.1
-9.75,10.95
-9.6,10.5
-9.6,10.65
-9.9,10.65
-9.9,10.95
-9.9,11.25
-10.049999999999999,11.25
-9.6,10.5
-9.6,10.799999999999999
-9.9,11.1
-9.75,10.95
-9.6,11.1
-9.75,10.65
-9.75,10.5
-9.9,10.95
-9.75,10.799999999999999
-9.6,9.9
-9.6,9.45
-10.35,11.1
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.049999999999999
-9.6,10.049999999999999
-9.9,10.799999999999999
-10.65,10.049999999999999
-10.799999999999999,10.2
-10.65,10.35
-10.95,10.5
-10.2,10.049999999999999
-10.5,9.75
-10.35,8.549999999999999
-10.799999999999999,9.75
-10.799999999999999,10.5
-10.2,10.2
-10.5,9.299999999999999
-276.59999999999997,-194.85
-289.65,-291.9
-251.25,-270.59999999999997
-177.0,-219.9
-133.79999999999998,-153.6
-105.89999999999999,-108.6
-78.89999999999999,-85.35
-63.599999999999994,-56.1
-52.199999999999996,-35.1
-42.6,-23.25
-33.15,-15.0
-28.799999999999997,-9.0
-25.349999999999998,-4.35
-23.4,-2.6999999999999997
-23.4,-0.6
-19.95,0.8999999999999999
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.25
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-16.2,4.6499999999999995
-15.6,4.5
-15.299999999999999,4.6499999999999995
-14.85,5.55
-14.7,6.0
-14.399999999999999,6.3
-14.25,6.6
-13.95,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,10.049999999999999
-11.1,9.9
-10.799999999999999,9.45
-11.1,10.35
-10.799999999999999,10.2
-10.35,10.2
-10.5,10.049999999999999
-10.35,10.65
-9.9,10.5
-9.9,10.95
-10.2,10.65
-10.049999999999999,10.65
-10.2,10.799999999999999
-9.9,11.1
-9.6,11.1
-9.75,10.95
-9.45,10.65
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.15,11.7
-9.15,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.6
-9.0,13.049999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,11.85
-9.0,11.7
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.9
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.049999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.9
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.5
-6.6,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.6
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,13.35
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,13.2
