Date: 2024-01-25 12:51:47,
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-1.2,-1.05
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.95,-2.1
-1.7999999999999998,-1.95
-1.95,-1.95
-1.95,-2.25
-1.95,-2.25
-2.4,-2.25
-2.4,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.55
-4.2,-2.4
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.55
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.5,-4.95
-4.2,-4.6499999999999995
-4.8,-4.6499999999999995
-4.8,-4.8
-4.6499999999999995,-4.6499999999999995
-4.8,-4.95
-4.8,-4.8
-4.5,-4.8
-4.8,-4.95
-4.8,-4.95
-4.35,-4.95
-4.95,-4.8
-4.8,-4.95
-4.8,-4.95
-4.95,-4.95
-4.8,-5.1
-4.8,-5.1
-5.1,-5.25
-4.8,-5.1
-4.5,-5.25
-5.3999999999999995,-4.95
-5.1,-5.25
-5.1,-5.1
-4.95,-5.1
-5.1,-5.25
-4.95,-5.25
-5.1,-5.25
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.85,-5.7
-5.3999999999999995,-5.55
-5.7,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.55,-5.85
-5.85,-5.85
-5.85,-6.0
-5.7,-5.85
-6.0,-6.1499999999999995
-6.0,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.3,-6.45
-6.6,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.3
-6.3,-6.45
-6.6,-6.6
-6.6,-6.6
-6.6,-6.45
-6.6,-6.6
-6.45,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.45,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-7.199999999999999,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-7.05,-7.199999999999999
-7.199999999999999,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.199999999999999
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.8
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
27.45,-8.7
-9.0,2.1
75.89999999999999,22.349999999999998
153.0,141.75
125.39999999999999,152.25
106.2,124.19999999999999
82.2,94.35
53.4,77.25
43.8,65.25
34.199999999999996,51.0
24.599999999999998,41.85
15.0,36.449999999999996
10.2,33.9
9.6,30.599999999999998
5.3999999999999995,27.599999999999998
5.25,25.5
3.15,24.15
0.6,21.45
0.6,20.849999999999998
-0.15,20.4
-0.44999999999999996,18.9
-1.2,19.2
-1.2,18.75
-1.7999999999999998,18.0
-4.2,18.45
-4.2,18.15
-4.2,18.75
-4.2,18.45
-4.2,17.55
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.25
-4.2,16.5
-4.2,16.5
-4.2,16.349999999999998
-4.5,17.7
-4.35,16.2
-4.2,15.75
-4.8,15.899999999999999
-4.6499999999999995,16.2
-4.6499999999999995,16.5
-4.8,15.899999999999999
-4.8,15.75
-4.5,15.75
-5.1,16.349999999999998
-5.1,15.6
-4.8,15.75
-5.1,15.75
-5.3999999999999995,15.0
-4.8,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,14.7
-4.95,15.45
-5.3999999999999995,15.6
-5.55,15.149999999999999
-5.1,14.85
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.7,14.85
-6.0,14.1
-6.0,14.399999999999999
-5.7,14.399999999999999
-6.1499999999999995,14.25
-6.1499999999999995,13.799999999999999
-5.85,13.65
-6.0,14.549999999999999
-5.85,14.549999999999999
-6.0,14.7
-6.1499999999999995,14.7
-6.0,13.95
-5.85,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-9.0,14.549999999999999
-6.6,14.1
-6.1499999999999995,13.799999999999999
-6.6,13.35
-6.6,12.75
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.95
-6.3,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.6,13.95
-9.0,14.1
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-6.3,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,14.1
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,13.65
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.6
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.15,11.85
-9.0,11.549999999999999
-9.15,12.15
-9.0,12.15
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.15,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.6,11.7
-9.0,12.0
-9.0,12.45
-9.0,10.95
-9.15,11.4
-9.0,11.25
-9.45,12.15
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.6,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.6,12.299999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,10.95
-9.45,11.549999999999999
-9.15,11.25
-9.6,11.85
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.299999999999999,11.85
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.45,11.25
-9.0,10.65
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.0,11.4
-9.299999999999999,12.0
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.75,11.7
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.6,11.7
-9.15,10.799999999999999
-9.0,10.95
-9.6,11.7
-9.6,11.4
-9.45,11.549999999999999
-9.75,11.549999999999999
-9.6,11.7
-9.15,11.85
-9.6,12.15
-9.299999999999999,11.4
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.6,11.85
-9.6,11.4
-9.6,11.25
-9.0,10.95
-9.6,11.549999999999999
-9.75,11.4
-9.6,11.549999999999999
-9.9,11.25
-9.45,11.25
-9.6,11.1
-9.6,10.95
-9.75,11.25
-9.299999999999999,11.4
-9.6,11.4
-9.9,11.549999999999999
-9.6,10.95
-10.049999999999999,11.85
-9.299999999999999,10.95
-9.75,12.0
-9.6,11.25
-9.6,10.95
-9.6,11.25
-9.6,11.85
-9.6,10.5
-9.45,10.65
-9.75,10.95
-9.6,10.799999999999999
-9.6,11.4
-9.9,11.549999999999999
-9.75,11.1
-9.299999999999999,10.95
-9.75,11.4
-9.75,11.25
-9.6,10.65
-9.9,11.1
-9.45,10.65
-9.9,11.85
-9.75,11.549999999999999
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.9,11.4
-9.6,10.5
-9.75,11.1
-9.75,11.1
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.75,11.1
-9.75,10.65
-9.75,10.65
-9.9,10.95
-9.9,11.1
-9.9,11.1
-10.2,11.1
-9.6,10.5
-9.75,10.95
-9.75,11.1
-9.6,10.5
-9.75,10.95
-9.9,10.95
-9.6,10.95
-9.75,11.549999999999999
-9.9,11.4
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.65
-9.45,10.049999999999999
-9.6,10.5
-9.6,11.1
-9.6,10.049999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-256.5,-170.54999999999998
-259.8,-269.25
-230.39999999999998,-227.85
-170.85,-195.15
-135.0,-163.35
-111.0,-123.89999999999999
-92.39999999999999,-88.95
-77.7,-65.39999999999999
-66.6,-49.949999999999996
-57.0,-38.55
-49.8,-30.0
-43.949999999999996,-24.45
-39.6,-20.4
-37.8,-17.099999999999998
-34.199999999999996,-14.7
-33.0,-12.9
-33.0,-11.25
-29.849999999999998,-9.0
-28.2,-7.949999999999999
-28.2,-7.05
-28.2,-6.0
-25.349999999999998,-4.6499999999999995
-24.9,-4.35
-24.15,-4.35
-23.4,-3.5999999999999996
-23.55,-2.6999999999999997
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-0.15
-21.0,0.15
-21.0,0.8999999999999999
-20.4,0.15
-19.95,0.6
-19.8,0.44999999999999996
-19.349999999999998,0.15
-19.2,1.3499999999999999
-19.2,1.95
-18.75,2.25
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,4.05
-18.599999999999998,4.6499999999999995
-18.599999999999998,4.8
-16.2,4.2
-15.899999999999999,4.8
-15.899999999999999,4.8
-15.75,4.95
-15.299999999999999,5.3999999999999995
-15.45,5.55
-15.149999999999999,4.6499999999999995
-15.0,5.25
-15.299999999999999,5.25
-15.0,5.25
-14.549999999999999,4.95
-15.0,4.95
-14.85,5.7
-14.549999999999999,6.3
-14.7,6.6
-14.549999999999999,6.45
-14.399999999999999,6.75
-14.399999999999999,6.8999999999999995
-14.399999999999999,7.05
-14.1,7.35
-14.1,6.45
-14.399999999999999,7.5
-13.95,7.5
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.45
-11.4,8.7
-11.4,8.85
-13.799999999999999,9.15
-13.799999999999999,9.15
-10.95,9.15
-11.4,9.45
-11.4,9.0
-11.4,9.45
-13.799999999999999,9.75
-11.1,9.6
-11.4,10.049999999999999
-11.4,9.6
-11.4,9.45
-10.799999999999999,8.85
-10.95,9.75
-10.95,9.6
-10.799999999999999,9.0
-10.799999999999999,9.299999999999999
-10.799999999999999,9.45
-11.1,9.15
-10.95,9.15
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.95,9.75
-10.799999999999999,9.9
-10.5,10.049999999999999
-10.65,9.9
-10.5,9.75
-10.35,9.75
-10.799999999999999,10.35
-10.35,9.6
-10.5,10.049999999999999
-10.799999999999999,10.65
-10.2,9.75
-10.35,9.75
-10.799999999999999,10.5
-10.35,10.049999999999999
-10.5,10.2
-10.2,10.049999999999999
-10.2,9.75
-10.35,10.5
-10.2,9.45
-10.35,10.049999999999999
-10.2,9.45
-10.2,9.75
-10.65,10.5
-10.35,10.5
-10.35,10.049999999999999
-10.2,10.049999999999999
-10.35,10.5
-9.75,10.2
-10.2,10.95
-10.35,10.65
-10.049999999999999,10.5
-10.2,10.35
-10.2,10.65
-10.049999999999999,10.5
-10.2,10.5
-10.2,10.65
-9.75,10.2
-10.2,11.1
-9.9,10.95
-9.75,10.35
-10.2,10.65
-10.2,10.65
-10.049999999999999,10.95
-10.2,10.799999999999999
-10.2,11.1
-9.6,10.5
-9.9,11.1
-9.75,10.95
-9.6,10.5
-9.75,10.65
-10.049999999999999,10.95
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.75,11.4
-9.75,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.9,11.1
-9.6,10.799999999999999
-9.75,10.95
-10.049999999999999,11.25
-9.45,11.1
-9.6,11.25
-9.6,10.65
-9.6,10.95
-9.75,11.25
-9.6,11.549999999999999
-9.75,10.95
-9.6,10.95
-9.9,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.25
-9.299999999999999,10.95
-9.6,11.25
-9.45,11.1
-9.6,11.1
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.45,11.4
-9.299999999999999,11.25
-9.6,11.25
-9.45,11.4
-9.6,11.25
-9.299999999999999,11.1
-9.45,11.25
-9.6,11.7
-9.0,11.1
-9.0,10.95
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.15,11.1
-9.15,11.549999999999999
-9.45,11.1
-9.299999999999999,11.1
-9.45,11.4
-9.0,11.1
-9.15,11.4
-9.15,11.4
-9.0,11.25
-9.0,10.65
-9.15,11.25
-9.0,11.4
-9.0,10.5
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.15,11.85
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,10.5
-9.0,10.65
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.45
-6.1499999999999995,14.1
-5.7,13.799999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.0,13.95
-6.1499999999999995,14.1
-6.0,14.1
-6.0,14.25
-6.0,14.25
-5.85,14.25
-6.0,13.65
-6.3,14.25
-5.55,14.1
-6.0,14.25
-5.7,13.95
-5.55,12.9
-6.0,13.95
-5.7,13.95
-6.0,13.2
-5.85,13.5
-6.0,13.2
-5.7,13.65
-5.85,13.35
-6.0,13.65
-6.0,13.799999999999999
-5.85,13.35
-6.1499999999999995,13.95
-6.0,13.65
-6.0,13.2
-6.0,13.2
-5.7,12.9
-6.0,13.35
-6.1499999999999995,13.5
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.0,13.65
-6.0,13.35
-6.1499999999999995,13.65
-5.7,13.65
-5.85,13.95
-6.6,14.25
-6.3,13.65
-6.3,14.399999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.65
-6.0,13.95
-6.3,13.799999999999999
-6.0,14.1
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.5
-6.1499999999999995,14.1
-6.3,13.799999999999999
-6.1499999999999995,13.65
-6.45,14.25
-6.1499999999999995,14.1
-6.1499999999999995,13.95
-9.0,13.95
-6.3,13.95
-6.1499999999999995,13.35
-6.1499999999999995,13.799999999999999
-6.3,13.65
-6.3,13.5
-9.0,13.95
-6.0,13.65
-9.0,14.7
-6.0,13.65
-6.1499999999999995,13.5
-6.45,13.35
-6.45,13.65
-6.3,13.35
-9.0,13.65
-6.3,13.799999999999999
-6.1499999999999995,13.5
-6.1499999999999995,13.65
-9.0,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.65
-6.3,13.5
-9.0,13.35
-6.3,13.35
-6.0,13.2
-6.3,13.65
-6.3,13.65
-6.45,13.35
-9.0,13.799999999999999
-6.3,13.5
-6.6,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-6.0,13.2
-6.1499999999999995,13.65
-9.0,13.5
-9.0,13.65
-6.3,13.799999999999999
-9.0,13.35
-9.0,13.65
-6.3,13.5
-9.0,13.5
-9.0,13.65
-6.3,13.65
-9.0,13.65
-6.1499999999999995,13.2
-6.45,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-6.1499999999999995,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-6.3,13.5
-9.0,13.65
-9.0,13.799999999999999
-6.3,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.95
-6.45,13.65
-6.3,13.049999999999999
-9.0,13.35
-9.0,13.65
-6.45,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.65
-6.3,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-6.6,13.35
-9.0,13.5
-6.3,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-6.3,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-6.0,13.2
