Date: 2024-01-25 14:58:32,
76.64999999999999,76.35
76.64999999999999,76.5
76.5,76.2
76.64999999999999,76.35
76.8,76.35
76.2,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.2,76.5
76.2,76.35
76.64999999999999,76.2
76.2,76.35
76.35,76.35
76.64999999999999,76.35
76.2,76.5
76.35,76.35
76.8,76.35
76.2,76.5
76.64999999999999,76.35
76.64999999999999,76.5
76.2,76.35
76.35,76.35
76.8,76.35
76.2,76.5
76.5,76.35
76.8,76.35
76.2,76.5
76.2,76.35
76.8,76.35
76.2,76.35
76.5,76.2
76.64999999999999,76.35
76.2,76.5
76.64999999999999,76.35
76.8,76.5
76.5,76.5
76.64999999999999,76.5
76.8,76.35
76.2,76.35
76.64999999999999,76.35
76.64999999999999,76.35
76.5,76.35
76.5,76.35
76.8,76.35
76.5,76.35
76.64999999999999,76.5
76.8,76.35
76.2,76.5
76.64999999999999,76.35
76.64999999999999,76.2
76.2,76.35
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.8
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.5
76.35,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.35,76.64999999999999
76.64999999999999,76.35
76.2,76.35
76.5,76.2
76.64999999999999,76.35
76.2,76.5
76.35,76.35
76.64999999999999,76.35
76.5,76.35
76.35,76.5
76.64999999999999,76.35
76.2,76.35
76.64999999999999,76.2
76.64999999999999,76.35
76.2,76.35
76.64999999999999,76.2
76.64999999999999,76.5
76.5,76.2
76.2,76.5
76.64999999999999,76.2
76.2,76.35
76.5,76.2
76.64999999999999,76.35
76.2,76.5
76.5,76.35
76.64999999999999,76.35
76.5,76.35
76.2,76.5
76.64999999999999,76.35
76.2,76.5
76.2,76.2
76.64999999999999,76.35
76.2,76.35
76.5,76.2
76.8,76.35
76.64999999999999,76.35
76.35,76.5
76.64999999999999,76.2
76.2,76.35
76.64999999999999,76.35
76.2,76.35
76.64999999999999,76.2
76.35,76.35
76.5,76.2
76.2,76.5
76.2,76.35
76.64999999999999,76.2
76.35,76.35
76.2,76.05
76.5,76.2
76.2,76.35
76.2,76.2
76.8,76.35
76.35,76.5
76.05,76.2
76.2,76.5
76.2,76.2
76.2,76.2
76.5,76.35
76.2,76.35
76.2,76.2
76.5,76.2
76.2,76.5
76.5,76.2
76.64999999999999,76.35
76.35,76.5
76.35,76.35
76.8,76.35
76.8,76.35
76.64999999999999,76.5
76.35,76.5
76.35,76.35
76.5,76.35
76.35,76.35
76.5,76.35
76.5,76.35
76.2,76.2
76.35,76.35
76.2,76.5
76.64999999999999,76.5
76.2,76.2
76.5,76.5
76.64999999999999,76.35
76.8,76.64999999999999
76.5,76.2
76.64999999999999,76.35
76.5,76.2
76.5,76.35
76.5,76.2
76.5,76.2
76.2,76.35
76.64999999999999,76.35
76.5,76.35
76.2,76.2
76.5,76.35
76.2,76.35
76.64999999999999,76.35
76.2,76.2
76.2,76.2
76.05,76.35
76.2,76.2
76.5,76.35
76.5,76.2
76.5,76.2
76.2,76.5
76.2,76.2
76.2,76.2
76.5,76.35
76.05,76.35
72.6,73.95
72.0,72.89999999999999
71.55,71.7
70.8,70.95
67.8,70.2
67.8,69.6
67.8,68.85
67.8,68.1
67.64999999999999,67.5
67.05,66.75
66.0,66.6
63.0,23.099999999999998
-57.449999999999996,-45.75
-71.39999999999999,-69.0
-76.2,-75.14999999999999
-76.2,-77.39999999999999
-76.35,-78.0
-76.5,-78.14999999999999
-76.8,-78.3
-76.8,-78.3
-76.95,-78.45
-77.1,-78.45
-76.95,-78.45
-77.39999999999999,-78.45
-77.1,-78.45
-77.25,-78.45
-77.25,-78.6
-77.1,-78.45
-77.39999999999999,-78.6
-77.39999999999999,-78.6
-77.55,-78.75
-77.39999999999999,-78.6
-77.39999999999999,-78.89999999999999
-77.55,-78.75
-77.39999999999999,-78.75
-77.55,-78.75
-77.7,-78.89999999999999
-77.55,-78.89999999999999
-77.55,-79.2
-77.7,-79.05
-77.7,-78.89999999999999
-77.7,-79.05
-77.7,-78.89999999999999
-78.0,-79.05
-77.7,-79.2
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-77.85,-79.05
-78.0,-79.2
-77.85,-79.2
-77.7,-79.2
-77.85,-79.05
-77.85,-79.2
-78.0,-79.05
-77.7,-79.2
-78.0,-79.2
-77.85,-79.2
-77.85,-79.05
-77.85,-79.2
-77.85,-79.2
-77.55,-79.2
-77.7,-79.35
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-77.85,-79.2
-77.85,-79.2
-77.7,-79.35
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-77.85,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.5
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.3,-79.35
-78.0,-79.35
-78.0,-79.35
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-77.85,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.05
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.0,-79.2
-78.3,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.6,-79.2
-78.3,-79.2
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.6,-79.2
-78.6,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.35
-78.14999999999999,-79.35
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-77.85,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-77.85,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-77.85,-79.2
-78.0,-78.89999999999999
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-77.85,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-77.85,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-77.85,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.14999999999999,-79.2
-77.7,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-77.85,-79.35
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-77.7,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-77.85,-79.2
-77.85,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-76.2,-77.55
-76.2,-76.2
-74.39999999999999,-75.6
-73.8,-75.0
-73.2,-74.39999999999999
-72.6,-73.64999999999999
-72.3,-73.35
-71.39999999999999,-72.75
-71.39999999999999,-72.14999999999999
-71.39999999999999,-71.55
-71.39999999999999,-71.1
-69.6,-70.8
-69.14999999999999,-70.2
-69.0,-69.3
-67.8,-69.0
-67.35,-68.55
-67.05,-68.1
-66.6,-67.95
-66.6,-67.2
-66.6,-67.05
-66.6,-66.6
-66.6,-66.3
-66.6,-66.0
-64.8,-65.7
-64.2,-65.39999999999999
-63.9,-65.1
-63.599999999999994,-64.8
-63.449999999999996,-64.35
-63.15,-64.05
-63.0,-63.9
-63.0,-63.599999999999994
-62.4,-63.449999999999996
-62.099999999999994,-63.0
-61.8,-63.0
-61.8,-62.55
-61.8,-62.4
-61.8,-61.949999999999996
-61.8,-61.65
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-60.15,-60.75
-59.55,-60.599999999999994
-59.55,-60.3
-59.4,-60.0
-58.949999999999996,-60.0
-58.349999999999994,-59.55
-58.199999999999996,-59.4
-58.199999999999996,-59.099999999999994
-57.75,-58.949999999999996
-57.599999999999994,-58.8
-57.599999999999994,-58.65
-57.3,-58.349999999999994
-57.15,-58.199999999999996
-57.0,-58.05
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.15
-57.0,-56.85
-57.0,-57.0
-57.0,-56.55
-57.0,-56.4
-55.05,-56.4
-54.9,-56.1
-54.75,-55.949999999999996
-54.6,-55.65
-54.15,-55.5
-54.3,-55.199999999999996
-54.15,-55.199999999999996
-54.0,-55.05
-53.85,-54.75
-53.699999999999996,-54.75
-53.55,-54.449999999999996
-53.4,-54.3
-53.1,-54.3
-52.8,-54.15
-52.8,-53.55
-52.65,-53.85
-52.5,-53.55
-52.35,-53.4
-52.199999999999996,-53.4
-52.199999999999996,-53.25
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.8
-52.199999999999996,-52.65
-52.199999999999996,-52.199999999999996
-52.199999999999996,-52.5
-52.199999999999996,-52.199999999999996
-52.199999999999996,-52.05
-52.199999999999996,-51.9
-52.199999999999996,-51.9
-52.199999999999996,-51.6
-52.199999999999996,-51.6
-50.4,-51.3
-50.4,-51.0
-50.1,-51.15
-49.949999999999996,-50.85
-49.8,-50.85
-49.8,-50.55
-49.8,-50.55
-49.65,-50.4
-49.199999999999996,-50.4
-48.9,-50.1
-48.9,-49.8
-49.05,-49.8
-48.6,-49.8
-48.75,-49.65
-48.449999999999996,-49.5
-48.449999999999996,-49.35
-48.15,-49.199999999999996
-48.3,-49.199999999999996
-48.0,-49.199999999999996
-48.15,-48.6
-48.0,-48.9
-47.85,-48.6
-47.699999999999996,-48.6
-47.55,-48.6
-47.4,-48.449999999999996
-47.55,-48.15
-47.4,-48.0
-47.4,-48.0
-47.4,-47.85
-47.4,-47.85
-47.4,-47.699999999999996
-47.4,-47.699999999999996
-47.4,-47.55
-47.4,-47.4
-47.4,-47.4
-47.4,-47.1
-47.4,-47.1
-47.4,-46.8
-47.4,-46.949999999999996
-47.4,-46.8
-47.4,-46.8
-47.4,-46.65
-45.75,-46.199999999999996
-47.4,-46.35
-45.3,-46.35
-45.15,-46.05
-45.0,-45.9
-45.3,-46.199999999999996
-45.0,-46.05
-45.0,-45.75
-45.0,-45.75
-45.0,-45.6
-45.0,-45.6
-44.699999999999996,-45.6
-44.4,-45.449999999999996
-44.55,-45.0
-44.4,-45.3
-44.25,-45.15
-44.25,-45.0
-44.25,-45.0
-43.949999999999996,-45.0
-43.949999999999996,-44.85
-43.8,-44.85
-43.65,-44.55
-43.8,-44.4
-43.8,-44.4
-43.5,-44.4
-43.5,-44.25
-43.35,-44.4
-43.35,-44.1
-43.199999999999996,-44.1
-43.199999999999996,-44.1
-42.75,-44.1
-43.05,-43.65
-42.9,-43.8
-42.9,-43.8
-42.75,-43.5
-42.75,-43.5
-42.6,-43.5
-42.6,-43.5
-42.6,-43.35
-42.6,-43.35
-42.6,-42.9
-42.6,-43.199999999999996
-42.6,-43.199999999999996
-42.6,-43.199999999999996
-42.6,-43.05
-42.6,-42.75
-42.6,-42.75
-42.6,-42.6
-42.6,-42.6
-42.6,-42.3
-42.6,-42.449999999999996
-42.6,-42.3
-42.6,-42.3
-42.6,-42.15
-42.6,-42.0
-42.6,-42.0
-42.6,-42.0
-42.6,-41.85
-42.6,-41.699999999999996
-42.6,-41.699999999999996
-42.6,-41.85
-42.6,-41.55
-42.6,-41.85
-42.6,-41.4
-40.8,-41.4
-42.6,-41.4
-40.35,-41.4
-40.5,-40.949999999999996
-40.5,-41.1
-40.65,-41.1
-40.5,-41.1
-40.5,-41.1
-40.35,-40.8
-40.199999999999996,-40.949999999999996
-40.199999999999996,-40.8
-40.199999999999996,-40.8
-39.75,-40.35
-23.4,-32.25
-9.0,-11.85
-4.2,-4.8
-1.95,-3.0
-1.95,-2.1
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.2,-1.65
-1.3499999999999999,-1.3499999999999999
-1.2,-1.65
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.05,-1.5
-1.2,-1.65
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.05,-1.5
-1.2,-1.5
-1.2,-1.65
-1.2,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-1.2,-1.5
-1.2,-1.65
-1.05,-1.5
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-0.75,-1.65
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.65
-1.05,-1.5
-1.05,-1.3499999999999999
-1.2,-1.65
-1.05,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.05,-1.5
-1.05,-1.5
-1.2,-1.65
-0.8999999999999999,-1.5
-1.05,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.75,-1.5
-0.8999999999999999,-1.2
-0.75,-1.5
-1.2,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.2,-1.5
-1.2,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.05,-1.2
-0.8999999999999999,-1.5
-0.8999999999999999,-1.2
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.5
-0.75,-1.5
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.5
-1.2,-1.2
-1.2,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.05,-1.5
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.5
-1.2,-1.3499999999999999
-1.05,-1.5
-1.2,-1.3499999999999999
-1.05,-1.5
-1.05,-1.5
-1.2,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-1.2,-1.2
-1.05,-1.5
-1.2,-1.2
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.5
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-0.75,-1.5
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.65
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.95,-2.25
-1.95,-2.25
-2.1,-2.4
-4.2,-2.55
-1.95,-2.4
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.35,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.8
-4.2,-4.5
-4.2,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.5,-4.95
-4.6499999999999995,-4.8
-4.5,-4.95
-4.2,-4.95
