Date: 2024-01-25 14:58:02,
-4.35,-4.5
-4.2,-4.8
-4.35,-4.5
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.35,-4.8
-4.35,-4.95
-4.35,-4.8
-4.8,-4.8
-4.35,-4.95
-4.5,-4.8
-4.8,-4.95
-4.5,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-5.25
-4.6499999999999995,-5.25
-4.95,-5.3999999999999995
-4.5,-5.25
-4.8,-5.1
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.25
-4.95,-5.1
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-4.95,-5.3999999999999995
-5.1,-5.55
-5.1,-5.55
-5.25,-5.55
-5.25,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.1,-6.0
-5.55,-5.7
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.3
-5.7,-6.1499999999999995
-6.0,-6.0
-5.85,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.3
-6.0,-6.0
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.45
-5.7,-6.3
-6.0,-6.0
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-5.7,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.6
-6.3,-6.45
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.3,-6.6
-6.45,-6.6
-6.1499999999999995,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.45,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.45,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.35
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.5
-6.75,-7.35
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-6.75,-7.5
-6.75,-7.5
-7.05,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-7.05,-7.5
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-7.05,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
-9.0,-7.8
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-7.05,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
0.0,10.799999999999999
-9.0,11.549999999999999
72.0,23.55
143.1,134.25
110.39999999999999,108.6
67.8,78.75
48.6,67.35
39.0,60.599999999999994
34.199999999999996,51.15
28.2,44.85
23.7,41.25
19.8,39.9
18.45,37.8
15.0,35.4
14.7,34.35
14.1,33.6
13.2,33.0
10.2,31.5
10.2,30.45
10.2,29.549999999999997
10.049999999999999,29.7
9.6,28.799999999999997
8.85,28.05
8.4,28.2
8.4,27.9
5.3999999999999995,28.05
5.3999999999999995,26.849999999999998
5.3999999999999995,26.7
5.3999999999999995,26.25
5.3999999999999995,25.95
5.3999999999999995,25.8
5.3999999999999995,25.65
5.1,25.5
5.3999999999999995,25.5
4.8,25.8
4.8,24.9
4.6499999999999995,24.599999999999998
4.35,24.599999999999998
4.2,23.849999999999998
4.35,23.7
3.9,23.4
3.5999999999999996,23.25
4.05,23.099999999999998
3.4499999999999997,23.25
3.0,22.95
0.6,22.8
0.6,22.5
2.85,22.349999999999998
0.6,22.349999999999998
0.6,22.5
0.6,21.599999999999998
0.6,21.45
0.6,22.349999999999998
0.6,21.599999999999998
0.6,21.15
0.6,21.0
0.6,21.15
0.6,21.15
0.6,21.45
0.6,20.4
0.6,20.099999999999998
0.6,20.7
0.6,20.55
0.6,20.4
0.6,20.25
0.6,19.65
0.6,20.099999999999998
0.3,20.099999999999998
0.3,19.2
0.6,19.65
0.0,19.95
0.0,19.95
0.44999999999999996,19.2
-0.15,19.349999999999998
0.0,19.05
-0.3,20.099999999999998
-0.3,19.2
-0.6,19.5
-0.15,19.2
-0.75,19.8
-0.75,18.599999999999998
-0.75,19.05
-0.8999999999999999,18.599999999999998
-0.75,19.05
-0.75,18.599999999999998
-1.2,19.05
-0.8999999999999999,18.3
-0.8999999999999999,18.75
-1.2,18.75
-1.3499999999999999,18.599999999999998
-1.2,18.15
-1.3499999999999999,18.45
-1.3499999999999999,17.849999999999998
-1.7999999999999998,18.9
-1.7999999999999998,18.3
-4.2,18.3
-1.7999999999999998,18.0
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.55
-4.2,18.0
-4.2,17.7
-4.2,18.3
-4.2,18.0
-4.2,17.25
-4.2,17.7
-4.2,16.95
-4.2,17.7
-4.2,18.0
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.55
-4.2,17.4
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.4
-4.2,17.25
-4.2,17.4
-4.2,16.8
-4.2,16.95
-4.2,17.25
-4.2,16.349999999999998
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.65
-4.35,16.349999999999998
-4.35,16.349999999999998
-4.2,16.65
-4.2,16.8
-4.2,16.2
-4.2,16.2
-4.2,16.8
-4.5,16.2
-4.2,16.2
-4.8,16.349999999999998
-4.2,15.6
-4.35,15.6
-4.8,15.75
-4.35,15.899999999999999
-4.2,16.2
-4.5,16.05
-4.95,15.899999999999999
-4.8,15.75
-4.95,16.349999999999998
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.95,15.45
-4.5,15.899999999999999
-5.1,16.05
-4.95,15.6
-4.95,15.6
-5.1,15.899999999999999
-4.8,15.149999999999999
-5.1,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.1,15.6
-4.95,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.55,15.75
-5.1,15.6
-5.3999999999999995,15.149999999999999
-5.55,15.6
-5.3999999999999995,14.85
-4.8,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.299999999999999
-5.55,15.149999999999999
-5.55,15.299999999999999
-5.55,14.7
-5.25,13.95
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.55,14.25
-5.85,14.399999999999999
-5.55,14.549999999999999
-5.55,14.399999999999999
-5.85,14.7
-5.7,13.95
-6.0,14.399999999999999
-6.0,13.95
-5.85,13.799999999999999
-6.0,14.25
-6.0,14.1
-5.7,14.1
-6.0,14.399999999999999
-6.0,14.25
-6.0,14.399999999999999
-5.85,13.95
-5.55,13.5
-6.0,13.5
-6.0,13.65
-6.1499999999999995,14.399999999999999
-5.7,14.25
-6.1499999999999995,14.1
-6.0,14.1
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.35
-6.1499999999999995,13.65
-6.0,12.9
-6.3,13.65
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.95
-6.3,13.5
-6.6,13.5
-9.0,13.65
-9.0,13.65
-6.6,13.799999999999999
-6.6,13.2
-6.6,13.95
-9.0,13.95
-6.6,14.1
-6.1499999999999995,13.049999999999999
-6.6,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.35
-6.6,12.9
-9.0,13.95
-6.6,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-6.6,13.2
-9.0,13.35
-6.6,12.75
-9.0,13.65
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.65
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.75,11.85
-15.149999999999999,4.6499999999999995
-15.0,3.9
-15.0,3.75
-15.149999999999999,4.05
-15.149999999999999,4.2
-15.149999999999999,4.35
-15.0,3.75
-15.0,3.75
-15.6,5.25
-15.0,4.6499999999999995
-15.6,4.35
-249.0,-186.45
-250.35,-245.1
-180.0,-218.4
-135.0,-180.6
-112.35,-145.35
-100.64999999999999,-109.8
-88.2,-80.85
-78.6,-66.0
-71.39999999999999,-55.199999999999996
-66.6,-48.0
-61.8,-42.15
-57.0,-38.85
-53.699999999999996,-34.65
-52.199999999999996,-32.4
-48.449999999999996,-30.75
-47.4,-28.05
-47.4,-26.4
-43.65,-25.8
-42.6,-24.3
-42.6,-23.4
-42.6,-23.4
-39.6,-20.4
-38.55,-19.8
-37.8,-18.45
-37.8,-17.099999999999998
-37.8,-17.55
-37.8,-17.4
-35.55,-16.2
-34.35,-15.149999999999999
-34.05,-14.7
-33.15,-15.299999999999999
-33.15,-14.399999999999999
-33.0,-13.95
-33.0,-12.75
-33.0,-12.9
-33.0,-11.85
-33.0,-11.4
-33.0,-10.95
-33.0,-10.35
-33.0,-10.5
-30.599999999999998,-10.5
-30.0,-9.75
-30.0,-9.0
-29.549999999999997,-9.75
-28.95,-10.65
-28.95,-10.2
-28.799999999999997,-9.299999999999999
-28.65,-8.85
-28.5,-8.7
-28.2,-8.85
-28.2,-7.949999999999999
-28.2,-7.5
-28.2,-8.1
-28.2,-7.6499999999999995
-28.2,-7.6499999999999995
-28.2,-7.05
-28.2,-6.8999999999999995
-28.2,-6.8999999999999995
-28.2,-6.45
-28.2,-6.45
-28.2,-6.45
-28.2,-6.45
-28.2,-6.45
-28.2,-5.7
-25.5,-5.7
-25.5,-6.1499999999999995
-25.5,-5.55
-25.349999999999998,-5.7
-24.75,-5.7
-24.75,-5.25
-24.9,-4.8
-24.75,-4.95
-24.599999999999998,-4.5
-24.15,-5.1
-24.15,-4.6499999999999995
-24.3,-3.9
-24.15,-4.2
-23.849999999999998,-3.5999999999999996
-23.7,-3.4499999999999997
-24.0,-3.3
-24.0,-2.6999999999999997
-24.0,-2.6999999999999997
-23.4,-3.0
-23.4,-3.0
-23.4,-3.3
-23.4,-3.4499999999999997
-23.4,-3.15
-23.4,-3.15
-23.4,-2.25
-23.4,-1.65
-23.4,-1.5
-23.4,-2.25
-23.4,-1.7999999999999998
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.95
-23.4,-1.05
-23.4,-1.5
-23.4,-1.2
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-1.2
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.75
-21.0,-0.6
-20.55,-0.3
-20.4,-0.15
-20.099999999999998,-0.15
-19.95,0.0
-19.95,-0.6
-19.8,-0.44999999999999996
-19.8,-0.15
-19.8,0.44999999999999996
-19.8,0.6
-19.65,0.44999999999999996
-19.65,0.8999999999999999
-19.2,0.75
-19.2,0.75
-19.2,0.75
-19.349999999999998,1.05
-19.2,1.2
-18.9,1.05
-18.599999999999998,0.6
-18.75,0.44999999999999996
-18.75,1.3499999999999999
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,1.2
-18.599999999999998,1.5
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-15.899999999999999,3.0
-18.599999999999998,3.3
-16.2,3.5999999999999996
-16.2,3.15
-18.599999999999998,4.05
-15.899999999999999,3.75
-16.05,3.9
-15.6,3.5999999999999996
-15.6,4.35
-15.75,4.35
-15.6,3.9
-15.6,3.9
-15.45,3.4499999999999997
-15.45,4.05
-15.6,4.2
-15.6,4.5
-15.149999999999999,4.6499999999999995
-15.0,4.5
-15.0,4.2
-15.149999999999999,4.8
-15.149999999999999,4.8
-15.0,4.6499999999999995
-14.7,4.35
-15.0,4.5
-15.0,4.8
-14.7,4.8
-15.0,5.85
-15.0,5.3999999999999995
-14.7,4.95
-14.85,5.55
-15.0,5.85
-15.149999999999999,6.1499999999999995
-14.85,6.0
-14.85,6.0
-14.7,6.1499999999999995
-14.85,6.8999999999999995
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.0
-14.549999999999999,6.3
-14.399999999999999,6.0
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.6
-14.7,6.6
-14.399999999999999,6.45
-14.399999999999999,7.5
-14.399999999999999,6.8999999999999995
-14.399999999999999,7.199999999999999
-13.95,7.199999999999999
-14.25,7.05
-14.399999999999999,7.05
-14.1,6.6
-14.25,6.6
-13.95,6.8999999999999995
-13.95,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.95,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.45
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,10.049999999999999
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,10.049999999999999
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-11.1,9.45
-11.4,9.9
-13.799999999999999,9.45
-13.799999999999999,9.9
-11.4,9.15
-11.4,9.15
-13.799999999999999,9.45
-11.4,9.6
-11.4,9.299999999999999
-11.1,9.75
-11.1,10.2
-11.1,9.6
-11.4,9.45
-13.799999999999999,9.9
-11.1,9.75
-10.95,10.049999999999999
-10.799999999999999,9.75
-10.799999999999999,9.299999999999999
-10.65,9.6
-10.95,9.6
-11.4,9.9
-10.95,9.75
-10.95,9.75
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.95,9.9
-10.799999999999999,9.299999999999999
-10.5,9.6
-10.95,9.9
-10.799999999999999,9.45
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,10.2
-10.35,9.45
-10.65,9.75
-10.799999999999999,10.35
-10.5,10.2
-10.799999999999999,10.049999999999999
-10.799999999999999,10.049999999999999
-10.65,9.15
-10.65,10.2
-10.799999999999999,10.35
-10.5,9.9
-10.5,10.049999999999999
-10.799999999999999,10.35
-10.5,9.75
-10.799999999999999,9.75
-10.65,10.049999999999999
-10.65,10.049999999999999
-10.35,9.9
-10.5,10.2
-10.35,10.2
-10.5,10.35
-10.35,10.049999999999999
-10.35,9.9
-10.5,10.35
-10.35,10.2
-10.35,9.6
-10.2,9.45
-10.5,10.5
-10.2,9.9
-10.2,10.35
-10.35,10.2
-10.2,9.9
-10.2,10.2
-10.2,10.049999999999999
-10.2,10.2
-10.2,10.2
-10.049999999999999,10.049999999999999
-10.2,9.9
-10.2,10.35
-10.049999999999999,10.049999999999999
-10.2,9.75
-10.2,9.45
-10.2,10.65
-10.2,10.35
-9.9,10.049999999999999
-10.2,9.6
-10.2,9.75
-10.2,9.45
-9.9,10.35
-9.9,9.6
-10.2,10.2
-10.2,10.799999999999999
-9.75,10.65
-10.049999999999999,10.95
-9.9,10.2
-10.35,10.65
-9.0,10.799999999999999
-4.95,15.6
-4.8,15.6
-4.8,15.6
-4.8,16.05
-4.35,16.349999999999998
-4.5,15.75
-4.35,14.7
-4.35,15.149999999999999
-4.8,15.45
-4.8,16.2
-4.8,16.2
-4.95,16.349999999999998
-4.35,15.899999999999999
-4.35,15.75
-4.8,15.0
-4.5,15.6
-4.5,15.299999999999999
-4.8,15.45
-4.5,15.149999999999999
-4.8,16.05
-4.5,16.05
-4.2,15.45
-4.5,15.899999999999999
-4.6499999999999995,15.45
-4.5,15.45
-4.95,16.2
-4.8,16.2
-4.8,15.75
-4.6499999999999995,15.899999999999999
-4.8,15.899999999999999
-4.5,16.2
-4.5,16.2
-4.95,16.349999999999998
-4.5,15.6
-4.8,15.45
-4.8,15.6
-4.6499999999999995,15.299999999999999
-4.8,15.6
-4.8,15.75
-5.1,16.349999999999998
-5.25,15.899999999999999
-4.8,15.899999999999999
-4.95,15.299999999999999
-4.95,15.75
-4.8,15.75
-4.5,14.399999999999999
-4.6499999999999995,15.6
-4.8,15.45
-4.8,16.05
-4.95,16.349999999999998
-4.8,15.149999999999999
-4.8,15.149999999999999
-4.95,15.299999999999999
-5.1,15.75
-5.1,15.299999999999999
-4.95,15.6
-4.95,15.899999999999999
-5.1,16.349999999999998
-4.95,15.6
-4.95,15.45
-5.1,15.899999999999999
-5.1,15.75
-5.1,16.05
-4.95,15.899999999999999
-5.25,15.6
-4.95,16.05
-4.8,15.899999999999999
-5.1,15.6
-5.25,15.75
-4.8,15.6
-5.1,15.75
-5.1,15.45
-5.1,15.75
-5.3999999999999995,15.299999999999999
-4.95,15.6
-5.1,15.6
-5.3999999999999995,15.75
-5.1,15.75
-4.8,15.45
-5.1,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.6
-5.25,15.6
-5.3999999999999995,15.149999999999999
-5.55,16.05
-5.3999999999999995,15.45
-4.8,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.6
-5.1,15.75
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-4.8,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-4.95,15.45
-5.3999999999999995,15.6
-5.55,15.6
-5.3999999999999995,15.299999999999999
-5.85,15.75
-5.3999999999999995,15.45
-5.55,15.899999999999999
-5.3999999999999995,14.85
-5.25,14.549999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.25,15.0
-5.1,14.25
-5.25,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-4.8,15.0
-5.1,14.7
-5.55,14.549999999999999
-5.55,14.85
-5.55,14.85
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.55,15.0
-5.3999999999999995,14.1
-4.95,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.85,14.25
-5.55,14.7
-5.55,14.7
-5.1,14.1
-5.3999999999999995,14.399999999999999
-5.7,14.7
-5.7,14.399999999999999
-5.25,14.7
-5.55,15.299999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.7,15.0
-5.25,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.55,14.549999999999999
-4.95,14.7
-5.55,14.399999999999999
-5.55,14.1
-5.7,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.55,14.1
-5.55,14.25
-5.85,14.399999999999999
-5.85,14.549999999999999
-5.7,14.549999999999999
-5.7,14.25
-5.7,14.549999999999999
-5.7,15.299999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.7,14.549999999999999
-5.55,13.799999999999999
-5.55,14.25
-5.55,14.25
-5.3999999999999995,13.5
-5.7,14.85
-5.85,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.25
-5.55,13.799999999999999
