Date: 2024-01-25 12:55:19,
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-0.6,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-0.75,-1.5
-1.2,-1.05
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.5
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.5,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.65
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-1.95,-2.1
-1.95,-2.25
-2.1,-2.4
-2.25,-2.25
-2.1,-2.4
-2.1,-2.4
-2.4,-2.25
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-2.1,-3.0
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.2
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.95
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.6499999999999995,-4.8
-4.6499999999999995,-4.95
-4.8,-4.8
-4.8,-4.95
-4.35,-4.95
-4.6499999999999995,-4.8
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.95,-5.25
-4.6499999999999995,-5.25
-4.8,-4.95
-4.95,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-4.8,-5.25
-5.1,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.7
-5.25,-5.55
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.25,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.85,-5.85
-6.0,-6.0
-5.55,-6.0
-5.7,-5.85
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-5.85,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.75
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.0,-6.6
-6.45,-6.45
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-7.05
-6.75,-6.75
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.3,-7.05
-6.6,-6.75
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.1499999999999995,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-9.0,-7.35
-6.75,-7.35
-7.05,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-7.05,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-7.05,-7.05
-6.8999999999999995,-7.35
-7.05,-7.35
-7.05,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.199999999999999
-7.199999999999999,-7.35
-9.0,-7.35
-6.75,-7.199999999999999
-9.0,-7.05
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-7.199999999999999,-7.5
4.8,17.099999999999998
-6.0,12.75
76.8,22.05
152.25,140.54999999999998
120.6,148.95
101.1,122.1
82.2,93.75
58.199999999999996,68.1
41.85,62.4
33.449999999999996,53.55
24.599999999999998,46.199999999999996
19.8,39.9
15.0,36.9
14.25,35.1
10.2,32.55
10.2,30.299999999999997
9.6,28.349999999999998
8.25,27.75
5.3999999999999995,27.15
5.3999999999999995,26.849999999999998
5.3999999999999995,25.2
4.8,24.9
4.5,24.9
4.2,24.75
3.5999999999999996,24.45
3.5999999999999996,23.7
4.2,22.65
3.3,22.65
0.6,21.9
0.6,22.2
0.6,22.2
0.6,21.75
0.6,21.9
0.6,21.599999999999998
0.6,20.55
0.6,21.45
0.6,20.55
0.6,19.95
0.6,20.25
0.6,20.55
0.44999999999999996,20.55
0.3,20.099999999999998
0.0,20.25
0.6,19.5
0.3,20.25
0.44999999999999996,19.2
-0.15,18.75
-0.6,20.099999999999998
-0.3,18.75
-0.44999999999999996,18.9
-1.2,18.3
-0.6,19.05
-0.75,19.5
-1.2,18.45
-0.8999999999999999,18.599999999999998
-1.3499999999999999,18.9
-1.2,18.3
-1.2,19.05
-1.3499999999999999,18.45
-1.5,18.3
-1.2,18.15
-1.5,18.15
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.25
-4.2,17.4
-4.2,18.0
-4.2,18.45
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.65
-4.2,17.4
-4.2,17.25
-4.2,16.8
-4.2,16.95
-4.2,17.25
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,16.65
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.05
-4.35,16.05
-4.35,16.2
-4.2,15.299999999999999
-4.35,15.0
-4.2,15.299999999999999
-4.2,15.0
-4.2,15.899999999999999
-4.6499999999999995,15.45
-4.8,15.899999999999999
-4.8,16.05
-4.6499999999999995,15.75
-4.8,16.05
-4.8,15.299999999999999
-4.8,15.6
-4.6499999999999995,15.45
-4.8,15.75
-5.1,15.45
-5.1,15.45
-5.55,16.05
-4.95,15.45
-5.1,15.75
-5.3999999999999995,15.149999999999999
-4.8,14.549999999999999
-4.8,14.549999999999999
-5.1,14.85
-5.25,14.7
-4.95,14.25
-5.1,13.95
-4.8,14.399999999999999
-5.25,14.85
-5.1,14.549999999999999
-5.25,14.1
-4.8,14.549999999999999
-5.3999999999999995,15.45
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-5.3999999999999995,13.95
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.55,14.25
-5.25,13.2
-5.1,13.35
-5.7,14.549999999999999
-5.55,14.7
-5.55,14.549999999999999
-6.0,14.7
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-5.7,14.1
-5.55,12.6
-5.7,13.799999999999999
-6.6,14.85
-6.0,13.95
-6.0,13.35
-6.1499999999999995,13.049999999999999
-6.0,13.049999999999999
-6.0,13.2
-6.1499999999999995,13.65
-6.0,14.25
-5.7,13.95
-6.0,14.549999999999999
-6.1499999999999995,13.95
-6.0,13.95
-6.1499999999999995,13.65
-6.0,13.049999999999999
-6.0,12.9
-6.1499999999999995,13.049999999999999
-6.1499999999999995,12.15
-6.1499999999999995,13.35
-9.0,13.799999999999999
-6.45,13.65
-9.0,13.2
-6.6,13.2
-9.0,13.2
-6.6,12.9
-6.0,12.299999999999999
-9.0,13.2
-6.6,13.2
-6.6,13.049999999999999
-9.0,13.049999999999999
-6.6,13.35
-6.6,13.2
-6.6,12.9
-9.0,12.75
-6.3,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.75
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,10.95
-9.0,11.1
-9.15,11.25
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.15,11.4
-9.0,11.1
-9.0,10.95
-9.0,10.5
-9.299999999999999,10.799999999999999
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,10.95
-9.15,10.799999999999999
-9.0,10.2
-9.0,10.5
-9.15,10.95
-9.15,10.65
-9.299999999999999,11.4
-9.15,10.95
-9.15,10.95
-9.0,10.95
-9.45,10.95
-9.299999999999999,11.1
-9.0,10.95
-9.6,11.549999999999999
-9.15,10.95
-9.6,12.0
-9.0,11.25
-9.0,10.65
-9.0,10.5
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.15,10.5
-9.6,10.95
-9.15,10.049999999999999
-14.549999999999999,5.55
-13.95,5.25
-13.799999999999999,5.3999999999999995
-13.95,5.3999999999999995
-13.95,5.25
-14.399999999999999,5.7
-14.1,5.25
-13.95,5.55
-13.799999999999999,5.25
-13.799999999999999,5.55
-13.95,5.7
-249.89999999999998,-156.15
-261.45,-271.5
-229.79999999999998,-229.2
-163.35,-205.04999999999998
-126.3,-167.85
-106.2,-134.7
-95.39999999999999,-100.05
-81.14999999999999,-73.5
-71.39999999999999,-58.949999999999996
-63.599999999999994,-48.449999999999996
-57.599999999999994,-39.9
-52.5,-34.5
-48.15,-31.5
-47.4,-27.3
-42.75,-25.65
-42.6,-23.7
-39.6,-23.25
-37.8,-19.65
-37.8,-17.849999999999998
-35.55,-16.65
-34.199999999999996,-15.45
-33.0,-15.45
-33.0,-12.9
-33.0,-12.45
-33.0,-11.549999999999999
-33.0,-10.35
-30.15,-10.2
-29.549999999999997,-10.049999999999999
-28.799999999999997,-9.15
-28.5,-9.6
-28.2,-8.1
-28.2,-7.6499999999999995
-28.2,-7.35
-28.2,-7.5
-28.2,-6.75
-28.2,-7.199999999999999
-28.2,-6.3
-25.8,-5.55
-25.349999999999998,-6.0
-24.75,-5.3999999999999995
-24.75,-4.8
-24.45,-5.1
-24.45,-4.95
-24.15,-4.05
-24.0,-5.1
-23.7,-4.35
-23.4,-4.6499999999999995
-23.55,-3.75
-23.4,-3.3
-23.4,-2.4
-23.4,-3.15
-23.4,-2.85
-23.4,-2.4
-23.4,-2.25
-23.4,-2.6999999999999997
-23.4,-2.6999999999999997
-23.4,-2.25
-23.4,-1.7999999999999998
-23.4,-1.2
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.2
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-1.7999999999999998
-23.4,-0.75
-21.0,-0.8999999999999999
-21.0,-0.3
-20.7,-1.2
-20.4,-0.75
-20.4,-0.15
-20.25,-0.3
-20.4,-0.8999999999999999
-20.55,0.0
-20.099999999999998,0.15
-19.95,-0.15
-19.8,0.3
-19.65,-0.3
-19.2,-0.75
-19.349999999999998,-0.44999999999999996
-19.5,0.44999999999999996
-19.8,0.6
-19.65,0.8999999999999999
-19.349999999999998,0.44999999999999996
-18.9,0.3
-19.2,1.2
-18.9,0.6
-18.75,0.15
-18.599999999999998,1.05
-18.599999999999998,1.65
-18.599999999999998,0.8999999999999999
-18.599999999999998,1.2
-18.599999999999998,0.44999999999999996
-18.599999999999998,1.05
-18.599999999999998,2.25
-18.599999999999998,1.65
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.4
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,1.95
-18.599999999999998,1.05
-18.599999999999998,1.5
-18.599999999999998,2.25
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,2.1
-18.599999999999998,2.6999999999999997
-16.2,3.0
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.35
-18.599999999999998,3.5999999999999996
-15.899999999999999,3.5999999999999996
-15.6,3.75
-15.899999999999999,3.75
-16.05,4.2
-16.2,4.6499999999999995
-15.6,3.9
-15.6,3.75
-15.75,4.2
-15.6,3.75
-15.6,3.9
-15.6,4.8
-15.149999999999999,4.35
-15.149999999999999,4.8
-15.0,4.6499999999999995
-15.0,3.4499999999999997
-15.299999999999999,4.5
-15.149999999999999,4.95
-15.149999999999999,4.35
-15.299999999999999,5.25
-14.399999999999999,4.5
-14.7,4.35
-15.149999999999999,4.95
-14.85,5.3999999999999995
-14.399999999999999,3.9
-14.399999999999999,4.5
-14.7,5.55
-14.549999999999999,4.6499999999999995
-14.549999999999999,4.8
-14.25,5.55
-14.399999999999999,5.25
-14.25,5.25
-14.399999999999999,6.0
-14.399999999999999,6.0
-13.95,5.7
-14.549999999999999,6.8999999999999995
-14.399999999999999,5.85
-14.399999999999999,6.1499999999999995
-14.399999999999999,5.85
-14.399999999999999,6.45
-14.1,5.7
-13.95,6.3
-13.95,5.85
-13.799999999999999,6.3
-13.95,7.05
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.45
-13.95,6.45
-13.799999999999999,6.6
-13.799999999999999,6.3
-13.799999999999999,7.05
-13.799999999999999,6.45
-13.799999999999999,6.3
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.3
-13.799999999999999,6.75
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,8.4
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-11.4,8.85
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.4,9.6
-11.1,9.15
-11.4,9.299999999999999
-11.4,8.85
-13.799999999999999,8.7
-13.799999999999999,9.45
-11.4,9.0
-11.4,9.15
-13.799999999999999,9.75
-11.4,9.75
-11.4,10.049999999999999
-11.4,9.15
-10.95,8.7
-10.799999999999999,8.4
-11.1,9.15
-10.799999999999999,9.15
-10.95,9.45
-11.4,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,9.9
-10.799999999999999,9.299999999999999
-10.799999999999999,9.0
-10.95,9.75
-10.799999999999999,9.9
-10.65,9.9
-10.5,9.45
-10.799999999999999,9.45
-10.2,9.6
-10.5,9.9
-10.799999999999999,9.45
-10.5,9.75
-10.799999999999999,9.299999999999999
-10.799999999999999,10.049999999999999
-10.35,9.9
-10.35,9.45
-10.799999999999999,10.049999999999999
-10.2,9.9
-10.049999999999999,9.6
-10.2,9.299999999999999
-10.2,9.45
-10.799999999999999,10.2
-10.5,10.2
-10.5,10.65
-10.35,10.35
-10.2,10.2
-10.2,9.6
-10.35,10.5
-10.2,10.049999999999999
-10.2,9.15
-10.35,10.2
-10.35,10.35
-10.35,10.5
-10.2,10.35
-10.35,10.35
-9.9,10.049999999999999
-10.2,10.049999999999999
-10.2,10.2
-10.2,9.75
-10.2,9.9
-10.2,10.799999999999999
-10.049999999999999,10.2
-9.9,10.049999999999999
-10.35,10.799999999999999
-9.9,10.5
-9.9,10.5
-10.049999999999999,10.049999999999999
-9.75,9.9
-9.75,9.75
-10.2,10.5
-9.9,10.65
-9.75,9.9
-10.2,10.65
-9.75,10.5
-9.9,10.799999999999999
-9.9,10.65
-9.9,10.35
-9.6,10.2
-10.049999999999999,10.5
-9.6,10.2
-9.75,10.5
-10.049999999999999,10.5
-9.6,10.799999999999999
-9.9,11.4
-9.75,10.65
-9.75,10.799999999999999
-9.6,10.049999999999999
-9.6,10.799999999999999
-9.75,10.5
-9.6,10.65
-9.75,10.65
-9.299999999999999,9.75
-9.6,10.65
-9.6,10.049999999999999
-9.6,9.75
-9.75,10.799999999999999
-10.049999999999999,11.4
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.15,10.049999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.2
-9.15,10.35
-9.6,10.35
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.0,10.2
-9.45,11.25
-9.6,10.799999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,10.2
-9.0,10.2
-9.15,9.75
-9.299999999999999,10.65
-9.15,10.35
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.0,10.5
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.15,10.2
-9.15,10.5
-9.299999999999999,10.5
-9.0,10.65
-9.15,10.5
-9.0,9.6
-9.15,10.95
-9.0,10.799999999999999
-9.0,9.75
-9.15,10.5
-9.15,10.5
-9.0,10.95
-9.0,11.25
-9.0,10.049999999999999
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.15,10.95
-9.15,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.15,10.65
-5.3999999999999995,14.25
-4.95,14.549999999999999
-5.1,14.85
-4.95,14.549999999999999
-4.8,14.549999999999999
-5.25,14.549999999999999
-5.25,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.0
-4.8,14.549999999999999
-5.1,14.85
-5.1,15.149999999999999
-4.95,14.549999999999999
-5.3999999999999995,14.549999999999999
-4.8,14.25
-5.1,14.7
-5.1,14.85
-4.8,13.95
-4.8,13.95
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-4.95,14.85
-5.1,14.7
-4.8,14.399999999999999
-5.25,14.7
-4.95,13.65
-4.95,13.799999999999999
-5.1,14.399999999999999
-5.1,13.95
-5.55,14.399999999999999
-4.95,14.399999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.85
-5.25,14.25
-5.1,14.85
-5.3999999999999995,15.45
-5.55,14.85
-4.95,14.399999999999999
-5.25,14.85
-5.1,14.399999999999999
-4.95,14.85
-5.3999999999999995,14.549999999999999
-5.7,15.149999999999999
-5.1,14.85
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.25,14.399999999999999
-5.85,14.549999999999999
-5.1,14.1
-4.95,13.35
-5.3999999999999995,14.1
-5.25,14.1
-4.8,14.399999999999999
-5.55,15.149999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.25,14.549999999999999
-5.85,14.399999999999999
-5.85,14.1
-4.95,14.25
-5.7,14.1
-6.0,14.1
-5.55,13.95
-5.55,14.549999999999999
-5.1,13.95
-5.3999999999999995,14.7
-5.55,14.549999999999999
-5.7,14.549999999999999
-4.95,13.95
-5.7,14.549999999999999
-5.3999999999999995,13.95
-5.1,13.35
-5.85,13.95
-5.25,13.95
-5.3999999999999995,13.35
-5.55,13.95
-4.95,14.549999999999999
-5.85,13.65
-5.7,13.95
-5.55,13.049999999999999
-5.3999999999999995,13.2
-5.7,14.25
-5.7,14.25
-5.55,14.25
-5.25,14.549999999999999
-5.55,14.549999999999999
-5.7,14.25
-5.3999999999999995,13.799999999999999
-6.0,14.399999999999999
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.55,13.65
-5.55,13.35
