Date: 2024-01-25 14:24:56,
76.64999999999999,76.35
76.64999999999999,76.5
76.2,76.5
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.35,76.2
76.64999999999999,76.5
76.35,76.64999999999999
76.8,76.35
76.35,76.64999999999999
76.64999999999999,76.35
76.35,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.2
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.35
76.35,76.5
76.8,76.64999999999999
76.5,76.8
76.5,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.2,76.5
76.64999999999999,76.2
76.35,76.64999999999999
76.64999999999999,76.5
76.5,76.64999999999999
76.5,76.64999999999999
76.5,76.5
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.5,76.5
76.5,76.5
76.35,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.5,76.5
76.5,76.64999999999999
76.64999999999999,76.5
76.2,76.8
76.64999999999999,76.5
76.35,76.8
76.64999999999999,76.5
76.5,76.64999999999999
76.64999999999999,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.5
76.2,76.64999999999999
76.8,76.35
76.35,76.8
76.5,76.5
76.5,76.8
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.5
76.35,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.5,76.5
76.5,76.5
76.8,76.5
76.5,76.8
76.64999999999999,76.5
76.35,76.64999999999999
76.64999999999999,76.35
76.05,76.64999999999999
76.8,76.35
76.35,76.8
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.2,76.5
76.64999999999999,76.2
76.2,76.64999999999999
76.35,76.5
76.35,76.35
76.5,76.5
76.2,76.5
76.8,76.35
76.5,76.64999999999999
76.64999999999999,76.35
76.5,76.5
76.64999999999999,76.5
76.2,76.64999999999999
76.8,76.35
76.5,76.5
76.5,76.5
76.5,76.8
76.64999999999999,76.5
76.2,76.8
76.8,76.5
76.5,76.64999999999999
76.64999999999999,76.5
76.5,76.5
76.35,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.2,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.2,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.8,76.8
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.2,76.5
76.8,76.2
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.8,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.35,76.8
76.8,76.5
76.5,76.8
76.35,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.2,76.5
76.5,76.5
76.5,76.5
76.2,76.5
76.64999999999999,76.35
76.2,76.8
76.35,76.5
76.5,76.5
76.35,76.64999999999999
76.2,76.5
76.5,76.5
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.8,76.5
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.8,76.5
76.64999999999999,76.8
76.2,76.5
76.8,76.5
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.5
76.5,76.64999999999999
76.35,76.35
76.64999999999999,76.5
76.5,76.8
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.5
76.5,76.5
76.5,76.8
76.35,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.35,76.5
76.8,76.5
76.64999999999999,76.8
76.64999999999999,76.35
76.64999999999999,76.5
76.64999999999999,76.5
76.2,76.64999999999999
76.64999999999999,76.35
76.2,76.64999999999999
76.35,76.5
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.5
76.5,76.2
76.64999999999999,76.64999999999999
76.35,76.5
76.64999999999999,76.5
76.8,76.5
76.64999999999999,76.5
76.2,76.5
76.64999999999999,76.64999999999999
76.05,76.64999999999999
76.05,76.05
75.6,76.05
75.6,75.75
75.6,75.6
75.45,75.45
75.0,75.3
75.45,75.3
72.6,75.45
72.6,75.0
72.6,74.85
18.45,55.5
-47.4,-31.049999999999997
-67.2,-63.15
-73.95,-72.3
-76.2,-75.89999999999999
-76.2,-76.8
-76.2,-77.39999999999999
-76.64999999999999,-78.0
-76.64999999999999,-78.14999999999999
-76.8,-78.14999999999999
-77.1,-78.14999999999999
-76.95,-78.3
-77.25,-78.3
-77.39999999999999,-78.3
-76.95,-78.45
-77.39999999999999,-78.14999999999999
-77.7,-78.45
-77.39999999999999,-78.45
-77.55,-78.6
-77.55,-78.6
-77.55,-78.45
-77.39999999999999,-78.6
-78.0,-78.75
-77.39999999999999,-78.6
-77.85,-78.6
-77.85,-78.89999999999999
-77.85,-78.89999999999999
-77.85,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-77.7,-78.89999999999999
-78.14999999999999,-78.75
-78.14999999999999,-79.05
-77.85,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.45,-79.2
-78.0,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.2
-78.3,-79.2
-78.6,-79.35
-78.45,-79.05
-78.14999999999999,-79.2
-78.6,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.35
-78.3,-79.35
-78.45,-79.2
-78.3,-79.35
-78.3,-79.2
-78.3,-79.5
-78.6,-79.35
-78.3,-79.05
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.45,-79.35
-78.14999999999999,-79.2
-78.3,-79.35
-78.6,-79.2
-78.6,-79.5
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.5
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.45,-79.2
-78.3,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.75,-79.35
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.45,-79.2
-78.3,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.3,-79.35
-78.3,-79.05
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.45,-79.2
-78.45,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.5
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.05
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.45,-79.2
-78.6,-79.2
-78.6,-79.2
-78.45,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.3,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.35
-78.45,-79.2
-78.6,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.14999999999999,-79.35
-78.0,-79.05
-78.6,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.35
-78.3,-79.05
-78.3,-79.2
-78.3,-79.35
-78.14999999999999,-79.2
-78.6,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.6,-79.2
-78.3,-79.2
-78.45,-79.2
-78.14999999999999,-79.05
-77.7,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.0,-79.2
-78.3,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.6,-79.2
-78.3,-79.2
-78.3,-79.2
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.3,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.45,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.6,-79.2
-78.45,-79.2
-77.85,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.3,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.2
-78.6,-79.2
-78.0,-78.89999999999999
-77.7,-78.89999999999999
-77.7,-78.6
-77.25,-78.45
-77.1,-78.3
-76.95,-78.0
-76.8,-78.0
-76.8,-77.7
-76.8,-77.7
-76.5,-77.39999999999999
-76.35,-77.25
-76.35,-77.1
-76.2,-77.1
-76.2,-76.95
-76.2,-76.95
-76.2,-76.64999999999999
-76.2,-76.64999999999999
-76.2,-76.35
-76.2,-76.2
-76.2,-76.2
-76.2,-76.05
-76.2,-75.89999999999999
-76.2,-75.89999999999999
-76.2,-75.89999999999999
-76.2,-75.89999999999999
-74.55,-75.6
-74.55,-75.6
-74.39999999999999,-75.6
-74.39999999999999,-75.3
-74.39999999999999,-75.14999999999999
-73.95,-75.14999999999999
-74.1,-74.85
-73.8,-75.0
-73.8,-75.0
-73.8,-74.7
-73.64999999999999,-74.7
-73.5,-74.7
-73.5,-74.39999999999999
-73.5,-74.39999999999999
-73.2,-74.39999999999999
-73.2,-74.1
-73.2,-74.1
-72.89999999999999,-73.95
-72.89999999999999,-73.8
-73.05,-73.8
-72.6,-73.64999999999999
-72.6,-73.5
-72.6,-73.5
-72.45,-73.35
-72.45,-73.2
-72.14999999999999,-73.5
-72.3,-73.2
-72.0,-73.2
-72.14999999999999,-73.2
-71.7,-72.89999999999999
-72.0,-72.89999999999999
-71.85,-72.6
-71.39999999999999,-72.6
-71.55,-72.45
-71.39999999999999,-72.3
-71.39999999999999,-72.3
-71.39999999999999,-72.3
-71.39999999999999,-72.0
-71.39999999999999,-72.14999999999999
-71.39999999999999,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.7
-71.39999999999999,-71.7
-71.39999999999999,-71.55
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.39999999999999
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-71.1
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.8
-69.75,-70.8
-71.39999999999999,-70.5
-71.39999999999999,-70.64999999999999
-69.6,-70.5
-69.6,-70.5
-71.39999999999999,-70.35
-69.6,-70.2
-69.45,-70.35
-69.3,-70.2
-69.0,-70.05
-69.14999999999999,-69.6
-69.0,-70.05
-69.0,-69.75
-69.0,-69.75
-69.0,-69.89999999999999
-69.0,-69.6
-69.0,-69.75
-69.0,-69.6
-68.39999999999999,-69.6
-68.55,-69.3
-68.39999999999999,-69.45
-68.39999999999999,-69.3
-68.39999999999999,-69.14999999999999
-68.39999999999999,-69.0
-68.39999999999999,-69.0
-68.1,-68.85
-67.95,-68.85
-67.5,-68.85
-67.8,-68.55
-67.8,-68.55
-67.8,-68.7
-67.64999999999999,-68.55
-67.5,-68.39999999999999
-67.8,-68.39999999999999
-67.5,-68.39999999999999
-67.5,-68.39999999999999
-67.2,-68.25
-67.35,-67.95
-67.2,-68.1
-67.2,-68.1
-67.2,-67.95
-67.2,-67.95
-66.89999999999999,-67.8
-66.89999999999999,-67.8
-66.89999999999999,-67.8
-66.6,-67.8
-66.89999999999999,-67.5
-66.75,-67.8
-66.75,-67.5
-66.6,-67.5
-66.6,-67.5
-66.6,-67.5
-66.6,-67.35
-66.6,-67.35
-66.6,-67.2
-66.6,-66.89999999999999
-66.6,-67.2
-66.6,-67.05
-66.6,-66.89999999999999
-66.6,-67.05
-66.6,-66.75
-66.6,-66.75
-66.6,-66.75
-66.6,-66.45
-66.6,-66.3
-66.6,-66.6
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.45
-66.6,-66.14999999999999
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-66.14999999999999
-66.6,-66.0
-66.6,-66.0
-66.6,-66.0
-66.6,-65.85
-64.64999999999999,-65.85
-64.95,-65.39999999999999
-64.8,-65.85
-66.6,-65.7
-64.64999999999999,-65.7
-64.5,-65.55
-64.8,-65.39999999999999
-64.35,-65.39999999999999
-64.5,-65.39999999999999
-64.2,-65.39999999999999
-64.8,-65.1
-64.2,-65.39999999999999
-64.35,-65.25
-64.2,-65.1
-64.35,-65.1
-64.2,-65.1
-64.2,-64.95
-64.2,-64.95
-63.9,-64.95
-63.9,-64.64999999999999
-64.2,-64.8
-64.2,-64.8
-64.05,-64.8
-63.75,-64.8
-63.75,-64.64999999999999
-63.599999999999994,-64.5
-63.9,-64.64999999999999
-63.3,-64.5
-63.75,-64.2
-63.599999999999994,-64.5
-63.599999999999994,-64.35
-63.449999999999996,-64.2
-63.449999999999996,-64.35
-63.15,-64.35
-63.599999999999994,-64.2
-63.15,-64.2
-62.849999999999994,-64.05
-63.0,-63.9
-63.3,-64.05
-63.15,-63.9
-63.15,-63.9
-62.849999999999994,-63.9
-63.0,-63.75
-63.0,-63.599999999999994
-63.0,-63.599999999999994
-62.699999999999996,-63.75
-63.0,-63.599999999999994
-62.55,-63.599999999999994
-62.55,-63.449999999999996
-62.4,-63.449999999999996
-62.699999999999996,-63.3
-54.0,-30.45
-9.0,-11.25
-4.5,-4.6499999999999995
-4.2,-3.0
-1.7999999999999998,-2.6999999999999997
-2.4,-1.95
-1.7999999999999998,-1.65
-1.5,-1.5
-1.2,-1.5
-1.2,-1.5
-0.75,-1.5
-1.3499999999999999,-1.2
-1.05,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.5
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.6,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.5
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.6,-1.2
-1.2,-1.05
-0.75,-1.5
-1.05,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.05
-0.75,-1.5
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.5
-0.75,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.5
-0.6,-1.3499999999999999
-1.2,-1.05
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.2
-1.05,-1.2
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.5
-0.75,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.5
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.5
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.3499999999999999,-1.65
-1.5,-1.65
