Date: 2024-01-25 14:31:01,
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.2,-4.95
-4.35,-4.8
-4.35,-4.8
-4.35,-4.8
-4.35,-4.8
-4.35,-4.95
-4.5,-5.1
-4.5,-5.1
-4.35,-4.8
-4.5,-4.95
-4.8,-4.95
-4.5,-5.1
-4.8,-5.1
-4.5,-5.25
-4.35,-5.1
-4.6499999999999995,-5.3999999999999995
-4.5,-5.1
-4.8,-5.1
-4.5,-5.25
-4.6499999999999995,-5.25
-4.6499999999999995,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.3999999999999995
-4.6499999999999995,-5.3999999999999995
-4.8,-5.25
-4.8,-5.55
-4.8,-5.25
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.25
-4.8,-5.3999999999999995
-4.95,-5.55
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.55
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-4.95,-5.7
-5.1,-5.55
-4.95,-5.55
-5.1,-5.55
-5.1,-5.7
-5.1,-5.7
-5.25,-5.7
-5.1,-5.7
-5.25,-5.55
-5.3999999999999995,-5.85
-5.1,-5.7
-5.3999999999999995,-5.7
-4.95,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-4.95,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.25,-5.85
-5.25,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.25,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.1499999999999995
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.3
-5.3999999999999995,-6.0
-5.55,-6.3
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.3
-5.85,-6.1499999999999995
-5.7,-6.3
-6.0,-6.3
-5.55,-6.3
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-5.85,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-5.7,-6.45
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.45
-6.0,-6.3
-5.85,-6.3
-6.0,-6.0
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-5.7,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-5.7,-6.6
-6.1499999999999995,-6.3
-6.0,-6.45
-5.85,-6.45
-6.1499999999999995,-6.6
-6.0,-6.75
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.3
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.75
-5.85,-6.6
-6.1499999999999995,-6.6
-6.0,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.75
-6.3,-6.45
-6.1499999999999995,-6.6
-6.3,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.3,-6.75
-6.1499999999999995,-6.6
-6.0,-6.75
-6.1499999999999995,-6.6
-6.3,-6.75
-6.6,-6.6
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.6
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-7.05
-6.3,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
0.44999999999999996,11.7
-9.0,12.0
72.6,22.8
154.04999999999998,141.75
124.05,150.0
104.55,122.85
82.2,94.2
58.199999999999996,70.8
43.8,68.25
39.0,57.9
33.15,51.0
27.599999999999998,43.5
23.099999999999998,41.4
19.65,39.75
17.7,38.4
15.0,36.15
15.0,34.8
13.95,31.65
10.2,31.799999999999997
10.2,31.049999999999997
10.2,30.0
9.9,29.4
9.45,28.95
9.0,28.5
8.25,28.5
5.3999999999999995,28.349999999999998
8.25,27.9
5.3999999999999995,27.599999999999998
5.3999999999999995,26.25
5.3999999999999995,26.4
5.3999999999999995,26.7
5.3999999999999995,25.8
5.3999999999999995,26.25
5.3999999999999995,25.65
5.25,24.9
5.3999999999999995,25.8
4.2,24.9
4.5,24.15
4.2,23.7
4.35,23.55
3.9,23.849999999999998
3.75,23.099999999999998
3.5999999999999996,23.25
3.9,22.8
3.4499999999999997,23.7
3.5999999999999996,22.349999999999998
3.3,21.9
0.6,21.45
0.6,22.349999999999998
0.6,21.9
0.6,21.9
0.6,21.599999999999998
0.6,22.05
0.6,21.75
0.6,21.3
0.6,21.15
0.6,21.0
0.6,21.15
0.6,20.4
0.6,21.0
0.6,20.55
0.6,20.7
0.6,20.55
0.6,19.95
0.6,20.4
0.6,20.099999999999998
0.6,19.95
0.0,19.65
0.44999999999999996,19.8
0.3,19.349999999999998
-0.15,20.4
-0.3,19.95
0.15,19.2
-0.3,19.5
-0.44999999999999996,19.65
-0.3,19.65
-0.6,19.349999999999998
-0.8999999999999999,19.2
-0.6,19.5
-0.6,19.8
-0.8999999999999999,19.2
-1.2,18.9
-1.2,19.2
-1.2,19.05
-0.6,18.3
-1.2,18.599999999999998
-1.7999999999999998,18.599999999999998
-1.5,18.599999999999998
-1.7999999999999998,19.2
-4.2,18.75
-1.7999999999999998,18.45
-4.2,18.15
-4.2,18.0
-4.2,18.3
-4.2,18.3
-4.2,18.3
-4.2,18.0
-4.2,18.15
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,18.0
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,17.25
-4.2,18.0
-4.2,17.7
-4.2,16.8
-4.2,16.65
-4.2,18.0
-4.2,17.4
-4.2,16.8
-4.2,16.95
-4.2,16.65
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.8
-4.2,16.5
-4.2,17.25
-4.2,17.4
-4.2,17.4
-4.2,16.5
-4.2,16.2
-4.2,16.5
-4.2,16.05
-4.2,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.5
-4.2,15.899999999999999
-4.2,16.2
-4.5,16.05
-4.5,16.5
-4.5,16.5
-4.35,16.349999999999998
-4.2,15.75
-4.6499999999999995,16.05
-4.5,16.05
-4.2,15.899999999999999
-4.6499999999999995,16.349999999999998
-4.5,15.75
-4.35,15.75
-4.8,15.75
-4.5,15.6
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.45
-4.5,15.45
-4.95,16.2
-5.1,16.05
-4.8,15.899999999999999
-5.1,15.6
-4.95,15.6
-4.95,15.299999999999999
-5.25,15.75
-5.3999999999999995,15.899999999999999
-4.95,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-4.95,15.299999999999999
-5.55,15.299999999999999
-5.25,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-5.55,14.549999999999999
-5.1,14.25
-5.25,14.399999999999999
-5.7,14.399999999999999
-5.55,14.7
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,13.95
-5.85,14.1
-5.3999999999999995,14.1
-5.1,13.799999999999999
-5.85,13.65
-6.0,13.799999999999999
-5.85,13.95
-5.7,14.25
-5.7,13.95
-5.3999999999999995,13.35
-6.0,13.5
-6.0,13.5
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.0,14.1
-6.0,13.799999999999999
-6.6,14.25
-6.0,14.25
-6.0,14.1
-6.0,13.5
-6.6,13.799999999999999
-9.0,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,12.6
-6.1499999999999995,13.35
-6.1499999999999995,13.65
-6.6,14.399999999999999
-6.6,13.799999999999999
-6.1499999999999995,13.5
-6.6,14.1
-6.6,13.799999999999999
-6.1499999999999995,13.049999999999999
-6.1499999999999995,12.9
-9.0,13.5
-6.3,13.049999999999999
-6.1499999999999995,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.5
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-6.1499999999999995,12.45
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,11.85
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,12.45
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-18.599999999999998,6.45
-15.0,4.05
-15.6,4.6499999999999995
-15.0,3.4499999999999997
-15.45,3.9
-15.299999999999999,4.35
-15.299999999999999,3.9
-15.299999999999999,3.5999999999999996
-15.6,3.9
-15.0,3.9
-16.2,3.9
-260.7,-193.04999999999998
-262.2,-280.05
-221.85,-231.14999999999998
-157.79999999999998,-202.04999999999998
-122.1,-167.1
-105.0,-138.29999999999998
-96.14999999999999,-109.35
-85.8,-79.05
-77.55,-64.35
-69.3,-54.6
-66.6,-49.05
-61.8,-41.699999999999996
-57.0,-37.949999999999996
-52.949999999999996,-34.5
-52.199999999999996,-32.25
-48.6,-30.0
-47.4,-28.799999999999997
-45.0,-25.8
-43.5,-25.65
-42.6,-23.4
-42.6,-23.4
-39.75,-21.3
-39.0,-20.25
-39.0,-18.3
-37.8,-18.75
-37.8,-17.55
-37.8,-16.95
-37.8,-16.2
-35.1,-15.6
-34.65,-14.549999999999999
-33.9,-14.399999999999999
-33.0,-14.1
-33.0,-13.65
-33.0,-12.6
-33.0,-12.299999999999999
-33.0,-11.1
-33.0,-11.549999999999999
-33.0,-10.5
-33.0,-11.1
-33.0,-10.5
-30.599999999999998,-10.049999999999999
-33.0,-9.6
-30.299999999999997,-10.2
-29.549999999999997,-9.0
-29.7,-9.299999999999999
-29.25,-9.15
-28.65,-9.75
-29.099999999999998,-8.7
-28.799999999999997,-8.25
-28.349999999999998,-7.6499999999999995
-28.2,-7.8
-28.2,-7.949999999999999
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-7.35
-28.2,-6.6
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.6
-28.2,-6.0
-28.2,-5.25
-28.2,-6.0
-28.2,-6.0
-28.2,-5.7
-25.8,-6.0
-25.2,-4.6499999999999995
-25.2,-5.3999999999999995
-25.05,-5.7
-24.599999999999998,-5.7
-24.599999999999998,-4.6499999999999995
-24.599999999999998,-5.25
-24.45,-4.6499999999999995
-24.599999999999998,-4.8
-24.0,-4.8
-24.0,-4.35
-24.15,-3.75
-24.0,-3.9
-23.4,-3.5999999999999996
-24.0,-3.3
-24.15,-3.15
-24.0,-2.85
-23.849999999999998,-2.4
-23.4,-3.15
-23.4,-2.4
-23.4,-1.7999999999999998
-23.4,-2.4
-23.4,-2.6999999999999997
-23.4,-2.55
-23.4,-3.0
-23.4,-1.95
-23.4,-2.4
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.7999999999999998
-23.4,-2.55
-23.4,-1.65
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.44999999999999996
-23.4,-0.6
-23.4,-1.05
-23.4,0.0
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,0.15
-23.4,0.0
-23.4,0.0
-20.7,-0.6
-21.0,0.44999999999999996
-20.55,0.0
-20.099999999999998,0.75
-20.099999999999998,0.15
-19.8,-0.15
-19.95,0.6
-19.95,1.2
-19.349999999999998,0.15
-19.2,0.0
-19.349999999999998,0.15
-19.2,0.15
-19.2,1.05
-19.349999999999998,1.2
-19.2,0.44999999999999996
-18.599999999999998,0.8999999999999999
-19.2,1.5
-18.599999999999998,0.44999999999999996
-18.599999999999998,1.65
-18.75,1.5
-18.599999999999998,1.05
-18.599999999999998,0.8999999999999999
-18.599999999999998,1.65
-18.599999999999998,0.75
-18.599999999999998,1.2
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,4.05
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,2.85
-18.599999999999998,3.3
-18.599999999999998,4.2
-16.2,3.15
-15.75,3.4499999999999997
-18.599999999999998,3.75
-15.899999999999999,2.6999999999999997
-15.899999999999999,3.75
-18.599999999999998,4.6499999999999995
-15.75,4.5
-15.299999999999999,4.05
-15.75,4.2
-15.75,3.9
-15.45,4.2
-15.6,4.95
-15.149999999999999,3.5999999999999996
-15.6,4.2
-15.75,4.6499999999999995
-15.0,4.2
-15.0,4.2
-15.6,5.55
-15.299999999999999,4.6499999999999995
-14.85,5.1
-15.299999999999999,5.1
-14.7,3.75
-14.7,4.35
-15.0,5.1
-14.399999999999999,4.6499999999999995
-14.399999999999999,5.25
-15.0,5.55
-14.7,5.25
-14.399999999999999,4.8
-14.549999999999999,5.3999999999999995
-14.549999999999999,5.3999999999999995
-14.1,5.25
-14.549999999999999,5.3999999999999995
-14.1,5.3999999999999995
-14.399999999999999,6.0
-14.549999999999999,6.3
-13.95,5.1
-13.799999999999999,5.85
-14.399999999999999,6.45
-14.399999999999999,6.0
-14.1,6.3
-14.399999999999999,6.75
-13.799999999999999,6.0
-13.799999999999999,6.45
-14.1,6.45
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.0
-13.95,6.6
-13.799999999999999,6.0
-13.799999999999999,6.6
-13.95,7.35
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,6.45
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,6.45
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,8.25
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,9.15
-11.4,8.4
-11.25,8.85
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.0
-11.4,8.4
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,8.85
-11.4,9.0
-13.799999999999999,9.0
-11.1,8.85
-11.1,9.15
-10.95,8.4
-10.95,8.7
-10.5,8.7
-11.1,9.45
-10.95,9.299999999999999
-11.1,9.45
-10.799999999999999,9.6
-10.799999999999999,9.299999999999999
-10.799999999999999,8.549999999999999
-10.799999999999999,9.0
-10.95,9.299999999999999
-10.799999999999999,9.6
-10.799999999999999,9.299999999999999
-10.799999999999999,9.15
-10.2,8.1
-10.5,9.0
-10.65,9.299999999999999
-10.799999999999999,9.15
-10.65,8.85
-10.35,8.85
-10.5,9.9
-10.799999999999999,9.6
-10.35,9.0
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.65,10.049999999999999
-10.2,9.15
-10.2,8.7
-10.049999999999999,9.0
-10.35,9.15
-10.799999999999999,9.6
-10.2,9.6
-10.35,9.6
-10.35,9.6
-10.2,9.0
-10.65,9.9
-10.2,9.6
-10.35,10.2
-10.35,9.9
-10.5,10.049999999999999
-10.2,10.049999999999999
-10.2,9.9
-10.2,10.2
-9.9,9.299999999999999
-10.35,9.6
-10.2,10.049999999999999
-9.9,9.9
-10.2,9.9
-10.049999999999999,9.75
-9.6,9.6
-10.049999999999999,9.299999999999999
-10.049999999999999,10.049999999999999
-9.9,9.9
-10.049999999999999,10.35
-9.9,10.049999999999999
-9.15,9.299999999999999
-10.049999999999999,9.299999999999999
-10.2,10.049999999999999
-9.9,10.049999999999999
-10.049999999999999,10.35
-10.2,10.2
-9.9,10.2
-10.2,10.2
-9.75,10.65
-9.6,10.2
-9.9,10.2
-10.2,10.049999999999999
-9.15,9.6
-10.2,11.1
-9.75,10.35
-10.049999999999999,10.35
-9.75,9.6
-9.6,10.65
-9.9,10.799999999999999
-9.75,9.9
-9.6,10.049999999999999
-9.0,10.049999999999999
-9.6,10.2
-9.9,10.35
-9.6,9.6
-9.75,9.9
-9.45,10.35
-9.45,10.35
-4.95,16.05
-4.35,15.0
-4.2,16.349999999999998
-4.5,15.75
-4.35,15.6
-4.35,16.05
-4.2,15.299999999999999
-4.8,15.299999999999999
-4.8,15.6
-4.5,16.349999999999998
-4.8,16.349999999999998
-4.5,15.899999999999999
-4.35,15.299999999999999
-4.8,15.899999999999999
-4.35,15.6
-4.8,16.5
-4.5,15.6
-4.8,15.75
-4.2,15.899999999999999
-4.6499999999999995,16.05
-4.8,15.75
-4.8,15.75
-4.6499999999999995,15.75
-4.35,15.45
-4.5,16.2
-4.95,16.2
-4.8,16.5
-4.35,16.65
-4.5,16.05
-4.8,16.2
-4.8,15.899999999999999
-4.95,16.05
-4.35,15.299999999999999
-4.8,16.05
-4.8,15.6
-4.95,15.75
-4.8,16.05
-4.8,15.6
-4.8,15.6
-4.95,15.6
-4.95,15.899999999999999
-4.8,16.05
-4.8,16.2
-4.95,15.6
-4.95,15.899999999999999
-4.8,15.899999999999999
-4.5,15.149999999999999
-5.1,15.149999999999999
-4.95,15.899999999999999
-4.8,15.299999999999999
-4.6499999999999995,15.45
-5.3999999999999995,15.899999999999999
-5.1,15.899999999999999
-4.95,15.6
-5.1,15.899999999999999
-4.95,15.45
-4.95,15.299999999999999
-4.8,15.299999999999999
-5.25,15.299999999999999
-5.1,15.6
-5.1,16.05
-5.1,15.899999999999999
-5.1,15.6
-5.3999999999999995,15.45
-5.1,15.45
-5.25,15.6
-4.95,15.149999999999999
-5.25,15.75
-5.1,15.75
-5.1,15.6
-5.3999999999999995,15.75
-4.8,15.299999999999999
-5.1,14.399999999999999
-4.95,14.85
-4.8,14.85
-4.95,15.299999999999999
-4.95,14.85
-4.8,15.0
-4.95,15.0
-4.8,14.1
-5.25,14.85
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-4.95,14.85
-4.6499999999999995,13.95
-4.95,13.95
-5.1,14.85
-5.1,14.25
-5.3999999999999995,14.85
-4.8,14.7
-5.1,15.149999999999999
-5.25,15.0
-4.95,14.85
-5.25,15.6
-5.1,15.0
-5.1,15.0
-4.95,14.399999999999999
-5.1,14.399999999999999
-5.1,15.0
-4.8,13.95
-5.55,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.25,14.399999999999999
-5.1,14.399999999999999
-5.25,14.7
-5.25,14.85
-5.3999999999999995,14.7
-4.8,14.25
-4.8,14.399999999999999
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.1,13.2
-5.25,13.799999999999999
-4.95,13.95
-5.1,14.7
-5.3999999999999995,14.85
-4.8,14.549999999999999
-4.95,14.549999999999999
-5.1,15.149999999999999
-5.1,14.7
-4.8,14.1
-4.95,14.25
-5.3999999999999995,13.65
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-4.95,13.799999999999999
-4.8,13.2
-4.8,13.799999999999999
-5.1,14.85
-5.25,14.85
-5.3999999999999995,14.85
-5.25,15.149999999999999
-4.95,14.549999999999999
-4.8,13.95
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,13.95
-5.3999999999999995,13.799999999999999
-5.25,13.65
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.7,15.299999999999999
-5.85,15.149999999999999
-5.7,14.85
-5.55,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.25,13.95
-5.55,14.1
-4.95,14.25
-5.55,15.149999999999999
-5.85,13.799999999999999
-5.55,14.399999999999999
-6.0,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.25
-5.7,14.25
-5.3999999999999995,14.25
-5.25,14.399999999999999
-5.85,15.149999999999999
-5.3999999999999995,13.799999999999999
-5.1,12.9
-6.0,14.25
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.7,14.1
-5.55,13.799999999999999
-4.95,13.65
-6.0,14.7
-5.7,14.1
-5.55,13.95
-6.0,14.25
