Date: 2024-01-25 13:43:55,
-1.05,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.2,-0.8999999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-1.05,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.75,-1.05
-1.05,-1.3499999999999999
-0.75,-1.2
-0.6,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.5
-1.05,-1.3499999999999999
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.95,-2.1
-1.7999999999999998,-2.1
-2.1,-2.1
-2.1,-2.1
-2.1,-2.25
-2.1,-2.25
-4.2,-2.25
-1.95,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-2.85
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.8
-4.35,-4.95
-4.35,-4.8
-4.8,-4.8
-4.35,-4.6499999999999995
-4.35,-4.95
-4.5,-5.1
-4.5,-4.8
-4.5,-4.95
-4.8,-4.95
-4.5,-4.95
-4.35,-5.1
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.3999999999999995
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.55
-5.1,-5.25
-4.95,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.85
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-6.0,-6.0
-5.55,-5.85
-5.7,-6.0
-5.55,-6.0
-6.0,-5.85
-5.55,-6.1499999999999995
-6.0,-6.0
-5.7,-5.85
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.0
-5.85,-6.3
-6.0,-5.85
-5.85,-6.1499999999999995
-6.0,-6.0
-5.85,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-5.85,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.3,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.3,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-6.45,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.75
-6.3,-6.45
-6.3,-6.6
-6.6,-6.45
-6.45,-6.6
-6.6,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.45,-6.45
-6.6,-6.6
-6.6,-6.45
-6.3,-6.6
-6.6,-6.45
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.45
-6.3,-6.75
-6.6,-6.6
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.45,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-9.0,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-0.44999999999999996,10.2
-9.0,12.6
76.8,22.349999999999998
167.4,151.95
144.6,169.35
119.69999999999999,139.95
91.8,106.5
63.0,80.39999999999999
48.6,70.64999999999999
39.0,56.1
29.4,46.199999999999996
22.65,39.6
15.0,37.5
14.1,35.55
10.2,33.15
10.2,31.65
10.2,29.7
8.85,27.75
5.3999999999999995,27.599999999999998
5.3999999999999995,26.849999999999998
5.3999999999999995,25.5
4.8,24.9
4.6499999999999995,25.5
4.35,25.05
3.5999999999999996,24.9
3.5999999999999996,24.3
4.2,23.099999999999998
3.3,22.95
0.6,22.5
0.6,22.349999999999998
0.6,22.5
0.6,21.599999999999998
0.6,21.75
0.6,21.75
0.6,21.15
0.6,21.3
0.6,21.0
0.6,20.55
0.44999999999999996,20.55
0.3,20.7
0.3,20.7
0.0,20.7
0.0,20.4
0.0,19.95
0.0,20.25
0.0,19.349999999999998
-0.3,19.5
-1.05,20.25
-0.6,19.65
-1.2,18.75
-1.2,18.0
-1.2,18.75
-1.5,19.05
-1.5,18.75
-1.7999999999999998,18.75
-4.2,19.05
-4.2,19.2
-4.2,19.2
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.3
-4.2,18.0
-4.2,17.55
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,17.55
-4.2,17.4
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.5
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.5,17.099999999999998
-4.2,16.05
-4.2,16.05
-4.6499999999999995,16.349999999999998
-4.8,16.95
-4.5,16.5
-4.8,16.05
-4.6499999999999995,16.2
-4.8,16.349999999999998
-4.95,16.349999999999998
-4.95,16.349999999999998
-4.95,15.899999999999999
-4.95,16.05
-5.1,16.349999999999998
-5.1,15.75
-5.25,15.75
-4.95,16.05
-4.95,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.25,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.25,14.25
-5.3999999999999995,14.549999999999999
-6.0,14.7
-5.55,14.85
-5.55,14.549999999999999
-5.85,14.25
-5.3999999999999995,13.95
-5.7,14.7
-5.85,14.85
-5.7,14.1
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.549999999999999
-6.0,13.95
-6.1499999999999995,13.95
-6.0,14.25
-6.0,13.95
-6.0,14.25
-6.0,13.95
-6.0,13.799999999999999
-6.0,13.2
-6.6,13.5
-6.6,13.799999999999999
-6.1499999999999995,13.799999999999999
-9.0,13.95
-9.0,13.5
-6.1499999999999995,13.95
-6.3,13.799999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.65
-9.0,13.35
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.15,11.85
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.549999999999999
-9.45,12.0
-9.0,10.95
-9.0,11.4
-9.15,11.85
-9.15,11.7
-9.0,11.4
-9.15,11.25
-9.299999999999999,11.1
-9.6,11.4
-9.6,11.7
-9.0,11.1
-9.0,11.25
-9.299999999999999,10.95
-9.6,11.4
-9.45,11.1
-9.299999999999999,11.1
-9.6,11.1
-9.45,11.549999999999999
-9.6,11.25
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.75,11.549999999999999
-9.45,11.7
-9.15,11.549999999999999
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.6,10.65
-9.299999999999999,10.65
-9.299999999999999,10.65
-9.6,10.95
-9.75,11.25
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.95
-9.15,10.5
-9.299999999999999,10.95
-9.6,10.65
-9.45,10.5
-9.75,10.95
-9.6,10.5
-9.6,10.95
-9.75,10.95
-9.75,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.5
-9.6,10.2
-9.45,10.5
-9.6,10.5
-9.6,10.5
-9.6,10.95
-9.6,10.65
-9.45,10.799999999999999
-9.6,11.4
-9.6,11.1
-9.15,10.5
-9.6,10.5
-9.6,10.2
-9.75,10.95
-9.6,10.95
-9.75,11.25
-9.299999999999999,11.1
-9.6,11.25
-9.6,10.799999999999999
-9.75,10.65
-9.6,10.799999999999999
-10.2,11.1
-9.6,10.65
-9.6,10.5
-9.45,10.35
-9.6,11.1
-9.6,11.25
-9.9,11.25
-9.75,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.9,11.25
-9.6,10.799999999999999
-10.049999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.6,10.35
-10.049999999999999,10.799999999999999
-9.75,11.25
-9.9,10.95
-9.75,10.95
-9.75,10.65
-9.9,11.1
-9.75,10.95
-9.9,11.4
-10.049999999999999,10.65
-9.75,10.65
-9.75,10.799999999999999
-10.2,10.95
-9.75,10.65
-9.9,11.25
-9.75,10.95
-9.6,10.5
-9.9,10.049999999999999
-13.799999999999999,6.1499999999999995
-14.399999999999999,6.8999999999999995
-14.1,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.95,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,6.45
-13.799999999999999,6.6
-13.95,7.35
-13.799999999999999,7.5
-179.4,-25.65
-289.65,-291.9
-275.09999999999997,-291.9
-226.79999999999998,-236.7
-160.79999999999998,-196.5
-124.19999999999999,-159.9
-105.0,-119.1
-87.3,-81.3
-72.75,-60.9
-62.699999999999996,-47.25
-57.0,-37.35
-49.8,-30.9
-47.4,-26.099999999999998
-42.6,-23.25
-39.75,-20.55
-37.8,-18.0
-37.8,-16.349999999999998
-34.949999999999996,-15.0
-33.9,-13.35
-33.0,-12.45
-33.0,-10.799999999999999
-33.0,-10.65
-30.599999999999998,-9.45
-29.7,-9.45
-29.099999999999998,-8.1
-28.65,-8.4
-28.2,-7.6499999999999995
-28.2,-7.5
-28.2,-7.05
-28.2,-5.85
-28.2,-5.55
-28.2,-5.1
-25.349999999999998,-5.25
-25.2,-5.25
-25.2,-4.95
-24.9,-4.6499999999999995
-24.599999999999998,-4.05
-24.15,-4.5
-23.7,-3.5999999999999996
-23.55,-3.75
-23.4,-2.85
-23.7,-2.55
-23.4,-2.25
-23.4,-2.4
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.95
-23.4,-1.7999999999999998
-23.4,-1.2
-23.4,-1.05
-23.4,-0.8999999999999999
-23.4,-0.75
-23.4,-0.8999999999999999
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,-0.75
-23.4,-0.3
-23.4,-0.44999999999999996
-23.4,0.44999999999999996
-21.0,-0.15
-21.0,0.6
-20.7,0.15
-20.4,0.3
-20.4,0.15
-19.95,0.44999999999999996
-19.8,0.3
-19.65,0.15
-19.5,0.75
-19.5,0.75
-19.5,0.75
-19.5,0.8999999999999999
-19.5,1.05
-19.5,1.65
-19.349999999999998,1.2
-19.349999999999998,1.95
-18.75,1.2
-18.599999999999998,2.1
-18.599999999999998,1.2
-18.599999999999998,1.65
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-18.599999999999998,4.05
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,4.6499999999999995
-18.599999999999998,3.4499999999999997
-15.899999999999999,3.75
-18.599999999999998,5.55
-18.599999999999998,5.25
-15.75,4.95
-16.05,4.95
-16.2,5.3999999999999995
-15.899999999999999,5.55
-15.75,5.25
-15.75,5.25
-15.149999999999999,5.1
-15.299999999999999,5.7
-15.6,5.7
-15.6,6.1499999999999995
-15.75,6.1499999999999995
-15.299999999999999,5.85
-15.6,6.1499999999999995
-15.6,6.3
-15.299999999999999,5.85
-14.85,6.0
-15.0,7.05
-15.0,6.45
-15.0,6.75
-15.149999999999999,6.75
-14.7,6.45
-14.7,6.75
-14.7,6.1499999999999995
-15.0,6.1499999999999995
-14.549999999999999,6.6
-14.399999999999999,7.05
-14.399999999999999,6.75
-14.25,6.45
-14.549999999999999,7.199999999999999
-14.25,7.05
-13.799999999999999,6.75
-14.25,6.6
-14.25,6.75
-14.1,7.199999999999999
-13.95,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.95,7.5
-13.95,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.75
-13.799999999999999,10.049999999999999
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.9
-13.799999999999999,10.2
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.45
-11.25,9.9
-10.95,9.75
-10.799999999999999,9.6
-11.1,9.45
-11.4,9.75
-13.799999999999999,10.049999999999999
-11.4,9.9
-10.799999999999999,9.15
-10.95,10.049999999999999
-10.799999999999999,10.2
-10.799999999999999,10.35
-10.799999999999999,10.049999999999999
-10.799999999999999,9.75
-10.65,9.75
-10.65,9.75
-10.95,10.049999999999999
-10.799999999999999,10.049999999999999
-10.5,9.6
-10.5,10.049999999999999
-10.799999999999999,10.65
-10.65,10.65
-10.799999999999999,10.2
-10.799999999999999,10.65
-10.799999999999999,10.799999999999999
-10.65,10.2
-10.5,10.5
-10.65,10.95
-10.2,10.2
-10.2,10.2
-10.35,10.049999999999999
-10.35,10.35
-10.5,10.35
-10.5,10.5
-10.2,10.35
-10.2,10.049999999999999
-10.5,10.5
-10.2,10.799999999999999
-10.049999999999999,10.35
-10.2,10.5
-10.2,10.5
-10.2,10.2
-10.2,10.5
-10.35,10.5
-10.2,10.799999999999999
-10.35,11.1
-9.75,10.5
-9.9,10.35
-10.2,10.65
-10.2,10.95
-10.2,11.25
-10.2,10.65
-10.049999999999999,10.95
-10.049999999999999,10.95
-10.2,11.25
-9.75,10.95
-9.9,10.95
-9.9,10.5
-10.2,11.1
-9.9,10.95
-10.2,10.799999999999999
-9.299999999999999,10.049999999999999
-9.6,10.65
-9.75,10.5
-9.6,10.65
-9.9,11.25
-9.75,11.25
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.9,11.1
-9.75,10.799999999999999
-9.45,10.95
-9.6,10.799999999999999
-9.45,11.1
-9.6,10.95
-9.75,10.95
-9.6,10.049999999999999
-9.6,10.95
-9.6,11.25
-9.45,11.1
-9.75,11.25
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.75,11.549999999999999
-9.45,10.95
-9.6,10.95
-9.6,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,10.65
-9.15,10.35
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.75,11.4
-9.15,11.25
-9.15,10.65
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.299999999999999,11.85
-9.15,11.7
-9.0,10.95
-9.15,11.1
-9.0,11.1
-9.15,11.4
-9.6,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.6,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,11.4
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-5.55,14.85
-4.8,14.85
-4.8,15.299999999999999
-4.8,14.85
-4.8,14.399999999999999
-4.95,15.45
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-4.8,14.549999999999999
-4.95,14.7
-4.8,14.549999999999999
-4.95,14.549999999999999
-5.3999999999999995,15.0
-4.6499999999999995,14.399999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.85
-4.95,14.549999999999999
-5.25,15.0
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,15.45
-5.3999999999999995,15.149999999999999
-4.8,15.0
-5.1,15.299999999999999
-5.55,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.45
-5.25,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.149999999999999
-4.95,14.549999999999999
-5.25,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.549999999999999
-5.1,14.549999999999999
-5.25,14.399999999999999
-5.1,14.1
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,15.299999999999999
-5.25,14.549999999999999
-5.3999999999999995,15.0
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.549999999999999
-5.55,15.299999999999999
-5.55,15.0
-5.55,15.0
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.55,15.0
-5.1,14.7
-5.3999999999999995,14.85
-5.55,15.299999999999999
-5.55,15.299999999999999
-5.55,14.85
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.85,14.549999999999999
-5.7,15.299999999999999
-5.55,15.0
-5.7,14.85
-5.55,14.7
-5.55,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,15.299999999999999
-5.55,15.299999999999999
-5.7,15.299999999999999
-5.55,15.0
-5.55,14.85
-5.3999999999999995,13.65
-6.0,14.549999999999999
-5.55,14.549999999999999
-6.0,15.149999999999999
-5.7,15.149999999999999
-6.0,15.299999999999999
-6.0,15.299999999999999
-5.7,15.299999999999999
-5.3999999999999995,14.399999999999999
