Date: 2024-01-25 14:56:11,
-4.2,-2.4
-4.2,-2.55
-2.1,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.35,-4.8
-4.2,-4.95
-4.5,-4.8
-4.35,-4.95
-4.8,-4.95
-4.6499999999999995,-4.95
-4.5,-4.95
-4.8,-4.95
-4.6499999999999995,-4.95
-4.6499999999999995,-5.1
-4.8,-5.25
-4.8,-5.1
-4.6499999999999995,-5.25
-4.8,-5.25
-4.95,-5.3999999999999995
-4.8,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.55
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-4.95,-5.7
-5.1,-5.3999999999999995
-4.95,-5.7
-5.25,-5.55
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.55,-6.3
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-5.85,-6.0
-5.85,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.0,-6.45
-5.85,-6.3
-5.85,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.3,-6.8999999999999995
-6.45,-6.75
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.75
-6.3,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-6.75
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-6.6,-7.35
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-7.05,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-7.05,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.1
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.1
17.4,8.1
10.2,-5.55
76.5,-7.35
144.6,145.5
115.8,142.95
96.6,114.75
77.1,86.55
53.4,61.8
39.0,61.8
33.6,52.35
27.9,44.699999999999996
22.5,39.3
18.0,37.5
15.0,36.6
13.799999999999999,34.199999999999996
10.2,32.1
10.2,30.75
10.2,28.5
5.3999999999999995,28.2
5.3999999999999995,27.599999999999998
5.3999999999999995,26.099999999999998
5.3999999999999995,26.25
5.3999999999999995,25.65
5.1,25.2
4.5,25.8
4.2,24.9
4.2,25.05
4.05,24.9
3.9,23.4
3.0,23.4
0.6,22.95
0.6,22.8
0.6,22.65
0.6,21.9
0.6,21.9
0.6,21.75
0.6,22.05
0.6,21.599999999999998
0.6,21.9
0.6,21.599999999999998
0.6,21.0
0.6,21.15
0.6,20.55
0.6,20.7
0.6,20.7
0.6,20.4
0.44999999999999996,20.099999999999998
0.6,19.95
-0.15,20.25
0.0,20.25
0.0,20.4
-0.15,20.099999999999998
0.0,19.2
0.0,19.05
-0.75,19.65
-1.2,19.2
-0.8999999999999999,19.05
-1.2,18.9
-1.05,18.599999999999998
-1.2,18.75
-1.3499999999999999,18.75
-1.2,19.2
-1.2,19.2
-1.3499999999999999,19.05
-1.7999999999999998,19.05
-1.3499999999999999,18.75
-1.7999999999999998,18.599999999999998
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.7
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.7
-4.2,18.15
-4.2,18.3
-4.2,18.0
-4.2,18.0
-4.2,17.55
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.4
-4.2,17.25
-4.2,17.25
-4.2,16.95
-4.2,16.5
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.95
-4.2,16.65
-4.2,16.8
-4.2,17.25
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,16.65
-4.2,16.95
-4.2,16.65
-4.2,16.5
-4.35,16.5
-4.5,16.349999999999998
-4.2,16.05
-4.35,15.899999999999999
-4.2,15.6
-4.5,16.5
-4.8,16.5
-4.5,15.75
-4.35,16.05
-4.8,16.5
-4.8,16.05
-4.8,15.75
-4.8,15.149999999999999
-4.95,15.899999999999999
-4.8,15.75
-5.25,15.6
-5.25,15.899999999999999
-4.8,15.75
-4.95,15.899999999999999
-5.1,15.899999999999999
-4.95,15.45
-5.3999999999999995,15.149999999999999
-4.8,15.149999999999999
-5.1,15.299999999999999
-5.55,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.45
-5.55,15.6
-5.55,15.299999999999999
-5.55,15.299999999999999
-5.55,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.85,15.299999999999999
-5.7,15.0
-5.1,15.0
-5.55,15.299999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.1
-5.85,14.7
-5.3999999999999995,14.85
-5.7,14.85
-5.7,14.85
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.25
-5.7,13.799999999999999
-6.0,14.25
-6.0,14.25
-5.7,13.95
-5.85,13.65
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.3,14.25
-6.1499999999999995,13.95
-6.3,13.65
-6.3,13.5
-9.0,13.95
-6.3,14.25
-6.6,14.1
-6.1499999999999995,13.5
-9.0,13.2
-9.0,14.399999999999999
-9.0,14.1
-6.6,14.1
-6.6,13.5
-9.0,14.1
-6.6,13.95
-6.6,13.799999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.95
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.25
-9.15,11.25
-9.15,11.85
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.15,10.95
-9.299999999999999,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.15,11.1
-9.15,11.1
-9.0,11.7
-9.0,11.1
-9.299999999999999,11.25
-9.15,11.4
-9.15,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.45,11.4
-9.15,11.4
-9.15,12.0
-9.0,11.4
-9.0,10.95
-13.799999999999999,5.3999999999999995
-13.799999999999999,6.0
-14.399999999999999,6.8999999999999995
-14.549999999999999,6.75
-14.25,6.75
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.8999999999999995
-14.549999999999999,6.8999999999999995
-14.399999999999999,6.3
-14.25,6.75
-14.399999999999999,7.35
-252.75,-165.6
-260.4,-259.05
-187.79999999999998,-238.2
-145.95,-175.35
-121.19999999999999,-130.2
-102.75,-104.39999999999999
-88.05,-96.0
-81.0,-70.05
-71.39999999999999,-55.65
-66.6,-45.9
-59.4,-39.449999999999996
-57.0,-34.8
-52.199999999999996,-30.45
-48.15,-27.75
-47.4,-25.5
-43.65,-24.15
-42.6,-23.4
-42.6,-20.4
-39.3,-18.9
-37.949999999999996,-17.25
-37.8,-15.899999999999999
-35.4,-15.45
-34.8,-13.65
-34.199999999999996,-13.799999999999999
-33.6,-13.2
-33.0,-12.0
-33.0,-10.799999999999999
-33.0,-10.799999999999999
-33.0,-10.5
-30.599999999999998,-9.299999999999999
-29.549999999999997,-8.85
-29.25,-7.8
-28.799999999999997,-7.949999999999999
-28.5,-7.949999999999999
-28.2,-7.199999999999999
-28.2,-6.45
-28.2,-6.1499999999999995
-28.2,-6.3
-28.2,-6.3
-28.2,-6.1499999999999995
-25.8,-6.0
-28.2,-5.1
-25.5,-4.95
-24.599999999999998,-5.1
-25.05,-4.5
-24.9,-4.05
-24.599999999999998,-3.9
-24.45,-3.3
-24.15,-3.3
-23.7,-3.3
-24.15,-2.4
-24.0,-2.4
-23.4,-2.55
-23.55,-2.25
-23.4,-1.7999999999999998
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.65
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,-0.8999999999999999
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,0.3
-23.4,0.6
-21.0,0.44999999999999996
-20.7,0.44999999999999996
-20.55,0.75
-19.95,0.75
-19.95,0.0
-19.95,0.15
-19.95,0.75
-19.8,0.8999999999999999
-19.8,0.8999999999999999
-19.5,0.3
-19.8,1.2
-19.65,1.3499999999999999
-19.2,1.05
-19.2,1.2
-19.2,1.5
-19.2,1.3499999999999999
-18.75,1.3499999999999999
-19.05,1.65
-18.9,1.5
-18.75,1.65
-18.75,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.1
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,4.05
-16.2,3.15
-18.599999999999998,3.3
-18.599999999999998,4.8
-16.2,4.5
-16.2,3.9
-15.899999999999999,3.9
-18.599999999999998,4.5
-18.599999999999998,4.35
-16.2,4.95
-15.75,4.2
-15.899999999999999,4.2
-15.899999999999999,5.1
-15.6,5.1
-15.45,4.5
-15.6,4.35
-15.6,4.8
-15.75,4.6499999999999995
-15.6,5.7
-15.299999999999999,5.25
-15.149999999999999,5.1
-15.0,4.8
-15.299999999999999,5.1
-15.149999999999999,5.1
-15.149999999999999,5.3999999999999995
-14.85,5.3999999999999995
-15.0,4.8
-15.149999999999999,5.7
-15.0,5.7
-15.0,5.85
-15.0,6.1499999999999995
-14.7,6.3
-15.149999999999999,6.3
-15.0,6.75
-14.7,6.45
-14.7,6.6
-14.7,6.45
-14.7,6.0
-14.7,7.05
-14.399999999999999,7.05
-14.549999999999999,6.8999999999999995
-14.549999999999999,7.05
-14.399999999999999,6.6
-14.549999999999999,7.35
-14.399999999999999,7.35
-14.1,6.8999999999999995
-14.399999999999999,7.199999999999999
-14.1,7.6499999999999995
-13.799999999999999,6.8999999999999995
-14.1,6.8999999999999995
-14.1,6.8999999999999995
-14.399999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-11.4,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.75
-11.4,9.75
-13.799999999999999,10.049999999999999
-11.4,9.75
-11.4,9.0
-11.4,9.6
-13.799999999999999,10.5
-11.4,9.9
-11.4,9.75
-11.1,9.299999999999999
-11.1,9.15
-11.1,9.75
-10.799999999999999,9.299999999999999
-10.95,9.0
-10.799999999999999,9.299999999999999
-11.1,10.049999999999999
-11.1,10.2
-10.799999999999999,9.299999999999999
-10.95,9.75
-10.65,9.15
-10.95,9.9
-10.799999999999999,9.9
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.799999999999999,10.049999999999999
-10.65,9.9
-10.95,10.2
-10.799999999999999,10.049999999999999
-10.2,9.9
-10.799999999999999,10.5
-10.35,10.049999999999999
-10.35,9.9
-10.2,10.049999999999999
-10.5,10.049999999999999
-10.2,9.6
-10.65,10.049999999999999
-10.5,9.6
-10.65,10.2
-10.799999999999999,9.6
-10.2,10.049999999999999
-10.5,10.35
-10.5,10.35
-10.65,10.65
-10.65,10.5
-10.2,10.35
-10.2,9.6
-10.35,9.6
-10.35,10.35
-9.9,10.5
-10.2,10.65
-10.049999999999999,10.2
-10.2,9.9
-10.5,10.65
-10.2,10.65
-10.049999999999999,10.799999999999999
-10.35,10.799999999999999
-10.2,10.35
-9.6,10.5
-10.2,10.799999999999999
-10.2,10.799999999999999
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-9.9,10.65
-9.9,10.65
-9.9,10.5
-9.9,10.65
-9.9,10.5
-9.9,10.5
-9.9,10.049999999999999
-9.9,10.65
-10.049999999999999,11.4
-9.75,11.549999999999999
-9.9,11.549999999999999
-9.299999999999999,10.799999999999999
-9.75,10.65
-9.6,10.799999999999999
-9.6,11.1
-10.049999999999999,11.1
-9.75,10.799999999999999
-10.049999999999999,11.1
-9.75,10.95
-9.75,11.1
-9.6,10.65
-9.6,10.5
-9.45,10.65
-9.9,11.4
-9.75,11.25
-9.75,11.25
-9.6,11.4
-9.6,11.25
-9.6,11.7
-9.6,11.1
-9.6,11.1
-9.75,10.799999999999999
-9.75,11.25
-9.75,10.95
-9.6,10.799999999999999
-9.6,10.35
-9.45,10.35
-9.6,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,11.25
-9.9,11.4
-9.6,11.25
-9.6,11.4
-9.15,10.95
-9.6,11.25
-9.45,11.1
-9.6,10.799999999999999
-9.75,11.7
-9.6,11.85
-9.45,11.25
-9.45,10.799999999999999
-9.299999999999999,10.5
-9.6,11.4
-9.299999999999999,11.85
-9.45,11.7
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,11.549999999999999
-9.6,11.4
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.1
-9.6,11.1
-9.6,11.549999999999999
-9.15,11.4
-9.15,10.65
-9.45,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.6,11.4
-5.3999999999999995,15.6
-5.25,15.6
-5.3999999999999995,15.75
-5.25,15.899999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.45
-5.3999999999999995,15.899999999999999
-5.1,15.45
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,15.45
-4.95,15.0
-4.95,15.149999999999999
-4.8,15.0
-4.8,15.75
-4.8,15.299999999999999
-4.95,15.149999999999999
-4.8,15.149999999999999
-4.95,15.149999999999999
-4.8,15.0
-4.6499999999999995,14.7
-4.8,14.7
-4.35,14.549999999999999
-4.6499999999999995,14.85
-4.95,15.149999999999999
-4.95,15.149999999999999
-4.95,14.399999999999999
-4.8,14.85
-4.8,14.85
-4.6499999999999995,14.7
-4.95,14.7
-4.8,14.85
-4.8,14.7
-4.8,14.85
-4.95,14.7
-4.8,14.7
-4.8,14.7
-4.8,14.1
-4.8,14.549999999999999
-4.95,15.0
-4.8,14.399999999999999
-4.8,15.299999999999999
-4.8,14.399999999999999
-4.8,14.399999999999999
-4.95,14.549999999999999
-4.95,15.149999999999999
-4.8,14.25
-4.95,14.399999999999999
-4.95,14.549999999999999
-4.8,14.399999999999999
-4.6499999999999995,14.25
-5.1,14.7
-4.95,14.1
-4.8,14.399999999999999
-5.3999999999999995,15.0
-4.95,14.399999999999999
-5.1,14.399999999999999
-5.1,14.85
-5.1,14.549999999999999
-4.8,14.7
-4.95,14.549999999999999
-4.95,14.25
-4.6499999999999995,14.549999999999999
-4.95,15.0
-4.8,14.1
-5.25,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.85
-5.25,15.0
-5.3999999999999995,14.7
-5.25,14.7
-4.8,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.25,14.549999999999999
-4.95,14.549999999999999
-5.25,14.7
-5.3999999999999995,15.0
-5.1,14.399999999999999
-5.1,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.1,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.25,15.0
-5.1,14.7
-5.3999999999999995,13.799999999999999
-5.55,14.85
-5.55,14.7
-5.1,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.7
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.7,14.399999999999999
-5.7,14.7
-5.55,14.85
-5.3999999999999995,14.7
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.25,13.95
-5.55,14.85
-5.55,14.7
-5.55,13.95
-5.55,14.1
-5.55,14.85
-5.3999999999999995,14.25
-5.7,14.399999999999999
-5.85,14.1
-5.55,14.7
-5.55,14.7
-5.55,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.55,14.1
-5.85,14.399999999999999
-5.7,14.1
-5.55,13.65
-6.0,13.799999999999999
-6.0,14.399999999999999
-5.7,14.85
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.85,14.1
-6.0,14.25
-5.7,13.799999999999999
-5.55,13.5
-6.0,13.799999999999999
-5.85,14.25
-5.85,14.7
-5.7,14.25
-5.7,13.95
-5.7,14.1
-6.0,13.799999999999999
-6.0,14.1
-6.0,13.95
-6.0,14.25
-5.55,14.1
-5.7,14.85
-6.0,13.95
-5.55,13.5
-5.7,13.2
-6.1499999999999995,14.1
