Date: 2024-01-25 14:55:00,
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.8
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.8
-4.2,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.35,-4.95
-4.5,-4.95
-4.6499999999999995,-5.1
-4.5,-4.95
-4.8,-5.1
-4.8,-5.1
-4.35,-5.1
-4.8,-4.95
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.55
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.55
-4.95,-5.7
-5.25,-5.7
-5.25,-5.7
-5.25,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-4.95,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-5.7
-5.7,-6.0
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-5.3999999999999995,-6.3
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-5.85,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.75
-6.1499999999999995,-6.45
-6.3,-6.45
-6.45,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.6
-6.0,-6.8999999999999995
-6.6,-6.6
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-6.6,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-6.75,-7.5
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-7.199999999999999,-7.8
-9.0,-7.5
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.6499999999999995
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.7
-9.0,-8.85
-9.0,-8.85
-9.0,-8.7
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.7
-9.0,-8.85
-9.0,-8.7
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-9.0
-9.0,-8.85
-9.0,-8.7
-9.0,-8.85
-9.0,-8.85
-9.0,-8.85
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-8.85
-9.0,-8.85
-9.0,-9.0
-9.0,-8.85
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.15
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.15
-9.0,-9.0
-9.0,-9.0
-9.0,-9.0
-9.0,-9.15
-9.0,-9.0
-9.0,-9.299999999999999
-9.0,-9.15
-9.0,-9.15
-9.0,-9.0
-9.0,-9.15
-9.0,-9.15
-9.0,-9.299999999999999
-9.0,-9.15
-9.0,-9.15
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.45
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.299999999999999
-9.0,-9.45
-9.0,-9.45
-9.0,-9.45
11.4,3.75
-9.0,10.049999999999999
87.0,42.9
153.45,144.75
120.6,147.6
100.05,117.0
76.8,86.39999999999999
48.6,65.1
39.0,62.099999999999994
32.55,50.25
24.599999999999998,41.4
18.75,36.0
14.1,34.8
10.2,33.3
10.2,30.299999999999997
8.7,27.45
5.3999999999999995,26.4
5.3999999999999995,26.55
4.6499999999999995,24.599999999999998
3.5999999999999996,23.099999999999998
0.6,23.55
0.6,22.05
0.6,21.75
0.6,20.849999999999998
0.6,20.55
0.6,20.7
-0.3,19.65
-0.6,19.2
-1.2,20.25
-0.75,19.349999999999998
-1.2,19.2
-1.7999999999999998,18.9
-4.2,18.45
-4.2,18.3
-4.2,18.75
-4.2,18.45
-4.2,18.45
-4.2,18.3
-4.2,18.0
-4.2,18.0
-4.2,17.4
-4.2,17.25
-4.2,17.55
-4.2,17.7
-4.2,16.95
-4.2,16.8
-4.2,17.25
-4.2,16.8
-4.2,16.5
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.35,15.899999999999999
-4.35,15.899999999999999
-4.95,16.8
-4.2,16.2
-4.8,15.45
-4.8,15.6
-4.35,15.75
-4.8,15.6
-4.8,15.6
-4.95,15.6
-5.1,15.6
-4.95,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.75
-4.8,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.1,15.0
-5.25,15.6
-5.3999999999999995,15.0
-4.95,14.1
-5.25,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.55,14.25
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.55,13.799999999999999
-5.3999999999999995,13.65
-6.1499999999999995,14.399999999999999
-6.0,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.25
-6.1499999999999995,14.549999999999999
-5.85,14.1
-6.0,13.5
-6.0,13.799999999999999
-6.6,14.1
-6.45,14.1
-6.3,13.799999999999999
-6.6,14.399999999999999
-6.1499999999999995,13.95
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.95
-6.0,13.2
-6.6,13.799999999999999
-9.0,14.25
-6.6,13.799999999999999
-6.6,13.65
-9.0,13.65
-6.6,13.35
-9.0,13.95
-6.6,13.95
-9.0,13.35
-6.6,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,12.75
-9.0,12.9
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.6
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.299999999999999,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.15,11.4
-9.15,11.85
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.1
-9.0,10.65
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.45,11.25
-9.0,10.799999999999999
-9.45,11.25
-9.299999999999999,11.25
-9.15,11.1
-9.45,10.95
-9.0,10.799999999999999
-9.15,10.95
-9.15,10.049999999999999
-9.6,10.799999999999999
-9.6,11.1
-9.6,11.7
-9.0,11.4
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.0,12.0
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.45,11.4
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,11.4
-9.15,11.1
-9.299999999999999,11.4
-9.6,10.95
-9.15,11.1
-9.0,11.1
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.45,10.5
-9.6,11.25
-9.15,11.85
-9.0,12.0
-9.0,11.25
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.45,11.4
-9.45,11.549999999999999
-9.0,11.25
-9.6,10.799999999999999
-9.75,11.25
-9.6,11.7
-9.6,10.2
-9.75,10.5
-9.6,10.35
-9.75,10.799999999999999
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.6,10.35
-9.6,10.65
-9.9,11.1
-9.75,10.95
-9.6,11.25
-9.6,10.95
-9.299999999999999,10.5
-9.6,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.6,11.4
-9.6,11.25
-9.6,10.95
-9.45,10.65
-9.75,11.1
-9.45,10.95
-9.6,11.4
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.9,11.25
-9.9,11.1
-9.75,10.799999999999999
-9.75,11.1
-10.049999999999999,11.4
-9.6,10.95
-9.9,10.95
-9.9,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.6,10.5
-9.75,10.2
-9.75,10.799999999999999
-10.049999999999999,11.1
-9.6,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.9,11.25
-9.45,10.799999999999999
-9.75,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.75,10.95
-9.6,11.1
-9.75,11.1
-9.75,11.1
-9.6,10.799999999999999
-9.299999999999999,10.799999999999999
-9.9,10.95
-9.9,10.799999999999999
-9.75,10.65
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.95
-9.9,10.799999999999999
-9.6,10.799999999999999
-9.9,11.4
-9.75,10.2
-9.9,10.65
-10.2,10.799999999999999
-10.049999999999999,11.25
-9.9,11.1
-9.75,10.65
-9.9,10.65
-10.049999999999999,10.65
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.8
-265.2,-189.29999999999998
-258.0,-277.05
-219.15,-223.79999999999998
-159.15,-189.29999999999998
-129.0,-155.25
-107.7,-113.25
-90.89999999999999,-83.25
-77.25,-64.35
-66.6,-52.35
-61.8,-42.15
-54.0,-35.4
-48.75,-30.45
-47.4,-26.55
-42.6,-23.4
-39.3,-23.4
-37.8,-18.3
-37.8,-16.8
-34.65,-15.6
-33.3,-13.65
-33.0,-11.85
-33.0,-10.35
-30.0,-9.9
-29.099999999999998,-9.15
-28.2,-7.8
-28.2,-6.45
-28.2,-6.75
-28.2,-5.7
-25.349999999999998,-5.7
-24.599999999999998,-4.8
-24.15,-3.9
-24.15,-3.15
-23.7,-2.4
-23.4,-2.6999999999999997
-23.4,-1.65
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-0.75
-21.0,-0.3
-21.0,0.0
-20.7,0.44999999999999996
-19.8,0.44999999999999996
-19.8,0.8999999999999999
-19.5,0.44999999999999996
-19.2,0.8999999999999999
-19.349999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.95
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,4.2
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.9
-15.6,3.75
-16.2,4.95
-15.75,4.8
-15.6,4.8
-15.299999999999999,4.35
-15.299999999999999,4.6499999999999995
-15.299999999999999,4.6499999999999995
-15.149999999999999,4.8
-15.299999999999999,4.95
-15.0,4.95
-14.7,5.3999999999999995
-14.85,5.1
-14.85,5.25
-14.7,5.25
-15.0,6.0
-14.7,6.0
-14.7,5.85
-14.549999999999999,6.0
-14.549999999999999,5.85
-14.399999999999999,6.45
-14.399999999999999,6.3
-14.399999999999999,6.6
-14.399999999999999,6.8999999999999995
-13.95,7.199999999999999
-14.1,6.6
-13.95,6.6
-14.1,7.199999999999999
-13.799999999999999,6.6
-14.1,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.4,9.0
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-11.4,9.45
-13.799999999999999,10.2
-13.799999999999999,9.15
-11.4,9.15
-13.799999999999999,9.9
-11.4,9.299999999999999
-11.25,9.6
-11.4,10.049999999999999
-11.4,9.6
-11.1,9.6
-11.4,10.35
-11.4,9.45
-11.4,9.6
-11.4,9.6
-10.95,9.6
-10.799999999999999,9.9
-10.799999999999999,9.9
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.95,9.45
-10.95,9.45
-10.799999999999999,9.299999999999999
-10.95,9.6
-10.799999999999999,9.45
-10.799999999999999,10.049999999999999
-10.95,10.5
-10.95,10.35
-10.35,9.9
-10.799999999999999,10.2
-10.95,10.2
-10.799999999999999,9.9
-10.799999999999999,10.2
-10.35,9.9
-10.5,10.049999999999999
-10.5,10.35
-10.35,9.75
-10.2,9.9
-10.5,10.2
-10.65,10.5
-10.5,10.5
-10.5,10.35
-10.35,10.65
-10.2,10.799999999999999
-10.2,10.35
-10.049999999999999,9.75
-10.2,10.5
-10.35,10.799999999999999
-10.35,10.5
-10.35,10.65
-10.35,10.049999999999999
-10.2,10.5
-10.2,10.5
-10.2,10.35
-10.2,10.5
-9.9,10.5
-10.2,10.799999999999999
-10.2,10.2
-9.9,10.35
-10.35,10.799999999999999
-10.049999999999999,10.95
-9.9,10.799999999999999
-10.2,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,10.35
-10.2,11.25
-10.049999999999999,10.049999999999999
-9.9,10.5
-9.9,10.2
-9.9,10.35
-9.75,10.5
-10.2,10.95
-10.2,10.95
-9.45,10.799999999999999
-9.75,10.5
-10.049999999999999,10.799999999999999
-9.6,10.5
-10.049999999999999,10.65
-9.6,10.5
-9.6,10.799999999999999
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.25
-9.75,10.799999999999999
-9.6,10.799999999999999
-10.049999999999999,11.25
-9.6,10.95
-9.6,11.25
-9.6,11.1
-9.6,10.65
-9.6,10.799999999999999
-10.049999999999999,11.7
-9.75,11.25
-9.6,11.4
-9.75,10.799999999999999
-9.75,11.25
-9.6,11.549999999999999
-9.45,11.25
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.75,11.4
-9.6,10.65
-9.45,11.4
-9.6,11.1
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.75,11.4
-9.6,11.1
-9.15,10.95
-9.6,11.85
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.1
-9.45,10.95
-9.299999999999999,11.4
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.15,11.1
-9.6,11.7
-9.299999999999999,10.799999999999999
-9.299999999999999,11.1
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,10.95
-9.15,10.65
-9.0,10.799999999999999
-9.6,12.0
-9.299999999999999,11.1
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.15,11.1
-9.299999999999999,11.25
-9.0,11.25
-9.15,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.15,12.0
-9.0,10.65
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-6.0,14.399999999999999
-5.7,14.85
-5.7,15.0
-5.3999999999999995,13.95
-5.3999999999999995,14.85
-5.25,13.95
-5.55,14.7
-5.55,15.45
-5.7,14.85
-5.55,14.399999999999999
-5.55,14.25
-5.55,14.7
-5.7,15.0
-5.55,14.7
-5.55,14.549999999999999
-5.25,14.7
-5.55,14.7
-5.7,14.399999999999999
-5.55,14.1
-5.85,14.1
-5.3999999999999995,15.0
-5.7,14.7
-5.7,15.149999999999999
-5.7,15.0
-4.95,14.399999999999999
-5.7,14.85
-5.55,13.95
-5.55,14.1
-5.85,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.7
-5.7,14.85
-5.85,14.399999999999999
-5.25,14.399999999999999
-5.55,14.1
-5.7,13.799999999999999
-6.0,13.799999999999999
-6.0,14.399999999999999
-5.55,13.95
-5.85,14.25
-6.0,14.85
-5.7,14.1
-5.7,14.85
-6.0,15.149999999999999
-5.85,14.399999999999999
-5.7,14.25
-6.0,14.399999999999999
-5.55,14.1
-5.7,14.7
-6.0,14.399999999999999
-6.0,14.25
-5.3999999999999995,14.549999999999999
-5.7,15.0
-5.7,13.95
-5.55,14.25
-6.0,14.1
-5.85,13.799999999999999
-6.0,14.399999999999999
-6.0,14.25
-6.0,14.25
-5.7,14.1
-6.0,14.549999999999999
-5.85,13.799999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-5.55,13.65
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.25
-5.7,14.1
-6.0,14.7
-6.0,13.799999999999999
-6.0,14.1
-6.1499999999999995,14.1
-5.85,14.399999999999999
-5.7,14.399999999999999
-6.0,13.95
-6.0,13.2
-6.0,14.25
-6.0,14.7
-6.0,13.799999999999999
-5.7,13.5
-6.1499999999999995,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-5.55,13.2
-6.0,13.799999999999999
-6.6,14.7
-6.0,13.95
-5.7,13.799999999999999
-6.1499999999999995,14.1
-5.7,13.35
-6.1499999999999995,14.1
-6.45,14.1
-6.0,13.799999999999999
-6.3,13.95
-6.1499999999999995,14.25
-6.1499999999999995,13.65
-6.0,13.65
-6.3,14.25
-6.0,14.25
-6.0,14.7
-5.85,14.25
-5.7,13.049999999999999
-6.1499999999999995,14.25
-6.0,14.1
-6.1499999999999995,13.5
-6.0,14.25
-6.1499999999999995,14.399999999999999
-5.85,13.95
-5.85,14.25
-6.0,14.25
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.3,13.799999999999999
-6.3,13.65
-6.3,13.799999999999999
-9.0,14.399999999999999
-5.7,13.799999999999999
-6.0,13.5
-6.45,14.1
-6.0,13.799999999999999
-6.0,13.5
-6.1499999999999995,13.799999999999999
-6.3,13.65
-6.3,13.799999999999999
-9.0,13.799999999999999
-6.1499999999999995,13.95
-6.3,14.1
-6.6,13.5
-6.3,14.25
-6.45,13.95
-6.6,14.1
-6.0,13.799999999999999
-5.7,13.35
-6.1499999999999995,13.65
-6.6,13.95
-6.3,13.799999999999999
-6.3,13.5
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,14.1
-6.3,13.799999999999999
-9.0,13.799999999999999
-6.3,14.25
-6.3,14.25
-6.0,13.799999999999999
-6.3,14.1
-6.0,14.25
-6.0,13.35
-6.3,13.799999999999999
-6.6,14.1
-6.1499999999999995,14.399999999999999
-5.7,13.799999999999999
-6.3,13.65
-6.3,13.799999999999999
-6.6,13.799999999999999
-9.0,14.549999999999999
-6.1499999999999995,14.1
-5.85,13.799999999999999
-6.1499999999999995,13.2
-9.0,14.1
-9.0,14.399999999999999
-5.85,14.1
-6.0,13.5
-6.1499999999999995,13.2
-6.3,13.5
-6.6,13.799999999999999
-9.0,14.1
-6.1499999999999995,13.799999999999999
-6.6,13.65
-6.6,13.35
-6.6,13.95
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-6.1499999999999995,13.65
-6.6,13.799999999999999
-6.3,13.65
-6.3,14.1
-6.3,13.35
-6.3,13.35
-6.6,13.95
-6.3,14.399999999999999
-6.3,13.65
-6.3,13.65
-9.0,13.799999999999999
-6.6,13.65
-6.6,13.95
-9.0,13.2
-9.0,13.65
-9.0,13.95
-6.3,13.2
-6.3,13.2
