Date: 2024-01-25 13:45:48,
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.95,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-2.1
-1.95,-2.25
-1.7999999999999998,-2.25
-1.95,-2.25
-2.1,-2.25
-2.1,-2.25
-2.1,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.95
-4.8,-4.8
-4.8,-4.95
-4.5,-4.8
-4.8,-4.6499999999999995
-4.8,-4.95
-4.5,-4.95
-4.8,-5.1
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.1
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-5.1,-4.95
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-4.8,-5.25
-5.1,-4.95
-5.25,-5.25
-5.1,-5.25
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.25
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-4.95,-5.7
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.1,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-4.95,-5.7
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.85
-5.1,-5.7
-5.3999999999999995,-5.55
-5.55,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.55
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-5.85
-5.55,-5.7
-5.7,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.85,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-6.0,-5.7
-5.7,-5.85
-5.55,-6.1499999999999995
-6.0,-6.0
-5.7,-6.0
-6.0,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.7,-5.85
-5.7,-6.0
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-5.85
-5.7,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.85,-6.0
-6.0,-6.1499999999999995
-5.55,-5.85
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-5.85,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.3,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
26.099999999999998,-7.8
-9.0,3.75
72.45,22.5
154.2,142.5
129.45,153.45
106.2,125.25
82.2,97.2
58.199999999999996,80.7
48.6,68.55
39.0,56.25
32.4,49.8
24.599999999999998,45.0
19.8,42.449999999999996
19.65,39.75
17.7,37.5
15.0,35.699999999999996
14.7,34.05
13.799999999999999,32.1
10.2,31.95
10.2,31.049999999999997
10.2,29.7
9.6,29.7
9.45,29.4
9.0,28.65
8.4,28.5
8.25,27.9
8.25,27.75
5.3999999999999995,27.599999999999998
5.3999999999999995,27.3
5.3999999999999995,26.7
5.3999999999999995,26.7
5.3999999999999995,26.25
5.3999999999999995,26.55
5.3999999999999995,25.95
5.3999999999999995,25.349999999999998
5.3999999999999995,25.8
4.6499999999999995,24.9
4.5,25.2
4.2,25.05
4.2,24.75
4.5,24.15
4.2,23.25
3.5999999999999996,23.4
3.9,23.7
3.5999999999999996,24.15
3.5999999999999996,22.95
3.3,22.5
0.6,22.95
0.6,22.05
0.6,21.599999999999998
0.6,21.599999999999998
0.6,22.65
0.6,22.5
0.6,21.45
0.6,21.15
0.6,21.0
0.6,21.45
0.6,21.0
0.6,21.15
0.6,20.55
0.6,20.849999999999998
0.6,21.0
0.6,21.15
0.6,20.4
0.3,20.25
0.3,19.8
0.0,20.4
-0.15,20.099999999999998
-0.15,19.5
0.0,19.349999999999998
-0.15,20.25
-0.44999999999999996,19.349999999999998
-0.6,19.65
-0.8999999999999999,19.65
-0.44999999999999996,19.349999999999998
-0.8999999999999999,19.2
-0.75,19.349999999999998
-1.2,19.349999999999998
-0.6,18.75
-1.3499999999999999,19.2
-1.2,19.349999999999998
-1.3499999999999999,18.75
-1.3499999999999999,18.9
-1.2,18.599999999999998
-1.3499999999999999,18.599999999999998
-4.2,18.599999999999998
-1.7999999999999998,17.849999999999998
-1.7999999999999998,18.0
-4.2,18.75
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.0
-4.2,18.15
-4.2,17.7
-4.2,17.4
-4.2,18.0
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,18.15
-4.2,17.25
-4.2,17.4
-4.2,17.25
-4.2,17.4
-4.2,16.65
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.65
-4.2,17.25
-4.2,17.25
-4.2,16.95
-4.2,17.25
-4.2,16.8
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.8
-4.5,16.65
-4.2,16.349999999999998
-4.2,15.75
-4.35,16.95
-4.8,16.2
-4.2,16.2
-4.5,15.75
-4.35,15.899999999999999
-4.8,16.5
-4.6499999999999995,16.349999999999998
-4.8,15.6
-4.5,16.2
-4.8,16.05
-4.95,16.05
-4.8,15.75
-5.25,16.2
-4.8,15.6
-4.8,15.75
-5.1,15.899999999999999
-5.1,15.6
-4.8,15.75
-4.95,15.45
-5.3999999999999995,15.75
-5.1,15.0
-5.1,15.0
-5.1,14.85
-4.95,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-4.8,14.1
-5.3999999999999995,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,13.95
-5.85,14.25
-5.7,14.399999999999999
-6.0,14.7
-5.7,13.95
-5.55,14.1
-6.0,14.1
-6.0,14.549999999999999
-5.55,14.549999999999999
-6.0,14.549999999999999
-5.85,14.25
-6.0,13.799999999999999
-6.0,13.95
-6.0,14.1
-5.85,13.5
-6.0,13.65
-6.1499999999999995,13.799999999999999
-6.0,14.25
-6.0,13.95
-6.0,13.35
-6.1499999999999995,13.35
-6.6,14.1
-6.3,13.95
-6.6,13.35
-9.0,13.95
-6.0,14.25
-6.0,13.35
-6.6,13.35
-6.6,13.65
-9.0,14.25
-6.6,13.799999999999999
-6.3,13.35
-9.0,13.95
-9.0,13.65
-6.6,13.95
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.15,11.85
-9.0,11.549999999999999
-9.15,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.15,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,12.0
-9.15,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.15,11.85
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.85
-9.299999999999999,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.15,11.4
-9.6,11.85
-9.0,10.95
-9.45,11.85
-9.15,11.25
-9.15,11.25
-9.0,11.4
-9.6,12.45
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.15,10.799999999999999
-9.0,10.65
-9.6,11.85
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.6,11.1
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.45,10.95
-9.75,10.65
-15.6,4.95
-15.149999999999999,5.55
-15.149999999999999,5.3999999999999995
-15.6,5.55
-14.85,4.8
-15.45,5.3999999999999995
-15.149999999999999,4.6499999999999995
-15.149999999999999,5.55
-15.0,5.1
-14.7,3.9
-14.549999999999999,4.95
-14.85,5.25
-177.0,-30.45
-282.9,-267.9
-250.5,-264.9
-183.29999999999998,-224.85
-154.5,-160.79999999999998
-126.6,-125.85
-105.0,-109.05
-90.6,-82.95
-78.6,-65.7
-71.39999999999999,-54.3
-62.849999999999994,-45.449999999999996
-57.449999999999996,-40.35
-52.8,-34.65
-49.8,-31.2
-47.699999999999996,-27.9
-47.4,-25.95
-42.75,-24.45
-42.6,-23.25
-40.199999999999996,-23.25
-39.3,-19.8
-38.55,-17.55
-37.8,-17.25
-37.8,-16.349999999999998
-37.8,-15.899999999999999
-34.949999999999996,-14.85
-34.199999999999996,-14.25
-34.199999999999996,-13.049999999999999
-33.3,-13.35
-33.0,-12.15
-33.0,-11.7
-33.0,-11.85
-33.0,-11.1
-33.0,-10.35
-33.0,-10.799999999999999
-30.599999999999998,-10.799999999999999
-30.599999999999998,-10.65
-30.0,-9.9
-29.7,-9.6
-29.4,-8.7
-28.799999999999997,-9.299999999999999
-28.799999999999997,-8.549999999999999
-28.65,-8.549999999999999
-28.2,-8.549999999999999
-28.2,-8.25
-28.349999999999998,-7.35
-28.2,-8.1
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.45
-28.2,-6.45
-28.2,-6.75
-28.2,-6.75
-28.2,-6.75
-28.2,-6.3
-28.2,-6.6
-28.2,-6.1499999999999995
-28.2,-5.85
-25.8,-5.85
-28.2,-5.25
-25.8,-5.3999999999999995
-25.8,-6.0
-25.8,-4.6499999999999995
-25.349999999999998,-5.85
-25.2,-5.25
-25.5,-4.6499999999999995
-25.05,-4.35
-24.75,-4.35
-24.599999999999998,-4.6499999999999995
-24.599999999999998,-4.6499999999999995
-24.599999999999998,-4.05
-24.3,-3.75
-24.75,-3.9
-24.3,-3.75
-24.45,-3.75
-23.849999999999998,-3.4499999999999997
-24.0,-2.85
-24.3,-2.55
-24.0,-2.4
-24.0,-2.4
-24.0,-2.1
-23.4,-3.0
-23.4,-2.6999999999999997
-23.4,-3.3
-23.4,-2.85
-23.4,-2.25
-23.4,-2.25
-23.4,-2.4
-23.4,-2.25
-23.4,-1.95
-23.4,-1.5
-23.4,-1.5
-23.4,-1.65
-23.4,-1.5
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,-0.75
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,-0.15
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,0.3
-21.0,-0.6
-23.4,0.15
-20.55,0.44999999999999996
-20.4,0.8999999999999999
-20.099999999999998,0.15
-20.099999999999998,-0.15
-20.099999999999998,-0.15
-20.099999999999998,0.44999999999999996
-19.8,0.8999999999999999
-19.8,0.44999999999999996
-19.8,0.8999999999999999
-19.349999999999998,1.65
-19.2,1.65
-19.349999999999998,1.3499999999999999
-19.5,1.3499999999999999
-19.349999999999998,1.3499999999999999
-19.2,1.2
-19.2,1.65
-19.05,1.95
-19.2,2.25
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-18.599999999999998,3.75
-16.2,3.4499999999999997
-16.2,3.75
-18.599999999999998,4.05
-16.2,3.5999999999999996
-16.2,4.2
-16.2,4.2
-15.75,4.8
-15.6,4.35
-16.2,4.6499999999999995
-15.6,4.05
-15.6,4.8
-15.6,5.1
-15.75,5.25
-15.6,5.25
-15.149999999999999,4.35
-15.149999999999999,4.6499999999999995
-15.299999999999999,5.3999999999999995
-15.299999999999999,4.95
-15.299999999999999,5.3999999999999995
-14.7,5.3999999999999995
-15.0,5.3999999999999995
-15.0,4.95
-15.149999999999999,5.85
-15.299999999999999,6.45
-15.0,6.0
-15.0,6.6
-15.0,6.1499999999999995
-15.149999999999999,5.85
-14.7,6.8999999999999995
-14.7,6.6
-15.0,6.1499999999999995
-14.7,6.75
-15.0,6.45
-14.399999999999999,6.1499999999999995
-14.7,6.8999999999999995
-14.549999999999999,7.05
-14.549999999999999,6.75
-14.1,7.05
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.3
-14.399999999999999,7.05
-14.25,6.6
-14.399999999999999,7.35
-14.1,7.6499999999999995
-13.95,6.75
-14.399999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.95,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-11.4,9.45
-13.799999999999999,10.049999999999999
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-11.4,9.299999999999999
-11.4,9.75
-11.4,9.299999999999999
-13.799999999999999,9.15
-11.4,9.6
-13.799999999999999,9.75
-11.4,9.0
-13.799999999999999,9.6
-11.4,9.9
-11.4,10.2
-11.4,9.9
-11.4,9.45
-10.95,9.75
-10.95,10.2
-10.95,9.6
-10.95,10.049999999999999
-10.65,9.15
-10.799999999999999,8.4
-11.1,9.75
-11.4,9.45
-10.799999999999999,9.6
-10.95,9.9
-10.799999999999999,10.049999999999999
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.799999999999999,10.2
-10.95,10.2
-10.799999999999999,9.9
-10.95,9.75
-10.5,10.35
-10.799999999999999,10.5
-10.65,10.5
-10.5,10.049999999999999
-10.5,9.75
-10.5,10.049999999999999
-10.65,10.35
-10.799999999999999,9.9
-10.799999999999999,10.35
-10.35,10.049999999999999
-10.5,10.5
-10.799999999999999,9.45
-10.799999999999999,10.049999999999999
-10.799999999999999,10.2
-10.35,10.5
-10.35,10.2
-10.5,10.049999999999999
-10.95,10.049999999999999
-10.2,10.5
-10.35,10.35
-10.35,9.6
-10.65,10.5
-10.799999999999999,10.35
-10.2,10.35
-10.799999999999999,11.1
-10.2,9.75
-10.35,10.2
-10.35,10.65
-10.5,10.95
-10.5,10.65
-10.35,10.5
-10.2,10.2
-10.049999999999999,10.5
-10.35,10.95
-10.2,10.5
-10.2,10.049999999999999
-9.75,10.5
-10.2,10.5
-10.2,10.5
-10.2,10.65
-10.049999999999999,10.049999999999999
-9.9,10.65
-10.2,10.799999999999999
-10.049999999999999,10.5
-10.2,10.5
-9.9,10.5
-10.2,10.65
-10.2,10.5
-10.2,10.65
-10.2,10.95
-9.75,10.65
-9.9,11.1
-9.75,10.049999999999999
-10.049999999999999,10.5
-9.9,10.65
-10.2,11.4
-9.9,10.5
-9.75,10.5
-9.9,10.2
-9.75,10.799999999999999
-9.75,10.95
-9.6,10.5
-9.6,10.049999999999999
-9.15,10.5
-9.6,11.1
-9.9,10.049999999999999
-10.049999999999999,11.4
-10.049999999999999,11.25
-9.6,11.4
-9.75,11.549999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.15,10.35
-9.6,11.25
-9.6,10.799999999999999
-9.45,10.2
-9.75,10.799999999999999
-9.45,10.5
-9.6,10.5
-9.6,10.799999999999999
-9.0,10.35
-9.299999999999999,10.5
-9.75,10.95
-9.6,11.25
-9.75,11.4
-9.45,11.1
-9.6,10.799999999999999
-5.1,15.75
-4.5,15.75
-4.95,16.5
-4.5,16.05
-4.2,15.45
-4.6499999999999995,15.299999999999999
-4.6499999999999995,15.299999999999999
-4.8,16.05
-4.8,16.2
-4.8,16.349999999999998
-4.8,16.65
-4.8,15.75
-4.8,15.899999999999999
-4.95,15.75
-4.6499999999999995,15.299999999999999
-4.95,16.65
-4.8,16.349999999999998
-4.8,16.2
-4.8,16.349999999999998
-4.5,15.45
-4.95,15.899999999999999
-4.8,16.349999999999998
-4.8,16.05
-4.8,16.2
-4.8,16.5
-4.8,16.05
-4.8,16.05
-4.95,16.2
-4.95,16.349999999999998
-4.95,16.349999999999998
-4.95,16.349999999999998
-4.95,15.75
-4.8,15.899999999999999
-4.95,16.05
-4.95,15.45
-4.95,15.6
-5.1,16.05
-4.8,15.6
-4.95,15.75
-5.1,15.75
-5.25,15.6
-5.1,16.05
-4.8,16.05
-4.95,15.75
-4.95,15.75
-5.3999999999999995,16.349999999999998
-5.25,15.899999999999999
-5.1,16.05
-4.95,15.899999999999999
-4.95,15.6
-4.95,15.6
-5.1,16.349999999999998
-5.25,16.5
-4.8,16.2
-4.95,16.2
-4.95,15.45
-5.3999999999999995,16.2
-4.95,16.2
-5.1,15.6
-4.8,15.6
-5.1,15.899999999999999
-4.95,15.75
-5.25,15.6
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.75
-5.25,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.25,15.45
-5.1,15.75
-5.3999999999999995,15.75
-5.25,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.45
-5.25,15.149999999999999
-5.1,15.45
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.55,15.149999999999999
-5.3999999999999995,16.05
-5.55,15.45
-5.25,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-5.55,15.899999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-4.95,14.85
-5.25,14.85
-5.25,15.0
-5.25,15.299999999999999
-5.55,15.6
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.0
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.25,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,15.0
-4.95,14.7
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.85
-5.1,15.299999999999999
-5.3999999999999995,14.85
-4.95,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.1,14.1
-5.55,14.549999999999999
-5.7,15.0
-5.55,14.549999999999999
-5.25,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.25
-5.3999999999999995,14.25
