Date: 2024-01-25 12:52:07,
76.5,76.64999999999999
76.8,76.64999999999999
76.35,76.95
76.64999999999999,76.8
76.5,76.64999999999999
76.8,76.8
76.5,76.64999999999999
76.64999999999999,76.95
76.35,76.8
76.8,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.95
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.8,76.8
76.64999999999999,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.5,76.8
76.8,76.8
76.64999999999999,76.8
76.8,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.95
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.5,76.95
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.8
76.2,76.8
76.64999999999999,76.35
76.5,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.8
76.8,76.8
76.35,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.2,76.8
76.64999999999999,76.8
76.2,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.35,76.8
76.64999999999999,76.8
76.2,76.8
76.8,76.95
76.35,76.95
76.64999999999999,76.8
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.8,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.8,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.2,76.8
76.64999999999999,76.35
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.5
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.8
76.35,76.8
76.8,76.64999999999999
76.5,76.95
76.64999999999999,76.8
76.5,76.8
76.8,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.8
76.5,76.64999999999999
76.64999999999999,76.95
76.35,76.8
76.64999999999999,76.8
76.5,76.8
76.8,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.2,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.8
76.2,76.8
76.64999999999999,76.95
76.5,76.95
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.95
76.5,76.95
76.64999999999999,76.8
76.5,76.8
76.5,76.95
76.64999999999999,76.95
76.8,76.95
76.5,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.95
76.8,76.95
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.35,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.5,76.8
76.5,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.64999999999999
76.35,76.8
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.95
76.64999999999999,76.95
76.2,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.2,76.64999999999999
76.64999999999999,76.5
76.5,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.8,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.5,76.8
76.8,76.8
76.64999999999999,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.5
76.64999999999999,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.2,76.95
76.2,76.8
76.8,76.64999999999999
76.64999999999999,76.95
76.8,76.64999999999999
76.64999999999999,76.8
76.8,76.8
76.64999999999999,76.64999999999999
76.35,76.95
76.64999999999999,76.95
75.89999999999999,76.2
75.6,75.75
75.0,75.75
72.6,75.14999999999999
72.6,74.85
72.6,74.39999999999999
72.6,73.95
72.6,73.95
72.6,73.64999999999999
72.6,73.2
72.6,45.15
-52.199999999999996,-36.9
-69.0,-65.25
-74.25,-73.5
-76.2,-75.6
-76.2,-76.8
-76.35,-77.85
-76.35,-78.14999999999999
-76.8,-77.85
-77.1,-78.3
-77.1,-78.3
-77.25,-78.3
-77.25,-78.3
-77.25,-78.14999999999999
-77.39999999999999,-78.45
-77.55,-78.45
-77.25,-78.6
-77.55,-78.14999999999999
-77.39999999999999,-78.6
-77.7,-78.6
-77.55,-78.45
-77.85,-78.75
-77.55,-78.75
-78.0,-78.75
-77.85,-78.75
-77.39999999999999,-78.75
-78.0,-78.6
-78.0,-78.89999999999999
-77.85,-78.75
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-78.89999999999999
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-77.7,-79.05
-78.14999999999999,-78.75
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-77.85,-79.05
-78.14999999999999,-78.75
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-78.3,-79.05
-78.45,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.35
-78.3,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.2
-78.3,-78.89999999999999
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.45,-79.2
-78.14999999999999,-79.05
-78.45,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.35
-78.3,-79.2
-78.6,-79.05
-78.3,-79.2
-78.3,-79.2
-78.3,-79.2
-78.3,-79.35
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.3,-79.2
-78.3,-79.05
-78.3,-79.35
-78.3,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.3,-79.2
-78.45,-79.05
-78.0,-79.2
-78.3,-79.05
-78.45,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.35
-78.3,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.35
-78.6,-79.35
-78.6,-79.2
-78.3,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.45,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.35
-78.3,-79.2
-78.45,-79.2
-78.0,-79.05
-78.3,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.45,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.45,-79.05
-78.3,-79.2
-78.3,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-78.89999999999999
-78.3,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.0,-79.2
-78.3,-78.89999999999999
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.3,-79.05
-78.3,-79.2
-78.3,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.2
-78.3,-79.05
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.3,-79.35
-78.3,-79.2
-78.0,-79.2
-78.14999999999999,-78.75
-78.14999999999999,-79.2
-78.0,-79.2
-78.3,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.14999999999999,-79.05
-78.3,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.45,-79.05
-78.6,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.3,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.0,-79.35
-78.14999999999999,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-78.75
-78.0,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.45,-79.05
-78.14999999999999,-79.35
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-78.3,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.2
-78.3,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.45,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.3,-79.2
-78.3,-78.89999999999999
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.45,-79.2
-78.0,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.45,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-77.55,-78.6
-77.1,-78.14999999999999
-76.95,-77.85
-76.64999999999999,-77.85
-76.35,-77.39999999999999
-76.2,-76.95
-76.2,-76.64999999999999
-76.2,-76.5
-76.2,-76.2
-76.2,-76.05
-76.2,-75.89999999999999
-76.2,-75.6
-76.2,-75.45
-74.55,-75.3
-73.95,-75.14999999999999
-74.1,-74.85
-73.95,-74.85
-73.5,-74.7
-73.5,-74.25
-73.35,-74.25
-73.05,-74.1
-72.89999999999999,-73.95
-73.05,-73.8
-72.6,-73.64999999999999
-72.45,-73.35
-72.45,-73.35
-72.0,-73.05
-72.0,-73.05
-71.85,-72.75
-71.7,-72.6
-71.55,-72.45
-71.39999999999999,-72.3
-71.39999999999999,-72.0
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.85
-71.39999999999999,-71.55
-71.39999999999999,-71.25
-71.39999999999999,-71.25
-71.39999999999999,-71.1
-71.39999999999999,-70.95
-71.39999999999999,-70.8
-71.39999999999999,-70.35
-69.75,-70.5
-69.6,-70.35
-69.14999999999999,-70.05
-69.45,-69.89999999999999
-69.3,-70.05
-69.0,-69.6
-68.7,-69.45
-68.55,-69.45
-68.55,-69.3
-68.39999999999999,-69.14999999999999
-67.8,-69.0
-68.25,-68.7
-67.95,-68.85
-67.95,-68.7
-67.64999999999999,-68.55
-67.8,-68.39999999999999
-67.64999999999999,-68.25
-67.5,-68.25
-67.35,-68.25
-67.2,-68.1
-67.2,-67.95
-66.89999999999999,-67.64999999999999
-66.75,-67.64999999999999
-66.6,-67.64999999999999
-66.6,-67.5
-66.6,-67.05
-66.6,-67.05
-66.6,-67.05
-66.6,-66.6
-66.6,-66.89999999999999
-66.6,-66.75
-66.6,-66.6
-66.6,-66.45
-66.6,-66.45
-66.6,-66.3
-66.6,-66.14999999999999
-66.6,-66.14999999999999
-66.6,-65.85
-66.6,-66.0
-66.6,-65.85
-66.6,-65.85
-66.6,-65.7
-64.95,-65.55
-64.8,-65.55
-64.64999999999999,-65.55
-64.2,-65.39999999999999
-64.35,-64.95
-64.35,-65.25
-64.35,-65.1
-64.2,-64.95
-64.2,-64.95
-64.2,-64.8
-64.2,-64.64999999999999
-63.75,-64.64999999999999
-63.3,-64.5
-63.75,-64.05
-63.75,-64.35
-63.599999999999994,-64.35
-63.599999999999994,-64.2
-63.449999999999996,-64.05
-63.15,-64.05
-63.3,-63.9
-63.3,-63.9
-62.849999999999994,-63.75
-63.0,-63.449999999999996
-63.0,-63.75
-62.699999999999996,-63.599999999999994
-62.699999999999996,-63.449999999999996
-62.849999999999994,-63.449999999999996
-62.55,-63.3
-62.55,-63.0
-62.4,-63.15
-62.25,-63.15
-62.4,-62.849999999999994
-62.099999999999994,-63.15
-62.099999999999994,-63.0
-62.4,-62.849999999999994
-62.4,-62.849999999999994
-61.949999999999996,-62.55
-61.8,-62.55
-61.8,-62.55
-61.8,-62.55
-61.8,-62.099999999999994
-61.8,-62.25
-61.8,-62.25
-61.8,-62.25
-61.8,-62.25
-61.8,-61.949999999999996
-61.8,-61.8
-61.8,-61.65
-61.8,-61.5
-61.8,-61.199999999999996
-61.8,-61.349999999999994
-61.8,-61.349999999999994
-61.8,-61.199999999999996
-61.8,-61.199999999999996
-61.8,-61.05
-61.8,-61.05
-61.8,-61.05
-61.8,-61.05
-61.8,-60.599999999999994
-61.8,-60.75
-61.8,-60.75
-61.8,-60.449999999999996
-61.8,-60.449999999999996
-61.8,-60.599999999999994
-60.15,-60.449999999999996
-60.0,-60.449999999999996
-59.55,-60.449999999999996
-60.0,-60.0
-59.699999999999996,-60.15
-59.699999999999996,-60.3
-59.699999999999996,-60.15
-59.699999999999996,-60.15
-59.55,-60.0
-59.4,-59.849999999999994
-59.4,-59.849999999999994
-59.099999999999994,-59.849999999999994
-58.8,-59.55
-58.8,-59.699999999999996
-58.8,-59.55
-58.8,-59.55
-58.8,-59.55
-58.8,-59.55
-58.5,-59.4
-58.5,-59.4
-58.199999999999996,-59.099999999999994
-58.5,-58.949999999999996
-58.349999999999994,-59.25
-58.349999999999994,-59.099999999999994
-58.199999999999996,-58.949999999999996
-58.199999999999996,-58.949999999999996
-58.05,-58.949999999999996
-57.9,-58.8
-58.199999999999996,-58.65
-57.75,-58.65
-57.9,-58.349999999999994
-57.75,-58.65
-57.599999999999994,-58.65
-57.599999999999994,-58.65
-57.75,-58.5
-57.599999999999994,-58.349999999999994
-57.599999999999994,-58.349999999999994
-57.449999999999996,-58.349999999999994
-57.15,-58.349999999999994
-57.449999999999996,-57.9
-57.3,-58.05
-57.599999999999994,-58.05
-57.15,-58.05
-57.15,-57.9
-57.0,-57.9
-57.15,-57.9
-57.0,-57.9
-57.0,-57.9
-57.0,-57.449999999999996
-57.0,-57.599999999999994
-57.0,-57.599999999999994
-57.0,-57.75
-57.0,-57.75
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.15
-57.0,-57.449999999999996
-57.0,-57.15
-57.0,-57.15
-48.449999999999996,-56.55
-18.9,-27.15
-6.75,-10.049999999999999
-4.2,-4.05
-4.2,-2.6999999999999997
-1.7999999999999998,-1.95
-1.95,-1.95
-1.7999999999999998,-1.65
-1.7999999999999998,-1.5
-1.5,-1.5
-1.3499999999999999,-1.5
-1.2,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.5
-1.3499999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.3499999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.3499999999999999,-1.2
-0.8999999999999999,-1.2
-1.3499999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.3499999999999999,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.05
-1.05,-1.05
-1.2,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.05
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.05
-1.05,-1.2
-1.2,-1.05
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.05
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.3499999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
