Date: 2024-01-25 14:55:10,
-9.0,12.9
-9.0,13.5
72.6,64.8
96.6,100.35
66.45,74.25
39.0,57.3
29.099999999999998,45.15
19.8,39.75
15.0,35.4
10.2,31.65
9.0,28.95
5.3999999999999995,27.45
5.1,25.5
3.5999999999999996,24.0
0.6,22.8
0.6,21.9
0.6,21.3
0.6,20.7
0.44999999999999996,19.95
0.3,19.65
-0.3,19.95
-0.44999999999999996,18.599999999999998
-1.2,19.05
-0.8999999999999999,18.45
-1.3499999999999999,18.0
-4.2,18.0
-4.2,18.15
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.15
-4.2,17.7
-4.2,17.55
-4.2,17.4
-4.2,17.55
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.35,16.8
-4.5,16.65
-4.8,16.349999999999998
-4.8,16.2
-4.6499999999999995,16.2
-4.95,16.05
-4.8,16.05
-4.8,16.2
-5.3999999999999995,16.2
-4.95,15.899999999999999
-5.1,16.05
-4.95,15.6
-5.25,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.3999999999999995,16.2
-5.3999999999999995,16.05
-5.3999999999999995,15.45
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.25,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.7
-5.7,15.0
-5.85,14.7
-5.7,14.25
-5.7,14.25
-5.7,14.7
-6.0,14.1
-6.0,14.399999999999999
-6.1499999999999995,13.95
-5.7,13.65
-6.3,14.7
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-5.7,14.399999999999999
-6.0,14.1
-6.1499999999999995,13.5
-6.3,13.799999999999999
-6.6,13.799999999999999
-9.0,14.25
-6.6,13.799999999999999
-9.0,13.35
-6.6,13.35
-6.1499999999999995,12.9
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.65
-9.0,14.25
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.95
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.15,11.4
-9.299999999999999,11.4
-9.6,11.1
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,11.25
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.299999999999999,11.1
-9.15,10.65
-9.45,11.25
-9.45,11.25
-9.45,10.95
-9.299999999999999,11.25
-9.15,10.95
-9.15,10.65
-9.15,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.45,11.1
-9.15,10.65
-9.15,10.049999999999999
-9.15,10.2
-9.6,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.45,10.95
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.45,11.25
-9.45,11.1
-9.299999999999999,11.4
-9.45,11.25
-9.0,10.95
-9.299999999999999,11.4
-9.15,11.1
-9.45,11.1
-9.6,10.799999999999999
-9.6,11.25
-9.6,11.7
-9.299999999999999,10.799999999999999
-9.0,10.65
-9.45,11.85
-9.6,11.7
-9.0,11.25
-9.0,10.65
-9.45,10.95
-9.45,11.1
-9.45,11.549999999999999
-9.0,10.2
-9.0,10.35
-9.6,12.299999999999999
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.45,11.4
-9.299999999999999,11.4
-9.15,11.1
-9.15,10.95
-9.45,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.4
-9.15,11.1
-9.15,11.4
-9.0,11.4
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.299999999999999,11.4
-9.6,11.25
-9.45,11.1
-9.15,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,11.85
-9.0,12.15
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.15,11.4
-9.6,11.4
-9.6,11.1
-9.15,11.4
-9.45,11.4
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.299999999999999,12.0
-9.299999999999999,11.85
-9.15,11.7
-9.45,11.7
-9.0,11.25
-9.0,11.7
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.6,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,10.65
-9.0,11.25
-9.0,11.1
-9.45,11.549999999999999
-9.0,11.25
-9.15,10.95
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.6,11.4
-9.45,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.15,11.4
-9.0,11.25
-9.15,11.7
-9.15,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.1
-9.0,11.7
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.15,12.15
-9.0,11.549999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.1
-9.15,11.4
-9.45,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.299999999999999,11.1
-9.45,11.25
-9.0,11.7
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.4
-9.15,11.1
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.4
-9.0,10.65
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.0,11.4
-9.299999999999999,11.1
-9.45,11.4
-9.15,11.1
-9.299999999999999,11.7
-9.45,12.0
-9.0,11.549999999999999
-9.45,11.549999999999999
-9.15,11.25
-9.45,11.85
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.0,11.4
-9.6,11.85
-9.15,11.4
-9.45,11.25
-9.45,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.45,11.1
-9.299999999999999,11.1
-9.45,11.4
-9.6,11.85
-9.0,11.1
-9.15,11.1
-9.6,11.4
-9.0,11.4
-9.299999999999999,11.7
-9.45,11.1
-9.6,11.549999999999999
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.1
-9.45,11.1
-9.6,11.4
-9.299999999999999,11.7
-9.299999999999999,11.85
-9.6,11.4
-9.45,11.1
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.45,11.7
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.0,11.85
-9.15,11.7
-9.0,11.4
-9.15,11.7
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.6,11.7
-9.299999999999999,11.85
-9.15,11.7
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.15,10.95
-9.6,11.4
-9.299999999999999,12.0
-9.299999999999999,11.85
-9.0,11.1
-9.299999999999999,10.95
-9.15,11.549999999999999
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.6,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.6,11.1
-9.15,11.25
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.299999999999999,11.4
-9.45,11.85
-9.45,11.4
-9.45,12.0
-9.299999999999999,11.85
-9.15,11.7
-9.0,11.7
-9.299999999999999,12.299999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.6,11.4
-9.45,11.7
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.299999999999999,11.4
-9.6,11.7
-9.45,11.7
-9.15,11.4
-9.6,11.4
-9.299999999999999,11.4
-9.6,12.0
-9.15,11.4
-9.6,11.85
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.15,11.1
-9.299999999999999,11.1
-9.45,11.7
-9.45,11.7
-9.299999999999999,11.1
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.299999999999999,12.0
-9.6,11.7
-9.0,11.4
-9.45,10.799999999999999
-9.6,11.4
-9.6,12.0
-9.45,11.4
-9.6,11.549999999999999
-9.6,11.85
-9.299999999999999,11.7
-9.45,11.85
-9.0,11.1
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.7
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.15,11.1
-9.15,11.7
-9.15,11.25
-9.0,10.95
-9.15,11.4
-9.0,10.799999999999999
