Date: 2024-01-25 13:42:55,
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-0.75,-1.05
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.5
-1.3499999999999999,-1.5
-1.3499999999999999,-1.65
-1.5,-1.7999999999999998
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-2.1
-2.1,-2.1
-1.7999999999999998,-2.1
-1.95,-2.25
-1.95,-2.4
-1.95,-2.4
-4.2,-2.4
-4.2,-2.4
-1.95,-2.55
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.8,-4.6499999999999995
-4.35,-4.6499999999999995
-4.8,-4.95
-4.6499999999999995,-4.95
-4.6499999999999995,-4.8
-4.8,-4.95
-4.8,-4.95
-4.35,-5.1
-4.8,-4.8
-4.8,-5.1
-4.5,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.1
-4.95,-4.95
-4.8,-5.25
-4.8,-5.25
-5.1,-5.25
-5.1,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-4.95,-5.55
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.25,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.1,-5.7
-5.55,-5.55
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-6.0
-5.25,-5.85
-5.7,-5.85
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.6
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.3,-6.6
-6.6,-6.75
-6.3,-6.6
-6.6,-6.75
-6.3,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-6.75
-6.75,-6.6
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.75
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.05
-7.199999999999999,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-7.05,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.35
-7.05,-7.35
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-7.05,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-6.75,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-7.05,-7.6499999999999995
-9.0,-7.5
-7.199999999999999,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.5
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
3.15,8.1
-9.0,12.15
77.39999999999999,22.5
168.6,153.75
148.65,171.45
120.6,143.85
96.6,109.64999999999999
67.35,82.2
48.6,72.3
37.199999999999996,56.25
27.45,44.85
19.2,37.65
13.65,34.199999999999996
10.2,31.349999999999998
5.3999999999999995,27.75
5.25,26.55
4.5,25.349999999999998
0.6,22.5
0.6,21.3
0.6,21.0
0.6,20.099999999999998
0.0,19.95
-0.3,19.65
-0.75,18.75
-0.75,18.9
-1.5,17.55
-4.2,18.15
-4.2,18.3
-4.2,17.4
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.349999999999998
-4.2,16.95
-4.2,17.25
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.5
-4.2,16.05
-4.2,16.2
-4.35,16.349999999999998
-4.35,15.75
-4.6499999999999995,15.899999999999999
-4.8,15.75
-5.1,16.2
-4.8,16.349999999999998
-5.25,16.65
-4.8,15.6
-4.8,15.75
-5.3999999999999995,15.6
-5.1,15.6
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-4.95,15.0
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-6.0,15.0
-5.1,14.399999999999999
-5.3999999999999995,15.0
-5.55,15.0
-5.7,14.25
-5.55,14.1
-6.0,14.7
-5.7,13.799999999999999
-6.0,14.1
-6.0,14.399999999999999
-6.0,14.1
-5.7,14.399999999999999
-6.0,14.1
-6.0,13.799999999999999
-5.85,13.95
-6.6,14.549999999999999
-6.3,13.95
-6.6,14.399999999999999
-6.6,14.25
-6.1499999999999995,13.65
-6.1499999999999995,13.799999999999999
-6.6,13.95
-6.6,13.5
-6.3,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.049999999999999
-6.6,13.049999999999999
-6.6,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.85
-9.0,10.799999999999999
-9.15,10.049999999999999
-9.0,10.5
-9.15,11.85
-9.0,10.65
-9.0,10.5
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,10.65
-9.0,10.2
-9.0,10.65
-9.0,10.5
-9.15,10.799999999999999
-9.0,10.5
-9.299999999999999,10.65
-9.0,10.799999999999999
-9.0,10.65
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.0,10.95
-9.15,11.25
-9.15,11.1
-9.0,11.1
-9.15,10.799999999999999
-9.0,11.1
-9.15,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.0,10.95
-9.299999999999999,10.95
-9.45,10.65
-9.299999999999999,10.65
-9.299999999999999,10.5
-9.45,10.95
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,10.5
-9.0,10.2
-9.45,11.1
-9.6,10.799999999999999
-9.15,10.5
-9.45,10.65
-9.299999999999999,10.5
-9.45,10.35
-9.6,10.5
-9.15,10.2
-9.0,10.2
-9.299999999999999,10.5
-9.75,10.5
-9.6,10.5
-9.45,10.2
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.299999999999999,10.5
-9.0,9.9
-9.6,10.65
-9.45,10.2
-9.299999999999999,10.35
-9.45,9.9
-9.6,10.2
-9.6,10.65
-9.6,10.65
-9.45,10.35
-9.15,10.35
-10.2,11.7
-9.6,10.65
-9.75,10.5
-9.75,10.5
-9.6,10.5
-9.6,10.65
-9.75,9.9
-9.75,10.65
-9.75,10.95
-9.6,10.95
-9.75,9.6
-9.6,10.2
-9.9,9.75
-9.75,11.1
-9.75,10.65
-9.75,10.65
-9.75,10.049999999999999
-9.75,10.65
-9.9,10.5
-10.2,10.95
-9.9,10.65
-10.049999999999999,10.95
-9.75,10.5
-9.75,10.799999999999999
-9.9,10.5
-9.75,10.5
-9.75,10.049999999999999
-9.6,9.75
-9.75,9.15
-9.9,10.049999999999999
-10.2,10.5
-9.6,10.5
-9.75,10.2
-9.75,9.9
-10.049999999999999,10.2
-9.75,10.5
-9.6,9.6
-9.9,10.5
-9.75,9.9
-9.9,10.049999999999999
-9.9,10.5
-9.75,10.65
-9.9,10.65
-9.75,10.65
-10.049999999999999,10.5
-9.75,10.5
-10.049999999999999,10.049999999999999
-9.75,10.2
-9.9,9.9
-9.75,10.2
-9.9,10.2
-9.75,9.9
-9.9,9.75
-10.2,10.5
-10.049999999999999,10.35
-10.049999999999999,10.95
-9.75,9.9
-9.75,10.5
-9.6,10.049999999999999
-9.6,10.2
-10.049999999999999,10.049999999999999
-9.75,10.049999999999999
-9.9,10.049999999999999
-9.75,9.75
-10.2,10.2
-9.75,10.35
-10.2,10.049999999999999
-9.75,10.2
-9.9,10.049999999999999
-9.9,10.35
-9.9,9.6
-9.9,10.5
-9.75,9.6
-10.049999999999999,10.049999999999999
-10.049999999999999,9.9
-10.049999999999999,10.5
-9.75,9.6
-9.6,10.049999999999999
-9.75,9.75
-10.2,10.049999999999999
-10.049999999999999,9.75
-10.049999999999999,9.9
-10.049999999999999,9.9
-9.9,9.75
-10.2,9.75
-9.9,10.2
-9.75,9.75
-10.049999999999999,10.2
-10.2,10.2
-10.2,10.35
-9.9,9.9
-9.9,9.6
-10.2,9.15
-10.35,10.2
-9.9,10.5
-10.049999999999999,10.35
-10.049999999999999,10.65
-10.049999999999999,9.75
-13.799999999999999,7.35
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,9.0
-266.55,-157.04999999999998
-289.65,-291.9
-261.45,-286.5
-212.1,-225.75
-153.75,-183.6
-119.39999999999999,-152.85
-100.2,-111.89999999999999
-82.35,-75.45
-67.2,-54.6
-57.0,-40.5
-48.6,-31.049999999999997
-42.75,-23.7
-38.55,-19.349999999999998
-35.4,-15.45
-33.0,-13.5
-33.0,-10.95
-29.849999999999998,-10.049999999999999
-28.799999999999997,-7.6499999999999995
-28.2,-6.8999999999999995
-28.2,-5.85
-25.5,-5.1
-25.2,-4.35
-24.3,-4.35
-23.55,-3.9
-23.4,-3.4499999999999997
-23.4,-2.4
-23.4,-1.95
-23.4,-1.2
-23.4,-1.05
-23.4,-0.75
-21.0,-0.3
-20.4,-0.3
-20.099999999999998,0.15
-20.099999999999998,0.6
-19.8,0.6
-19.65,1.3499999999999999
-19.65,1.7999999999999998
-19.2,2.25
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-16.2,3.75
-16.2,3.5999999999999996
-15.75,3.5999999999999996
-15.899999999999999,4.2
-15.899999999999999,4.6499999999999995
-15.899999999999999,4.6499999999999995
-15.6,4.35
-15.6,4.95
-15.6,4.8
-15.6,5.1
-15.299999999999999,4.6499999999999995
-15.0,4.5
-15.299999999999999,5.3999999999999995
-15.0,5.25
-14.7,5.1
-14.7,5.25
-14.399999999999999,5.1
-14.399999999999999,5.25
-14.549999999999999,5.25
-14.399999999999999,5.25
-14.399999999999999,5.7
-14.549999999999999,6.45
-14.549999999999999,6.45
-14.549999999999999,6.45
-14.399999999999999,6.6
-14.25,6.8999999999999995
-14.25,6.8999999999999995
-14.25,7.05
-13.95,7.05
-13.95,7.199999999999999
-13.95,7.35
-13.799999999999999,6.8999999999999995
-13.95,7.5
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-11.4,9.15
-11.4,8.85
-13.799999999999999,8.25
-11.4,9.6
-13.799999999999999,10.35
-13.799999999999999,8.85
-11.4,9.45
-11.4,9.15
-11.4,9.45
-11.4,9.75
-11.4,9.45
-10.799999999999999,9.45
-10.95,9.6
-11.4,8.549999999999999
-13.799999999999999,9.6
-10.799999999999999,9.6
-10.65,10.049999999999999
-10.799999999999999,9.6
-10.35,9.6
-10.5,9.9
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.2,9.299999999999999
-10.049999999999999,9.299999999999999
-10.5,9.45
-10.65,10.35
-10.2,10.35
-10.2,10.35
-10.35,9.15
-10.2,9.45
-10.2,9.75
-10.2,10.2
-10.2,10.049999999999999
-10.5,9.6
-10.5,10.049999999999999
-10.049999999999999,10.799999999999999
-10.2,10.95
-10.35,10.35
-10.049999999999999,9.9
-10.2,9.75
-9.9,9.6
-10.2,10.5
-10.35,10.5
-10.2,9.9
-9.9,10.2
-10.2,10.95
-10.2,10.5
-9.9,10.5
-10.2,10.5
-9.9,10.5
-10.049999999999999,10.799999999999999
-10.2,10.95
-9.75,10.049999999999999
-9.299999999999999,10.049999999999999
-9.75,10.5
-9.9,10.35
-10.049999999999999,10.2
-10.2,10.5
-9.75,10.2
-9.9,11.4
-9.75,11.1
-9.75,10.65
-9.6,11.1
-9.75,11.4
-9.75,10.049999999999999
-9.6,10.049999999999999
-9.6,10.2
-9.6,10.65
-9.6,10.95
-9.6,10.5
-9.6,10.35
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.6,10.65
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.95
-9.15,10.95
-9.6,11.1
-9.6,10.35
-9.6,10.35
-9.6,10.65
-9.15,10.65
-9.45,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.45,10.95
-9.6,11.25
-9.6,11.4
-9.6,11.7
-9.45,11.1
-9.0,10.5
-9.15,10.95
-9.15,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.25
-9.6,11.7
-9.0,10.95
-9.15,11.1
-9.299999999999999,11.7
-9.15,10.95
-9.0,10.5
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.15,10.95
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,12.0
-9.15,11.25
-9.0,11.25
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.5
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,10.95
-9.0,11.4
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-6.0,14.399999999999999
-5.55,13.799999999999999
-5.7,14.399999999999999
-6.0,14.7
-5.55,14.549999999999999
-5.7,14.549999999999999
-5.3999999999999995,12.45
-5.85,13.95
-5.85,13.799999999999999
-6.0,14.1
-5.7,14.549999999999999
-6.0,14.7
-5.55,14.399999999999999
-6.0,14.7
-5.7,14.25
-6.0,14.399999999999999
-5.55,13.65
-5.7,13.95
-5.85,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-5.55,14.399999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.1
-6.0,14.25
-6.0,13.95
-6.0,14.25
-5.7,13.799999999999999
-6.0,14.25
-5.7,14.1
-6.0,14.7
-5.7,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.0,14.25
-6.1499999999999995,14.25
-5.85,13.95
-6.3,14.25
-5.7,14.25
-6.0,14.399999999999999
-6.0,14.25
-6.1499999999999995,14.25
-6.0,14.25
-6.0,13.799999999999999
-6.0,13.65
-5.85,13.799999999999999
-6.3,14.1
-6.0,14.1
-6.0,14.1
-6.1499999999999995,14.25
-6.1499999999999995,14.1
-6.0,13.95
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.399999999999999
-6.3,14.1
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.1499999999999995,13.95
-6.6,13.95
-6.0,13.65
-6.3,13.95
-6.1499999999999995,14.1
-6.0,13.95
-6.0,13.95
-6.3,14.25
-9.0,13.95
-6.0,13.65
-9.0,14.25
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.3,13.65
-5.55,13.65
-6.45,14.7
-6.3,14.1
-6.1499999999999995,14.549999999999999
-6.3,13.95
-6.3,13.95
-6.0,13.95
-6.6,13.95
-6.3,13.95
-6.0,13.95
-6.1499999999999995,14.25
-6.6,13.95
-6.1499999999999995,13.799999999999999
-9.0,13.95
-6.0,13.65
-6.1499999999999995,14.1
-6.0,13.65
-6.45,13.95
-6.0,14.1
-6.1499999999999995,13.95
-6.1499999999999995,13.5
-6.6,14.25
-6.0,13.65
-6.0,13.5
-6.0,13.799999999999999
-9.0,14.25
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.0,14.25
-9.0,13.95
-6.1499999999999995,13.95
-9.0,13.95
-6.1499999999999995,13.799999999999999
-6.45,13.95
-6.3,13.95
-9.0,13.95
-5.85,13.35
-6.6,13.95
-6.1499999999999995,13.35
-9.0,13.95
-9.0,13.799999999999999
-6.6,13.65
-6.6,14.1
-9.0,13.65
-6.1499999999999995,13.2
-6.1499999999999995,13.799999999999999
-6.3,14.25
-6.6,13.5
-6.0,13.5
-9.0,13.2
-6.1499999999999995,13.5
-6.6,13.65
-6.6,13.799999999999999
-6.6,13.65
-6.0,13.65
-9.0,14.1
-6.6,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.95
-6.45,13.5
-6.1499999999999995,13.65
-6.6,14.1
-9.0,13.95
-6.6,13.65
-9.0,13.65
-6.3,13.35
-9.0,14.1
-6.1499999999999995,13.35
-9.0,13.65
-5.85,13.049999999999999
-9.0,13.95
