Date: 2024-01-25 14:56:41,
-1.7999999999999998,-2.4
-1.95,-2.25
-1.95,-2.4
-4.2,-2.55
-4.2,-2.55
-2.1,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.5,-4.95
-4.2,-4.6499999999999995
-4.5,-4.8
-4.35,-4.95
-4.35,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.2,-5.1
-4.6499999999999995,-5.1
-4.8,-5.25
-4.5,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.3999999999999995
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.55
-4.95,-5.55
-4.95,-5.55
-5.1,-5.55
-4.95,-5.7
-4.95,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.85
-5.3999999999999995,-5.85
-5.25,-5.7
-5.1,-5.85
-5.3999999999999995,-5.7
-5.25,-5.85
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.85
-5.55,-5.7
-5.55,-5.85
-5.1,-6.0
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-5.7
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.3999999999999995,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.55,-6.3
-5.85,-6.3
-5.85,-6.3
-5.55,-6.1499999999999995
-6.0,-6.3
-5.85,-6.45
-5.85,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-5.7,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-5.7,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.0,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-5.85,-6.75
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.6
-6.0,-6.75
-6.3,-6.75
-6.3,-6.6
-6.0,-6.75
-6.6,-6.6
-6.45,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.6,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-6.75,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-7.199999999999999,-7.35
-9.0,-7.199999999999999
-6.75,-7.35
-9.0,-7.5
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-7.05,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
4.6499999999999995,7.199999999999999
-9.0,12.299999999999999
72.6,21.9
149.1,140.1
115.8,144.29999999999998
96.6,112.95
72.6,81.3
48.0,66.3
39.0,61.199999999999996
34.199999999999996,50.1
27.3,43.8
19.8,39.9
18.0,38.25
15.0,36.3
14.1,34.65
13.2,33.0
10.2,30.9
10.2,29.099999999999998
9.0,28.95
8.4,28.2
5.3999999999999995,27.15
5.3999999999999995,26.7
5.3999999999999995,27.0
5.3999999999999995,26.25
5.3999999999999995,25.95
5.3999999999999995,25.5
5.3999999999999995,25.05
4.6499999999999995,25.349999999999998
4.35,24.3
4.2,23.55
3.9,23.55
3.9,23.25
3.4499999999999997,23.4
3.0,23.099999999999998
0.6,22.8
3.4499999999999997,22.349999999999998
0.6,21.75
0.6,22.05
0.6,22.05
0.6,22.2
0.6,21.9
0.6,21.3
0.6,21.45
0.6,20.849999999999998
0.6,21.9
0.6,20.7
0.6,20.849999999999998
0.6,20.7
0.6,21.15
0.3,20.25
0.15,20.25
0.6,21.3
0.6,20.849999999999998
0.44999999999999996,19.349999999999998
0.0,19.8
-0.6,19.95
-0.15,19.95
-0.44999999999999996,19.8
-0.6,19.95
-0.75,19.65
-0.44999999999999996,19.65
-0.8999999999999999,19.95
-0.8999999999999999,19.05
-0.75,18.75
-1.2,19.2
-1.2,19.349999999999998
-1.2,19.2
-1.5,19.2
-1.7999999999999998,18.75
-1.3499999999999999,18.9
-1.7999999999999998,19.2
-4.2,18.45
-4.2,18.9
-4.2,18.3
-4.2,18.9
-4.2,18.3
-4.2,18.45
-4.2,17.55
-4.2,18.0
-4.2,18.75
-4.2,18.0
-4.2,18.0
-4.2,18.3
-4.2,17.7
-4.2,17.4
-4.2,17.7
-4.2,17.7
-4.2,17.7
-4.2,18.0
-4.2,17.55
-4.2,17.4
-4.2,17.25
-4.2,17.7
-4.2,17.4
-4.2,17.55
-4.2,16.65
-4.2,16.8
-4.2,17.55
-4.2,16.65
-4.2,16.5
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.8
-4.2,15.75
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.6499999999999995,16.8
-4.35,16.8
-4.2,16.8
-4.35,16.8
-4.35,16.05
-4.5,16.349999999999998
-4.6499999999999995,16.05
-4.35,16.05
-4.5,16.5
-4.8,16.349999999999998
-4.8,15.899999999999999
-4.35,15.899999999999999
-4.6499999999999995,16.2
-4.8,15.6
-4.8,15.899999999999999
-5.25,16.349999999999998
-4.8,16.05
-4.8,16.2
-4.95,16.2
-4.95,16.05
-4.6499999999999995,15.6
-5.1,16.05
-5.3999999999999995,15.45
-5.1,15.45
-5.3999999999999995,15.75
-4.95,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.6
-5.1,15.299999999999999
-5.1,15.45
-5.3999999999999995,15.899999999999999
-5.3999999999999995,14.7
-5.1,14.399999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.85
-5.1,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.1,15.149999999999999
-6.0,15.6
-5.85,15.45
-5.55,15.149999999999999
-6.0,15.0
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.85,14.549999999999999
-5.7,14.25
-5.3999999999999995,14.399999999999999
-6.0,15.45
-6.0,14.85
-5.55,14.399999999999999
-5.85,14.399999999999999
-5.85,14.7
-5.7,14.1
-6.0,14.25
-6.0,14.399999999999999
-5.55,14.399999999999999
-6.1499999999999995,15.0
-6.1499999999999995,14.7
-6.0,14.25
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.0,14.7
-6.0,14.399999999999999
-6.1499999999999995,13.5
-6.0,14.25
-6.1499999999999995,14.1
-6.0,13.5
-6.6,13.799999999999999
-6.6,14.25
-6.6,14.399999999999999
-6.3,13.95
-6.6,13.799999999999999
-6.3,13.65
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-9.0,13.65
-9.0,14.1
-6.6,14.1
-6.45,13.65
-6.6,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.1499999999999995,13.95
-6.6,14.25
-9.0,13.65
-6.6,13.049999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.95
-9.0,13.2
-6.6,13.65
-9.0,14.549999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,12.75
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,12.6
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,11.25
-14.1,4.5
-13.95,5.25
-13.799999999999999,5.55
-14.399999999999999,5.25
-14.399999999999999,5.7
-14.399999999999999,5.55
-14.399999999999999,5.25
-14.549999999999999,5.3999999999999995
-14.7,6.0
-14.399999999999999,6.0
-15.299999999999999,6.45
-258.9,-189.0
-252.29999999999998,-257.25
-182.4,-231.75
-141.6,-167.1
-121.94999999999999,-124.5
-100.64999999999999,-100.2
-88.35,-86.7
-78.0,-66.75
-71.39999999999999,-54.0
-64.5,-46.35
-59.55,-39.9
-57.0,-36.3
-52.199999999999996,-31.65
-49.5,-28.799999999999997
-47.4,-26.7
-45.3,-24.599999999999998
-42.9,-23.4
-42.6,-21.15
-42.6,-20.099999999999998
-39.3,-19.05
-38.25,-17.849999999999998
-37.8,-17.099999999999998
-37.8,-16.2
-37.8,-15.299999999999999
-34.949999999999996,-13.799999999999999
-33.6,-13.35
-33.75,-11.4
-33.15,-11.549999999999999
-33.0,-11.25
-33.0,-10.049999999999999
-33.0,-9.6
-33.0,-9.15
-30.599999999999998,-9.15
-30.15,-9.15
-28.95,-8.85
-29.4,-7.949999999999999
-28.799999999999997,-8.1
-28.5,-8.1
-28.2,-7.35
-28.2,-7.35
-28.2,-6.75
-28.2,-7.05
-28.2,-6.75
-28.2,-6.3
-28.2,-5.25
-28.2,-5.55
-28.2,-5.55
-28.2,-5.1
-25.349999999999998,-5.1
-25.2,-4.95
-25.349999999999998,-4.5
-25.2,-4.8
-24.599999999999998,-4.05
-25.05,-3.3
-24.45,-3.9
-24.599999999999998,-3.5999999999999996
-24.45,-3.15
-24.3,-3.15
-24.0,-2.4
-24.15,-2.4
-23.849999999999998,-2.85
-23.55,-2.25
-23.55,-1.65
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.95
-23.4,-1.2
-23.4,-1.05
-23.4,-1.05
-23.4,-1.05
-23.4,-0.6
-23.4,-0.75
-23.4,-0.6
-23.4,-0.3
-23.4,-0.8999999999999999
-23.4,-0.3
-23.4,0.0
-23.4,-0.44999999999999996
-23.4,0.15
-23.4,0.6
-20.55,0.15
-20.4,0.15
-20.4,0.15
-20.25,-0.15
-20.099999999999998,0.6
-20.4,0.3
-19.95,0.6
-19.95,0.44999999999999996
-19.95,1.2
-19.5,0.75
-19.8,1.3499999999999999
-19.8,1.3499999999999999
-19.2,0.8999999999999999
-19.2,1.2
-19.2,1.5
-19.2,1.65
-19.05,1.5
-19.349999999999998,1.7999999999999998
-18.9,2.25
-18.9,1.95
-18.75,2.1
-18.75,2.1
-18.599999999999998,2.1
-18.75,2.85
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,3.15
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.35
-18.599999999999998,4.05
-18.599999999999998,4.05
-16.2,3.9
-16.2,4.2
-18.599999999999998,4.5
-16.2,4.2
-16.2,4.35
-15.899999999999999,4.2
-16.2,4.2
-15.899999999999999,4.5
-16.2,4.5
-15.6,4.5
-15.899999999999999,4.8
-15.899999999999999,5.25
-15.299999999999999,4.8
-15.6,5.1
-15.6,5.1
-15.149999999999999,4.8
-15.45,4.8
-15.149999999999999,5.1
-15.149999999999999,5.3999999999999995
-15.0,5.3999999999999995
-15.149999999999999,5.3999999999999995
-14.7,5.3999999999999995
-15.0,5.85
-15.0,5.7
-15.45,6.45
-14.7,6.45
-15.0,6.45
-14.549999999999999,6.0
-14.85,6.1499999999999995
-15.0,6.6
-14.399999999999999,6.45
-14.7,6.8999999999999995
-14.399999999999999,5.85
-14.7,6.3
-14.399999999999999,6.3
-14.549999999999999,7.199999999999999
-14.399999999999999,6.75
-14.399999999999999,6.8999999999999995
-14.549999999999999,6.3
-14.399999999999999,7.199999999999999
-14.399999999999999,7.5
-14.549999999999999,7.8
-13.95,6.8999999999999995
-13.799999999999999,6.75
-14.25,7.5
-14.1,7.199999999999999
-14.1,7.199999999999999
-14.1,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.95,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-11.4,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.45
-11.549999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.45
-11.4,9.45
-13.799999999999999,9.45
-11.4,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-11.4,9.45
-11.4,9.6
-13.799999999999999,9.45
-11.4,9.0
-11.4,9.9
-11.4,9.0
-11.4,9.6
-11.4,9.6
-11.4,9.45
-10.95,9.15
-10.799999999999999,9.45
-11.4,9.9
-11.4,9.9
-10.95,9.6
-10.95,9.6
-10.95,9.6
-10.95,9.6
-11.25,9.75
-10.65,9.45
-10.799999999999999,9.9
-10.95,9.45
-10.95,9.75
-10.799999999999999,9.6
-10.95,9.45
-10.799999999999999,10.049999999999999
-10.799999999999999,9.6
-10.95,9.6
-10.5,9.299999999999999
-10.95,10.5
-10.799999999999999,10.35
-10.799999999999999,9.6
-10.95,9.9
-10.799999999999999,9.45
-10.65,10.2
-10.799999999999999,10.049999999999999
-10.799999999999999,9.9
-10.5,9.75
-10.799999999999999,10.799999999999999
-10.799999999999999,10.2
-10.799999999999999,9.9
-10.95,10.799999999999999
-10.799999999999999,10.799999999999999
-10.5,10.65
-10.5,9.9
-10.35,9.75
-10.35,10.35
-10.5,10.799999999999999
-10.35,9.75
-10.65,10.35
-10.35,10.2
-10.35,10.35
-10.35,10.5
-10.35,10.65
-10.5,10.95
-10.2,10.35
-10.2,10.799999999999999
-10.5,10.5
-10.35,10.5
-10.35,10.5
-10.2,10.35
-10.2,10.799999999999999
-10.2,10.049999999999999
-10.049999999999999,9.75
-10.049999999999999,10.65
-10.5,11.1
-10.2,10.799999999999999
-10.2,10.35
-10.2,10.35
-10.2,10.799999999999999
-10.049999999999999,10.799999999999999
-10.049999999999999,10.35
-9.6,10.35
-10.049999999999999,10.799999999999999
-10.049999999999999,10.35
-10.049999999999999,10.65
-10.049999999999999,10.35
-10.049999999999999,10.65
-10.049999999999999,10.799999999999999
-9.75,10.35
-9.9,11.1
-9.6,10.799999999999999
-9.9,10.35
-10.2,10.799999999999999
-9.9,10.799999999999999
-9.9,10.799999999999999
-9.9,10.95
-9.75,10.65
-10.049999999999999,10.35
-9.6,10.65
-9.9,10.799999999999999
-10.2,11.549999999999999
-9.75,10.799999999999999
-9.9,10.35
-9.6,10.2
-9.9,10.65
-9.9,11.25
-9.75,11.4
-9.6,10.65
-9.6,11.1
-9.9,10.95
-9.9,10.95
-9.75,10.799999999999999
-9.6,10.049999999999999
-9.75,11.1
-9.75,10.95
-9.6,10.35
-9.9,11.4
-9.75,11.1
-9.6,11.25
-9.45,10.799999999999999
-9.45,10.35
-9.75,11.4
-9.6,11.1
-9.6,10.5
-9.299999999999999,10.799999999999999
-9.6,10.2
-5.55,14.7
-5.1,15.299999999999999
-5.1,15.6
-5.1,15.45
-5.1,15.899999999999999
-4.95,15.899999999999999
-4.8,15.6
-5.1,15.75
-4.95,15.75
-5.25,15.6
-5.3999999999999995,15.75
-4.95,16.05
-5.1,15.6
-5.3999999999999995,15.6
-4.95,15.75
-5.1,16.05
-4.95,15.899999999999999
-5.1,15.899999999999999
-4.6499999999999995,15.149999999999999
-4.8,15.149999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.6
-5.25,15.75
-4.8,15.45
-5.1,15.6
-5.3999999999999995,15.75
-5.1,15.6
-5.1,15.45
-5.25,15.6
-5.1,15.6
-5.1,15.149999999999999
-5.25,15.45
-5.3999999999999995,16.05
-5.1,15.899999999999999
-5.1,15.299999999999999
-5.1,14.85
-4.8,15.0
-5.1,15.6
-5.1,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-4.8,14.85
-5.1,15.45
-5.25,15.299999999999999
-4.95,15.299999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
-4.95,15.299999999999999
-5.25,15.45
-5.3999999999999995,15.45
-5.1,15.299999999999999
-5.1,15.6
-5.3999999999999995,15.45
-5.1,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.6
-5.1,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-4.95,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.25,14.85
-4.8,15.0
-5.25,15.0
-5.1,14.549999999999999
-4.95,13.799999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
-5.55,15.299999999999999
-5.25,15.45
-5.3999999999999995,14.85
-5.1,14.7
-5.1,14.25
-5.1,14.549999999999999
-5.25,14.7
-5.3999999999999995,14.85
-5.25,14.549999999999999
-5.1,13.65
-4.95,14.25
-5.55,14.7
-5.55,15.299999999999999
-5.25,14.399999999999999
-5.25,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.0
-5.1,14.549999999999999
-5.55,14.7
-4.95,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.25,14.399999999999999
-5.55,14.399999999999999
-5.55,13.95
-5.1,14.399999999999999
-5.55,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.1,14.25
-5.3999999999999995,14.7
-5.55,14.1
-5.55,14.399999999999999
-5.55,14.1
-5.3999999999999995,14.549999999999999
-5.25,13.95
-5.55,14.25
-5.1,14.399999999999999
-5.55,13.799999999999999
-5.85,14.85
-5.55,14.399999999999999
-5.55,14.1
-5.3999999999999995,14.399999999999999
-5.25,13.65
-6.0,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.85
-5.55,15.149999999999999
-5.55,14.1
-5.3999999999999995,14.399999999999999
