Date: 2024-01-25 12:50:05,
#Pulse Number: 6,
#Voltage Pos: 80,
#Voltage Neg: -80,
Temperature: 23.1,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
76.64999999999999,76.8
76.5,76.8
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.8
76.35,76.95
76.2,76.8
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.95
76.8,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.8,76.8
76.8,76.95
76.64999999999999,76.8
76.35,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.5
76.8,76.8
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.5,76.8
76.35,76.64999999999999
76.5,76.5
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.8
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.5,76.95
76.5,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.8,76.64999999999999
76.64999999999999,76.8
76.8,76.64999999999999
76.2,76.95
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.5,76.95
76.64999999999999,76.64999999999999
76.5,76.8
76.35,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.8,76.8
76.64999999999999,76.95
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.8,76.8
76.8,76.95
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.8,76.8
76.5,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.95
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.95
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
77.1,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.64999999999999,76.8
76.5,76.64999999999999
76.8,76.8
76.35,76.95
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.5,76.8
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.8,76.95
76.8,76.95
76.64999999999999,76.8
76.8,76.8
76.64999999999999,76.8
76.64999999999999,76.5
76.35,76.8
76.64999999999999,76.8
76.5,76.64999999999999
76.95,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.8
76.64999999999999,76.95
76.5,76.8
76.8,76.64999999999999
76.5,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.8
76.8,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.2,76.8
76.64999999999999,76.64999999999999
76.35,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.8
76.64999999999999,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.5,76.5
76.64999999999999,76.8
76.5,76.8
76.8,76.8
76.64999999999999,76.64999999999999
76.8,76.95
76.5,76.8
76.8,76.8
76.5,76.95
76.8,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.95
76.64999999999999,76.95
76.64999999999999,76.8
76.64999999999999,76.8
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.95
76.8,76.95
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.8,76.5
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.2,76.64999999999999
76.8,76.64999999999999
76.64999999999999,76.95
76.5,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.5
76.35,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.8
76.8,76.64999999999999
76.64999999999999,76.95
76.64999999999999,76.8
76.5,76.8
76.64999999999999,76.64999999999999
76.5,76.8
76.5,76.8
76.8,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.64999999999999,76.5
76.35,76.8
76.35,76.64999999999999
76.64999999999999,76.8
76.64999999999999,76.8
76.35,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.95
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.64999999999999
76.5,76.64999999999999
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.2,76.64999999999999
76.2,76.64999999999999
76.5,76.5
76.64999999999999,76.5
76.64999999999999,76.64999999999999
76.8,76.64999999999999
76.5,76.8
76.64999999999999,76.64999999999999
76.64999999999999,76.8
76.35,76.64999999999999
76.5,76.64999999999999
76.35,76.64999999999999
76.05,76.2
75.75,75.89999999999999
75.45,75.75
75.6,75.75
75.6,75.6
72.6,75.3
72.6,75.45
72.6,75.14999999999999
72.6,75.0
72.6,74.85
10.2,48.6
-49.8,-35.699999999999996
-69.45,-64.5
-73.8,-73.5
-76.2,-76.35
-76.2,-77.55
-76.35,-78.0
-76.8,-78.0
-76.95,-78.14999999999999
-76.95,-78.3
-77.1,-78.14999999999999
-77.39999999999999,-78.3
-77.25,-78.3
-77.39999999999999,-78.3
-77.39999999999999,-78.14999999999999
-77.39999999999999,-78.45
-77.39999999999999,-78.45
-77.7,-78.6
-77.7,-78.45
-77.55,-78.6
-77.55,-78.45
-77.55,-78.6
-77.7,-78.3
-77.7,-78.75
-78.0,-78.75
-77.7,-78.75
-77.85,-78.89999999999999
-77.85,-78.75
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-78.89999999999999
-78.0,-78.75
-78.14999999999999,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-78.89999999999999
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.2
-78.3,-79.05
-78.3,-79.2
-78.3,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.6,-79.35
-78.6,-79.35
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.3,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.05
-78.6,-79.35
-78.6,-79.2
-78.6,-79.2
-78.6,-79.35
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.2
-78.3,-79.05
-78.3,-79.2
-78.45,-79.2
-78.3,-79.05
-78.6,-79.05
-78.3,-79.35
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.14999999999999,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.3,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.6,-79.2
-78.3,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.3,-79.05
-78.3,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.3,-79.2
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.6,-79.05
-78.6,-79.2
-78.3,-79.35
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.45,-79.05
-78.0,-79.2
-78.3,-79.05
-78.3,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.45,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.35
-78.14999999999999,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.2
-78.3,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.3,-79.05
-78.45,-79.05
-78.14999999999999,-79.2
-78.3,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.3,-79.05
-78.3,-79.2
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.45,-79.05
-78.14999999999999,-79.2
-78.45,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.3,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.6,-79.05
-78.6,-79.2
-78.6,-79.05
-78.6,-79.05
-78.6,-79.05
-78.6,-79.2
-78.6,-79.2
-78.6,-79.2
-78.14999999999999,-79.2
-78.3,-79.05
-78.3,-79.2
-78.3,-79.05
-78.3,-79.2
-78.6,-78.89999999999999
-78.6,-79.05
-78.6,-79.2
-78.45,-78.89999999999999
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
