Date: 2024-01-25 12:56:50,
76.2,76.64999999999999
76.64999999999999,76.2
76.2,76.5
76.35,76.64999999999999
76.2,76.5
76.64999999999999,76.35
76.2,76.64999999999999
76.2,76.35
76.35,76.35
76.2,76.64999999999999
76.35,76.5
76.2,76.5
76.2,76.35
76.2,76.5
76.2,76.35
76.2,76.64999999999999
76.35,76.35
76.35,76.5
76.05,76.5
76.35,76.2
76.2,76.5
76.5,76.35
76.2,76.35
76.35,76.5
76.2,76.5
76.2,76.35
76.64999999999999,76.5
76.05,76.5
76.35,76.2
76.5,76.64999999999999
76.2,76.35
76.2,76.35
76.5,76.5
76.2,76.64999999999999
76.2,76.35
76.35,76.5
76.2,76.64999999999999
76.5,76.5
76.5,76.5
76.2,76.64999999999999
76.2,76.35
76.5,76.64999999999999
76.2,76.8
76.2,76.5
76.64999999999999,76.5
76.2,76.64999999999999
76.5,76.5
76.2,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.2,76.64999999999999
76.2,76.5
76.2,76.35
76.5,76.5
76.05,76.5
76.2,76.5
76.2,76.64999999999999
76.2,76.64999999999999
76.2,76.5
76.64999999999999,76.35
76.2,76.64999999999999
76.2,76.35
76.64999999999999,76.35
76.2,76.64999999999999
76.5,76.5
76.35,76.5
76.2,76.5
76.2,76.35
76.5,76.64999999999999
76.2,76.8
76.2,76.35
76.35,76.64999999999999
76.2,76.64999999999999
76.35,76.64999999999999
76.35,76.5
76.2,76.64999999999999
76.2,76.35
76.35,76.64999999999999
76.2,76.35
76.64999999999999,76.5
76.35,76.64999999999999
76.35,76.64999999999999
76.2,76.64999999999999
76.5,76.5
76.5,76.5
76.35,76.64999999999999
76.2,76.5
76.2,76.35
76.35,76.35
76.2,76.5
76.35,76.35
76.35,76.5
75.89999999999999,76.64999999999999
76.5,76.64999999999999
76.2,76.5
76.64999999999999,76.35
76.2,76.5
76.5,76.5
76.5,76.5
76.2,76.5
76.35,76.5
76.35,76.35
76.64999999999999,76.5
76.2,76.5
76.35,76.35
76.35,76.5
76.2,76.35
76.64999999999999,76.35
76.2,76.64999999999999
76.35,76.35
76.2,76.5
76.35,76.35
76.2,76.35
76.2,76.35
76.2,76.5
76.05,76.35
76.5,76.35
76.5,76.5
76.35,76.35
76.2,76.35
76.5,76.5
76.2,76.64999999999999
76.35,76.35
76.05,76.5
76.2,76.35
76.64999999999999,76.5
76.2,76.5
76.2,76.35
76.2,76.5
76.64999999999999,76.5
76.35,76.5
76.64999999999999,76.35
76.35,76.35
76.2,76.5
76.64999999999999,76.5
76.2,76.64999999999999
76.35,76.35
76.2,76.35
76.2,76.5
76.5,76.35
76.5,76.35
76.35,76.35
76.05,76.64999999999999
76.2,76.5
76.35,76.5
76.64999999999999,76.35
76.64999999999999,76.35
76.5,76.35
76.2,76.5
76.35,76.35
76.35,76.35
76.2,76.35
76.2,76.2
76.2,76.35
76.2,76.35
76.64999999999999,76.35
76.2,76.35
76.64999999999999,76.5
76.2,76.35
76.64999999999999,76.5
76.2,76.35
76.64999999999999,76.35
76.2,76.5
76.2,76.64999999999999
76.2,76.5
76.35,76.5
76.05,76.5
76.35,76.35
76.2,76.5
76.2,76.5
76.2,76.35
76.5,76.35
76.2,76.35
76.2,76.5
76.64999999999999,76.35
76.2,76.64999999999999
76.35,76.35
76.5,76.35
76.2,76.5
76.5,76.35
76.2,76.64999999999999
76.2,76.35
76.2,76.5
76.64999999999999,76.35
76.2,76.5
76.2,76.35
76.2,76.35
76.2,76.5
76.2,76.2
76.35,76.35
76.2,76.35
76.2,76.2
76.5,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.35,76.35
76.2,76.5
76.35,76.35
76.2,76.35
76.5,76.35
76.2,76.5
76.2,76.35
76.2,76.35
76.2,76.35
76.5,76.2
76.2,76.5
76.2,76.35
76.2,76.2
76.35,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.35,76.2
76.2,76.35
76.2,76.35
76.2,76.35
76.35,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.35,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.2,76.35
76.64999999999999,76.35
76.2,76.5
76.35,76.35
76.2,76.5
76.5,76.5
76.2,76.5
76.5,76.5
76.2,76.64999999999999
76.2,76.5
76.2,76.35
76.35,76.5
76.35,76.35
76.5,76.64999999999999
76.2,76.35
76.5,76.5
76.2,76.5
76.2,76.5
76.2,76.35
76.2,76.64999999999999
76.35,76.35
76.35,76.5
76.2,76.5
76.2,76.5
76.2,76.35
76.64999999999999,76.35
76.2,76.64999999999999
76.2,76.35
76.2,76.5
76.2,76.35
76.5,76.35
76.2,76.5
75.0,75.89999999999999
72.6,74.25
72.6,73.5
72.6,72.89999999999999
72.3,72.14999999999999
71.39999999999999,71.1
70.2,70.64999999999999
70.2,70.05
67.8,69.6
67.8,69.14999999999999
67.8,69.0
10.2,46.949999999999996
-50.4,-35.25
-69.0,-65.25
-76.2,-73.05
-76.2,-75.45
-76.2,-76.5
-76.2,-77.39999999999999
-76.35,-78.14999999999999
-76.8,-78.0
-76.95,-78.3
-76.95,-78.3
-77.1,-78.14999999999999
-77.25,-78.45
-77.39999999999999,-78.14999999999999
-77.25,-78.3
-77.25,-78.45
-77.1,-78.45
-77.55,-78.3
-77.39999999999999,-78.45
-77.39999999999999,-78.6
-77.55,-78.6
-77.39999999999999,-78.6
-77.55,-78.6
-77.55,-78.75
-77.55,-78.75
-77.39999999999999,-78.75
-77.85,-78.6
-77.7,-78.6
-77.85,-78.75
-77.7,-78.75
-77.7,-79.05
-77.7,-78.89999999999999
-77.7,-78.89999999999999
-77.85,-78.75
-77.55,-78.89999999999999
-77.85,-78.6
-77.85,-78.89999999999999
-77.85,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-77.85,-79.05
-78.0,-78.89999999999999
-77.85,-79.05
-77.55,-79.05
-78.0,-78.75
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-77.85,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-77.85,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.35
-78.0,-79.2
-78.14999999999999,-79.2
-77.7,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.2
-78.0,-79.2
-77.85,-79.05
-78.0,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.45,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.3,-79.05
-78.0,-79.35
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-77.85,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-77.7,-79.2
-78.0,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-77.85,-79.35
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-77.85,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.35
-78.14999999999999,-79.2
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-77.85,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.2
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-77.7,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-77.85,-79.05
-78.14999999999999,-79.05
-78.0,-79.35
-78.14999999999999,-79.2
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.35
-78.0,-79.2
-78.0,-78.75
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-77.7,-79.2
-78.0,-78.89999999999999
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.2
-78.0,-78.75
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.35
-78.0,-79.05
-78.3,-79.2
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.2
-78.3,-79.05
-77.7,-79.2
-78.14999999999999,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-77.55,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.2
-77.7,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-77.7,-79.2
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-78.0,-79.2
-78.14999999999999,-79.2
-78.0,-79.2
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.0,-79.35
-78.0,-78.89999999999999
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.3,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.0,-78.75
-78.0,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-77.55,-79.05
-77.85,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-77.7,-79.05
-78.0,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.2
-78.0,-79.05
-78.14999999999999,-79.2
-77.7,-78.89999999999999
-78.0,-78.75
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-77.85,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-77.85,-79.2
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-78.89999999999999
-78.14999999999999,-79.05
-77.85,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-78.89999999999999
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.14999999999999,-79.2
-78.0,-79.05
-78.0,-79.2
-78.0,-78.89999999999999
-78.3,-79.05
-78.14999999999999,-79.05
-78.0,-79.05
-78.0,-79.05
-78.0,-79.05
-78.14999999999999,-79.05
-78.14999999999999,-79.05
-77.85,-79.05
-78.14999999999999,-79.35
-76.35,-77.85
-76.2,-77.25
-76.2,-76.64999999999999
-76.2,-76.05
-74.55,-75.6
-74.25,-75.0
-73.5,-74.25
-72.89999999999999,-74.1
-72.6,-73.64999999999999
-72.45,-73.35
-71.85,-73.05
-71.55,-72.75
-71.39999999999999,-72.45
-71.39999999999999,-72.0
-71.39999999999999,-71.7
-71.39999999999999,-71.25
-71.39999999999999,-70.95
-71.39999999999999,-70.64999999999999
-69.6,-70.35
-69.3,-70.05
-69.0,-70.05
-68.7,-69.6
-68.25,-69.14999999999999
-67.95,-69.14999999999999
-67.8,-68.7
-67.5,-68.39999999999999
-67.5,-68.1
-67.05,-67.95
-66.75,-67.64999999999999
-66.6,-67.64999999999999
-66.6,-67.2
-66.6,-67.05
-66.6,-66.89999999999999
-66.6,-66.45
-66.6,-66.3
-66.6,-66.0
-66.6,-65.85
-66.6,-65.7
-64.64999999999999,-65.55
-64.35,-65.39999999999999
-64.2,-65.1
-63.9,-65.1
-63.9,-64.64999999999999
-63.599999999999994,-64.64999999999999
-63.599999999999994,-64.35
-63.15,-64.05
-63.15,-64.05
-62.849999999999994,-63.75
-62.699999999999996,-63.599999999999994
-62.55,-63.3
-62.099999999999994,-63.3
-62.099999999999994,-63.0
-61.8,-62.849999999999994
-61.8,-62.699999999999996
-61.8,-62.55
-61.8,-62.25
-61.8,-62.25
-61.8,-61.949999999999996
-61.8,-61.8
-61.8,-61.5
-61.8,-61.05
-61.8,-61.05
-61.8,-60.9
-61.8,-60.599999999999994
-60.0,-60.449999999999996
-59.849999999999994,-60.449999999999996
-59.55,-60.3
-59.55,-60.15
-59.4,-60.0
-59.4,-59.849999999999994
-59.099999999999994,-59.699999999999996
-58.5,-59.55
-58.349999999999994,-59.55
-58.349999999999994,-59.25
-58.05,-58.949999999999996
-57.75,-58.65
-57.599999999999994,-58.65
-57.599999999999994,-58.5
-57.599999999999994,-58.349999999999994
-57.15,-58.349999999999994
-57.15,-58.05
-57.0,-57.9
-57.0,-57.75
-57.0,-57.599999999999994
-57.0,-57.449999999999996
-57.0,-57.449999999999996
-57.0,-57.3
-57.0,-57.15
-57.0,-56.85
-57.0,-56.55
-57.0,-56.699999999999996
-57.0,-56.699999999999996
-57.0,-56.55
-55.35,-56.25
-55.199999999999996,-56.25
-55.199999999999996,-55.949999999999996
-55.199999999999996,-55.949999999999996
-54.6,-55.8
-54.9,-55.35
-54.75,-55.65
-54.6,-55.5
-54.6,-55.199999999999996
-54.6,-55.199999999999996
-54.15,-55.05
-54.15,-55.05
-54.0,-55.05
-53.699999999999996,-54.75
-54.0,-54.3
-53.85,-54.6
-53.699999999999996,-54.449999999999996
-53.55,-54.449999999999996
-53.699999999999996,-54.3
-53.4,-54.15
-53.4,-54.0
-53.25,-54.0
-52.8,-54.0
-52.8,-53.55
-52.8,-53.85
-52.65,-53.55
-52.5,-53.55
-52.5,-53.25
-52.35,-53.25
-52.199999999999996,-53.1
-52.199999999999996,-53.1
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.65
-52.199999999999996,-52.949999999999996
-52.199999999999996,-52.8
-52.199999999999996,-52.65
-52.199999999999996,-52.65
-52.199999999999996,-52.5
-52.199999999999996,-52.199999999999996
-52.199999999999996,-52.05
-52.199999999999996,-52.199999999999996
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.75
-52.199999999999996,-51.6
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.449999999999996
-52.199999999999996,-51.3
-49.949999999999996,-51.15
-50.4,-50.85
-50.4,-51.0
-50.4,-51.0
-50.4,-50.85
-50.1,-50.85
-49.949999999999996,-50.699999999999996
-49.8,-50.699999999999996
-49.8,-50.55
-49.35,-50.4
-49.5,-50.1
-49.35,-50.25
-49.35,-50.1
-49.199999999999996,-50.1
-49.199999999999996,-50.1
-49.05,-49.8
-49.05,-49.8
-48.75,-49.8
-48.6,-49.65
-48.75,-49.35
-48.75,-49.5
-48.6,-49.5
-48.6,-49.35
-48.6,-49.199999999999996
-48.449999999999996,-49.05
-48.3,-49.05
-48.3,-49.05
-48.0,-48.9
-48.0,-48.6
-48.0,-48.75
-48.0,-48.75
-47.699999999999996,-48.6
-47.85,-48.449999999999996
-47.55,-48.6
-47.55,-48.449999999999996
-47.55,-48.449999999999996
-47.4,-48.3
-47.4,-47.85
-47.4,-48.3
-47.4,-48.0
-47.4,-48.0
-47.4,-47.85
-47.4,-47.85
-47.4,-47.699999999999996
-47.4,-47.699999999999996
-47.4,-47.55
-47.4,-47.4
-47.4,-47.55
-47.4,-47.55
-47.4,-47.4
-47.4,-47.25
-47.4,-47.25
-47.4,-47.1
-47.4,-47.1
-47.4,-46.949999999999996
-47.4,-46.65
-47.4,-46.949999999999996
-47.4,-46.8
-47.4,-46.8
-47.4,-46.65
-47.4,-46.65
-47.4,-46.5
-47.4,-46.5
-45.3,-46.5
-45.6,-46.05
-45.6,-46.35
-45.449999999999996,-46.35
-45.3,-46.199999999999996
-29.7,-39.9
-10.799999999999999,-15.45
-4.5,-3.4499999999999997
-1.7999999999999998,-2.25
-1.7999999999999998,-1.5
-1.5,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.3499999999999999,-1.65
-1.2,-1.65
-1.2,-1.5
-1.2,-1.65
-1.2,-1.5
-0.75,-1.5
-1.2,-1.3499999999999999
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.5
-1.2,-1.65
-1.2,-1.5
-1.2,-1.5
-0.75,-1.65
-1.2,-1.2
-0.8999999999999999,-1.65
-1.2,-1.5
-1.2,-1.5
-0.8999999999999999,-1.5
-1.2,-1.65
-0.8999999999999999,-1.5
-1.05,-1.3499999999999999
-0.6,-1.5
-0.8999999999999999,-1.2
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.5
-0.75,-1.5
-1.2,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.5
-0.44999999999999996,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.44999999999999996,-1.3499999999999999
-1.05,-1.05
-0.75,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.5
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.5
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-0.6,-1.3499999999999999
-1.05,-1.05
-0.75,-1.3499999999999999
-0.75,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.5
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.5
-1.2,-1.2
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.5
-0.75,-1.3499999999999999
-0.8999999999999999,-1.5
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.6,-1.5
-0.75,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.05
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.5
-0.6,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.5
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-1.05,-1.3499999999999999
-1.05,-1.5
-1.2,-1.3499999999999999
-0.75,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-1.2,-1.5
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.5
-1.05,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.5
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.95,-2.1
-1.95,-2.1
-2.25,-2.25
-1.95,-2.25
-2.1,-2.25
-2.4,-2.4
-2.4,-2.4
-2.1,-2.4
-4.2,-2.4
-4.2,-2.55
-1.95,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
