Date: 2024-01-25 14:24:46,
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.95,-1.7999999999999998
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-2.1,-2.1
-1.95,-2.25
-1.95,-2.25
-2.1,-2.4
-2.1,-2.25
-1.7999999999999998,-2.4
-4.2,-2.1
-4.2,-2.4
-1.95,-2.4
-2.1,-2.25
-2.1,-2.4
-4.2,-2.4
-4.2,-2.4
-1.95,-2.55
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.6999999999999997
-4.2,-3.15
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.75
-4.2,-4.2
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.2
-4.35,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.6499999999999995
-4.2,-4.8
-4.35,-4.5
-4.35,-4.8
-4.2,-4.8
-4.35,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.35,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.5,-4.95
-4.5,-4.8
-4.6499999999999995,-4.8
-4.8,-4.8
-4.35,-4.95
-4.8,-4.8
-4.6499999999999995,-4.95
-4.5,-4.95
-4.8,-4.8
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.1
-4.95,-5.3999999999999995
-4.95,-5.1
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.1
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-5.7
-5.25,-5.7
-5.7,-5.55
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.85,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-5.7,-5.7
-5.55,-6.0
-6.0,-6.0
-5.55,-6.0
-6.0,-6.1499999999999995
-5.7,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-5.7,-5.7
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-5.85
-5.7,-6.1499999999999995
-5.3999999999999995,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-5.85,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-5.55,-6.0
-6.0,-6.0
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-5.85,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.6
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.75
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.0,-6.75
-6.6,-6.45
-6.6,-6.6
-6.3,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
23.25,-1.3499999999999999
3.5999999999999996,-17.849999999999998
72.6,10.95
168.6,159.29999999999998
149.4,143.1
90.45,108.0
61.8,86.25
48.6,66.3
34.199999999999996,48.0
19.8,36.9
10.2,33.449999999999996
5.3999999999999995,29.7
4.5,25.65
0.6,22.349999999999998
-0.3,20.849999999999998
-1.7999999999999998,18.75
-4.2,17.099999999999998
-4.2,16.05
-4.5,15.75
-5.1,14.7
-5.1,14.399999999999999
-5.1,14.25
-5.55,14.1
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-6.3,14.1
-6.3,13.799999999999999
-6.1499999999999995,14.399999999999999
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.15,11.4
-9.15,11.4
-9.15,11.25
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.1
-9.299999999999999,10.95
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.0,11.4
-9.15,11.7
-9.15,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.15,10.95
-9.0,11.25
-9.0,10.65
-9.0,10.5
-9.15,10.95
-9.45,11.25
-9.15,10.799999999999999
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.4
-9.15,11.4
-9.15,10.95
-9.45,11.25
-9.6,11.1
-9.45,11.25
-9.45,11.1
-9.6,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.2
-9.45,11.25
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.45,11.4
-9.15,11.7
-9.0,11.7
-9.0,11.7
-9.0,10.65
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,11.4
-9.15,11.1
-9.45,11.25
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.6,11.1
-9.15,10.799999999999999
-9.45,11.549999999999999
-9.15,10.95
-9.0,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.65
-9.6,11.1
-9.299999999999999,11.1
-9.45,11.549999999999999
-9.0,10.95
-9.299999999999999,11.25
-9.45,11.1
-9.6,11.1
-9.15,10.5
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.1
-9.6,11.85
-9.0,11.4
-9.15,10.95
-9.6,10.65
-9.6,11.549999999999999
-9.6,11.1
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.75,11.25
-9.15,10.65
-9.6,11.85
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.9,11.4
-9.6,11.25
-9.6,11.85
-9.45,11.25
-9.0,10.799999999999999
-9.299999999999999,10.65
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.65
-9.6,11.1
-9.15,10.95
-9.75,11.549999999999999
-9.0,10.35
-9.6,11.1
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.7
-9.299999999999999,10.5
-9.45,11.1
-9.6,10.5
-9.6,11.4
-9.45,11.4
-9.6,10.95
-9.45,10.35
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.25
-9.15,10.35
-9.6,11.1
-9.6,10.65
-9.9,11.25
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.65
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.95
-9.45,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,10.799999999999999
-9.45,10.799999999999999
-9.75,11.25
-9.6,10.65
-9.75,11.1
-9.15,10.35
-9.75,11.1
-9.6,10.95
-9.6,10.35
-9.15,10.35
-9.75,11.1
-9.6,10.95
-9.45,10.65
-9.45,9.75
-9.6,10.5
-9.6,10.5
-9.75,10.35
-9.75,10.799999999999999
-9.45,10.5
-9.6,11.25
-9.75,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,11.1
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.6,11.1
-9.6,10.5
-9.6,10.35
-9.75,11.1
-9.9,11.1
-9.6,10.35
-9.6,10.65
-9.9,11.549999999999999
-9.75,11.1
-9.6,11.1
-9.9,10.65
-9.75,11.25
-9.6,11.25
-9.75,11.1
-9.75,10.95
-9.45,10.799999999999999
-9.75,11.4
-9.9,11.25
-9.75,11.1
-9.6,10.35
-9.6,10.65
-9.6,10.5
-9.75,10.35
-9.75,10.5
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.5
-10.2,11.25
-9.6,10.95
-9.6,11.4
-9.75,10.799999999999999
-9.75,10.5
-9.6,10.5
-9.75,10.95
-9.9,10.799999999999999
-9.9,10.799999999999999
-10.049999999999999,10.799999999999999
-9.6,10.799999999999999
-9.9,11.1
-9.9,11.1
-9.75,10.65
-9.6,10.799999999999999
-9.9,11.549999999999999
-9.75,11.1
-9.6,10.35
-9.9,10.799999999999999
-9.75,10.65
-9.75,11.4
-9.9,11.1
-9.6,11.1
-9.75,11.1
-9.9,11.1
-9.9,10.65
-9.75,10.799999999999999
-9.9,10.5
-10.049999999999999,11.1
-9.9,11.549999999999999
-9.75,10.95
-9.75,10.799999999999999
-9.75,11.25
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.5
-9.9,10.35
-9.9,10.799999999999999
-9.9,11.549999999999999
-9.75,11.4
-9.6,10.5
-9.6,10.35
-10.049999999999999,11.25
-10.049999999999999,11.25
-11.1,9.9
-11.4,9.6
-11.4,9.6
-11.1,9.6
-10.95,9.299999999999999
-11.4,9.6
-11.4,9.0
-11.4,9.6
-11.1,9.9
-11.25,9.45
-18.599999999999998,9.0
-289.2,-214.04999999999998
-289.65,-292.05
-252.89999999999998,-271.5
-182.85,-223.5
-151.2,-156.6
-115.35,-119.25
-91.8,-95.39999999999999
-73.35,-64.8
-58.8,-45.3
-48.3,-32.699999999999996
-42.6,-23.4
-37.8,-17.099999999999998
-33.0,-13.049999999999999
-29.25,-8.549999999999999
-28.2,-6.3
-24.599999999999998,-5.25
-23.7,-3.5999999999999996
-23.4,-1.95
-23.4,-0.75
-23.4,-0.3
-20.4,0.3
-19.5,0.6
-19.2,1.2
-18.75,2.1
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,4.2
-15.75,4.5
-15.6,4.8
-15.6,4.6499999999999995
-15.0,4.6499999999999995
-15.149999999999999,4.8
-14.7,5.25
-14.399999999999999,5.55
-14.7,6.6
-14.399999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-11.4,9.0
-13.799999999999999,9.75
-13.799999999999999,9.6
-11.4,9.6
-11.4,9.6
-11.1,9.9
-10.799999999999999,9.299999999999999
-10.95,9.75
-10.799999999999999,9.45
-10.2,9.6
-10.2,9.299999999999999
-10.65,10.2
-10.2,9.9
-10.35,9.9
-10.049999999999999,9.9
-10.049999999999999,10.049999999999999
-10.65,10.5
-10.2,9.9
-9.9,10.5
-10.2,11.1
-9.9,10.35
-9.75,10.2
-9.75,10.35
-9.6,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,10.799999999999999
-10.049999999999999,11.1
-9.299999999999999,10.5
-9.45,10.799999999999999
-9.75,10.65
-9.6,11.25
-9.6,10.95
-9.45,11.4
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.1
-9.15,10.65
-9.45,11.25
-9.15,11.1
-9.15,11.1
-9.45,11.1
-9.15,11.4
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.1
-9.0,11.1
-9.15,12.0
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.75
-9.0,12.45
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,11.4
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,11.25
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.95
-6.3,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.2
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.2
-9.0,14.25
-6.6,13.799999999999999
-9.0,13.5
-6.6,12.9
-9.0,13.35
-6.3,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.65
-9.0,14.25
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.65
-6.6,12.6
-9.0,12.9
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.9
-6.6,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
101.39999999999999,87.3
133.2,130.2
94.8,102.0
62.849999999999994,73.95
39.0,53.4
27.599999999999998,50.699999999999996
19.2,39.75
10.2,32.4
5.3999999999999995,27.599999999999998
3.4499999999999997,24.599999999999998
0.6,21.75
-0.15,20.099999999999998
-4.2,18.75
-4.2,17.849999999999998
-4.2,16.8
-4.2,16.5
-4.35,15.6
-4.95,16.349999999999998
-4.95,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
