Date: 2024-01-25 13:48:50,
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.0
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.3
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.5
-4.35,-4.8
-4.35,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.6499999999999995,-4.6499999999999995
-4.5,-4.95
-4.2,-4.95
-4.5,-4.6499999999999995
-4.6499999999999995,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-4.95
-4.8,-5.1
-4.5,-4.95
-4.8,-4.6499999999999995
-4.6499999999999995,-5.25
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.25
-4.95,-4.95
-4.8,-5.25
-4.5,-5.25
-4.8,-4.8
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.1
-4.8,-5.25
-4.8,-5.25
-4.6499999999999995,-5.25
-5.1,-5.1
-4.95,-5.25
-5.1,-5.25
-4.8,-5.25
-5.25,-5.25
-5.1,-5.25
-5.1,-5.55
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-4.95,-5.55
-4.8,-5.55
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.55
-4.95,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.1,-5.85
-4.95,-5.7
-5.3999999999999995,-5.55
-5.55,-5.85
-5.55,-5.55
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.1499999999999995
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-5.85
-5.55,-6.0
-5.7,-5.85
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.0
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.0
-5.85,-6.3
-5.7,-6.1499999999999995
-5.7,-6.0
-5.55,-6.3
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.45
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.6
-5.85,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.85,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-5.7,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.0,-6.6
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.3
13.65,0.8999999999999999
-9.0,9.15
70.64999999999999,22.95
143.85,133.65
111.0,139.95
96.6,115.35
77.39999999999999,89.39999999999999
58.199999999999996,68.1
43.8,68.55
39.0,58.65
34.199999999999996,51.3
29.25,46.35
24.599999999999998,43.949999999999996
22.8,42.15
19.8,39.9
18.9,38.25
17.7,37.05
15.0,34.5
14.25,33.9
13.65,32.699999999999996
13.049999999999999,31.799999999999997
10.2,31.2
10.2,30.75
10.2,30.599999999999998
10.2,30.0
9.9,28.05
9.15,28.349999999999998
8.85,29.099999999999998
9.0,28.349999999999998
8.4,27.45
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,27.599999999999998
5.3999999999999995,27.0
5.3999999999999995,26.25
5.3999999999999995,26.099999999999998
5.3999999999999995,26.55
5.3999999999999995,26.4
5.3999999999999995,25.8
5.3999999999999995,26.099999999999998
5.25,25.65
4.95,24.9
5.25,24.599999999999998
4.8,24.15
4.6499999999999995,24.45
4.5,24.0
4.2,23.55
4.2,23.55
3.75,23.55
3.5999999999999996,23.25
3.5999999999999996,22.95
3.5999999999999996,22.95
3.3,22.5
3.3,22.5
3.0,22.2
0.6,22.05
0.6,22.5
0.6,22.349999999999998
0.6,22.05
0.6,21.599999999999998
0.6,21.75
0.6,21.9
0.6,21.599999999999998
0.6,21.75
0.6,21.15
0.6,21.15
0.6,21.599999999999998
0.6,21.3
0.6,21.0
0.6,20.7
0.6,20.849999999999998
0.6,21.0
0.6,21.15
0.6,20.849999999999998
0.3,20.55
0.0,20.55
0.0,20.4
0.0,20.25
-0.15,20.099999999999998
-0.15,20.099999999999998
-0.15,20.099999999999998
-0.3,20.4
-0.3,19.5
-0.44999999999999996,20.099999999999998
-0.6,20.25
-0.6,19.2
-0.8999999999999999,19.5
-0.6,19.05
-0.75,18.75
-0.8999999999999999,19.2
-1.05,19.5
-1.2,19.2
-1.2,18.75
-1.3499999999999999,18.9
-1.2,18.599999999999998
-1.2,18.599999999999998
-4.2,19.05
-4.2,18.75
-1.7999999999999998,18.599999999999998
-4.2,19.5
-4.2,18.45
-4.2,18.45
-4.2,18.75
-4.2,18.15
-4.2,18.15
-4.2,18.45
-4.2,17.7
-4.2,17.7
-4.2,18.0
-4.2,17.7
-4.2,17.55
-4.2,18.15
-4.2,17.25
-4.2,17.55
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.4
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.2
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,16.5
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.2
-4.35,16.5
-4.2,16.5
-4.2,16.05
-4.2,15.75
-4.35,16.2
-4.6499999999999995,16.349999999999998
-4.8,16.349999999999998
-4.8,16.5
-4.8,16.05
-4.8,15.899999999999999
-4.35,15.899999999999999
-4.8,16.349999999999998
-4.5,15.45
-4.8,16.349999999999998
-5.1,16.2
-5.1,15.899999999999999
-5.25,15.75
-5.1,16.2
-5.1,15.899999999999999
-4.95,15.899999999999999
-4.95,15.899999999999999
-4.95,15.75
-5.1,15.45
-5.55,15.75
-5.1,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.75
-4.95,15.299999999999999
-5.3999999999999995,14.7
-5.1,14.549999999999999
-5.1,14.549999999999999
-4.95,14.25
-4.95,14.25
-5.3999999999999995,14.7
-5.55,14.85
-4.95,13.799999999999999
-4.95,14.25
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.3999999999999995,13.95
-5.55,14.25
-5.7,14.549999999999999
-5.3999999999999995,13.95
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.65
-5.55,13.5
-6.0,14.25
-5.3999999999999995,14.25
-5.7,13.65
-6.0,14.549999999999999
-5.7,14.25
-6.0,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.7,13.799999999999999
-6.6,14.85
-6.1499999999999995,14.85
-6.0,14.25
-6.0,14.1
-6.0,13.799999999999999
-5.55,13.35
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,14.25
-6.1499999999999995,13.5
-6.0,13.35
-6.0,13.35
-6.1499999999999995,13.65
-6.0,13.2
-6.0,13.049999999999999
-6.1499999999999995,13.35
-6.0,13.35
-6.3,13.65
-6.3,12.75
-6.0,12.0
-9.0,13.2
-6.3,13.5
-6.0,13.049999999999999
-6.6,13.65
-6.6,13.65
-6.0,12.9
-6.1499999999999995,13.5
-6.6,12.9
-6.6,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.0
-6.6,12.6
-9.0,13.049999999999999
-9.0,13.2
-6.6,13.049999999999999
-9.0,12.9
-9.0,13.2
-6.6,12.9
-6.6,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,9.9
-9.0,9.75
-9.0,10.5
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.25
-18.599999999999998,7.199999999999999
-16.2,3.5999999999999996
-16.2,3.75
-16.05,3.5999999999999996
-15.6,3.15
-15.6,4.35
-16.2,3.4499999999999997
-15.45,3.75
-16.2,4.35
-16.2,4.2
-15.75,4.35
-245.7,-162.45
-257.09999999999997,-254.39999999999998
-188.25,-234.29999999999998
-143.4,-188.4
-111.75,-154.04999999999998
-91.2,-133.04999999999998
-83.7,-115.5
-85.8,-90.89999999999999
-76.5,-67.8
-71.39999999999999,-56.55
-66.6,-49.5
-61.8,-42.15
-57.15,-38.85
-53.55,-35.4
-52.199999999999996,-33.75
-49.05,-30.9
-47.4,-29.549999999999997
-47.4,-27.45
-43.8,-26.55
-42.75,-25.05
-42.6,-23.849999999999998
-42.6,-23.25
-39.75,-23.25
-39.0,-19.65
-38.4,-19.349999999999998
-37.949999999999996,-18.3
-37.8,-18.599999999999998
-37.8,-17.55
-37.8,-17.849999999999998
-35.4,-16.65
-34.8,-16.05
-34.8,-14.7
-33.449999999999996,-15.6
-33.6,-14.7
-33.6,-14.549999999999999
-33.0,-14.1
-33.0,-13.799999999999999
-33.0,-13.049999999999999
-33.0,-12.6
-33.0,-11.7
-33.0,-12.15
-33.0,-11.549999999999999
-33.0,-11.4
-33.0,-11.1
-33.0,-11.25
-33.0,-10.95
-30.599999999999998,-10.65
-30.599999999999998,-10.35
-30.0,-10.5
-30.0,-10.2
-29.4,-10.5
-29.7,-9.9
-29.25,-10.2
-29.4,-9.75
-29.099999999999998,-9.75
-29.25,-8.7
-28.5,-8.7
-28.799999999999997,-8.549999999999999
-28.2,-9.9
-28.2,-8.7
-28.2,-8.85
-28.2,-9.0
-28.2,-8.4
-28.2,-7.6499999999999995
-28.2,-7.8
-28.2,-6.75
-28.2,-7.6499999999999995
-28.2,-7.35
-28.2,-7.6499999999999995
-28.2,-7.199999999999999
-28.2,-8.1
-28.2,-6.6
-28.2,-7.05
-28.2,-6.6
-28.2,-6.6
-28.2,-6.45
-28.2,-6.1499999999999995
-28.2,-5.85
-28.2,-5.85
-25.8,-6.0
-25.349999999999998,-5.7
-25.05,-6.0
-25.2,-5.7
-25.2,-5.1
-24.9,-5.25
-24.75,-5.1
-24.9,-4.6499999999999995
-24.3,-4.8
-24.45,-5.25
-24.45,-4.35
-24.15,-4.6499999999999995
-24.15,-3.9
-24.3,-3.9
-24.15,-3.4499999999999997
-24.0,-3.0
-24.0,-2.85
-23.849999999999998,-3.15
-23.55,-3.5999999999999996
-23.7,-2.25
-23.55,-2.55
-23.4,-2.25
-23.4,-2.25
-23.4,-2.1
-23.4,-2.25
-23.4,-2.25
-23.4,-2.4
-23.4,-2.6999999999999997
-23.4,-1.5
-23.4,-1.05
-23.4,-1.2
-23.4,-1.05
-23.4,-1.2
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-2.6999999999999997
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.6
-23.4,0.0
-23.4,0.0
-23.4,-0.3
-21.0,-0.44999999999999996
-21.0,-0.15
-20.55,0.0
-20.4,-0.44999999999999996
-20.4,0.0
-19.95,0.44999999999999996
-19.8,0.44999999999999996
-19.8,0.75
-19.95,0.8999999999999999
-19.8,0.6
-19.8,0.6
-19.349999999999998,0.6
-19.5,0.8999999999999999
-19.5,1.5
-19.5,1.65
-18.75,0.8999999999999999
-19.05,1.3499999999999999
-18.599999999999998,0.75
-18.9,0.75
-19.2,1.65
-18.75,1.65
-18.599999999999998,1.2
-18.599999999999998,1.5
-18.599999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,1.5
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,4.35
-18.599999999999998,4.05
-18.599999999999998,3.15
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-16.2,3.3
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-16.2,4.5
-16.2,3.75
-15.6,3.9
-15.75,3.75
-15.6,3.75
-15.75,4.35
-15.6,4.35
-15.6,4.6499999999999995
-15.6,4.35
-15.6,5.1
-15.299999999999999,4.6499999999999995
-15.149999999999999,4.95
-15.0,4.2
-15.0,4.5
-15.0,5.1
-15.0,4.6499999999999995
-15.0,4.5
-15.0,5.7
-15.149999999999999,5.3999999999999995
-14.85,4.95
-14.7,5.55
-15.0,5.55
-14.399999999999999,5.7
-15.0,5.7
-15.0,6.1499999999999995
-15.0,6.3
-14.7,5.85
-15.0,6.3
-14.7,6.1499999999999995
-14.7,6.1499999999999995
-14.85,6.1499999999999995
-14.549999999999999,6.75
-14.399999999999999,6.75
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.6
-14.549999999999999,6.8999999999999995
-14.25,6.3
-14.399999999999999,6.3
-14.399999999999999,6.6
-14.85,6.75
-14.1,6.6
-14.1,7.05
-14.399999999999999,6.8999999999999995
-13.799999999999999,6.1499999999999995
-13.95,6.75
-13.799999999999999,7.05
-14.1,7.35
-13.95,7.5
-13.95,7.35
-13.799999999999999,6.6
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.299999999999999
-11.4,9.45
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,10.049999999999999
-11.1,8.7
-11.1,8.7
-11.4,9.15
-13.799999999999999,9.15
-13.799999999999999,9.9
-13.799999999999999,10.65
-10.95,9.45
-10.95,9.45
-11.1,9.299999999999999
-10.95,9.0
-10.95,9.45
-10.95,9.9
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.95,10.049999999999999
-10.799999999999999,9.6
-10.799999999999999,9.15
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.799999999999999,9.9
-10.799999999999999,9.6
-10.799999999999999,10.049999999999999
-10.799999999999999,10.5
-10.35,9.45
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,10.049999999999999
-10.65,9.75
-10.35,9.75
-10.5,10.35
-10.5,9.9
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.5,9.75
-10.5,9.6
-10.35,9.9
-10.35,9.6
-10.2,9.9
-10.2,9.75
-10.35,9.45
-10.2,9.15
-10.5,9.6
-10.65,9.9
-10.35,9.45
-10.35,9.9
-10.35,9.75
-9.9,9.6
-10.2,10.049999999999999
-10.049999999999999,9.75
-10.35,9.6
-10.2,9.6
-10.65,10.65
-10.049999999999999,9.9
-10.2,10.049999999999999
-10.35,10.049999999999999
-9.6,9.9
-10.2,10.2
-10.2,9.45
-9.9,9.75
-10.2,9.75
-9.9,9.9
-10.2,10.2
-9.75,9.9
-10.049999999999999,10.5
-9.9,10.5
-9.75,10.2
-9.9,10.049999999999999
-10.049999999999999,10.5
-4.8,16.95
-4.35,16.2
-4.2,15.75
-4.5,16.5
-4.2,15.6
-4.2,15.45
-4.2,15.299999999999999
-4.35,15.75
-4.35,16.349999999999998
-4.35,16.349999999999998
-4.2,15.75
-4.35,15.75
-4.5,16.5
-4.5,16.65
-4.35,16.2
-4.35,16.05
-4.5,16.2
-4.8,16.8
-4.5,16.5
-4.35,16.349999999999998
-4.8,16.349999999999998
-4.2,16.5
-4.35,16.2
-4.5,16.5
-4.35,16.2
-4.35,16.349999999999998
-4.6499999999999995,16.349999999999998
-4.5,16.05
-4.5,16.5
-4.8,16.65
-4.2,15.899999999999999
-4.5,15.899999999999999
-4.5,15.45
-4.5,15.6
-4.8,16.349999999999998
-4.5,16.05
-4.35,15.75
-4.5,16.2
-4.95,16.2
-4.35,15.899999999999999
-4.5,16.65
-4.8,16.5
-4.5,16.2
-4.35,16.05
-4.8,15.899999999999999
-4.5,15.75
-4.5,15.75
-4.95,16.2
-4.6499999999999995,15.6
-4.8,15.899999999999999
-4.8,16.349999999999998
-4.8,15.75
-4.5,15.6
-4.6499999999999995,16.05
-4.95,15.75
-4.8,15.75
-4.95,15.45
-4.8,15.75
-4.8,15.75
-4.95,15.75
-4.8,15.45
-4.5,15.6
-4.95,16.95
-4.95,15.899999999999999
-4.5,15.75
-4.8,15.75
-4.8,15.45
-4.8,15.45
-4.8,15.75
-4.35,15.6
-4.8,16.05
-4.95,15.75
-4.8,15.6
-4.95,15.0
-4.8,15.899999999999999
-4.8,16.349999999999998
-4.8,15.899999999999999
-4.8,15.6
-4.8,16.05
-4.8,16.05
-4.95,15.75
-4.8,15.45
-4.8,15.45
-4.8,15.299999999999999
-4.8,15.299999999999999
-5.25,15.6
-4.95,15.149999999999999
-4.35,15.299999999999999
-4.8,15.45
-4.95,15.75
-4.8,15.299999999999999
-4.95,15.45
-4.95,15.899999999999999
-4.8,15.75
-4.95,15.6
-5.1,16.05
-4.8,15.299999999999999
-4.8,15.6
-5.1,15.45
-5.3999999999999995,15.6
-5.25,15.299999999999999
-4.8,15.0
-4.8,15.299999999999999
-5.1,14.85
-4.8,15.0
-4.6499999999999995,15.299999999999999
-4.95,15.75
-4.95,15.45
-4.95,15.299999999999999
-4.95,15.299999999999999
-4.95,14.549999999999999
-4.8,14.7
-4.8,14.549999999999999
-4.8,14.549999999999999
-4.8,15.45
-5.1,15.45
-5.25,15.149999999999999
-4.5,14.85
-4.6499999999999995,14.7
-4.8,14.399999999999999
-5.1,14.85
-5.25,14.549999999999999
-5.25,14.85
-4.8,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.399999999999999
-4.8,14.25
-4.8,13.799999999999999
-4.8,14.549999999999999
-4.95,15.149999999999999
-5.1,14.85
-4.95,14.7
-4.8,14.85
-4.8,15.0
-5.1,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.25
-4.95,13.799999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.1,13.35
-4.95,13.95
-5.1,15.0
-5.25,14.399999999999999
-5.25,14.85
-5.1,14.399999999999999
-5.1,14.399999999999999
-5.1,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.3999999999999995,15.0
-5.1,14.549999999999999
-5.3999999999999995,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.25,14.25
-4.95,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.399999999999999
-5.7,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-4.8,13.95
-5.55,14.399999999999999
-5.55,13.95
-5.7,14.7
-5.55,14.25
