Date: 2024-01-25 14:29:40,
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.2,-4.8
-4.5,-4.5
-4.2,-4.95
-4.8,-4.95
-4.5,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.5,-4.95
-4.8,-4.95
-4.2,-5.1
-4.8,-4.8
-4.8,-4.95
-4.5,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.5,-5.1
-4.8,-5.1
-4.6499999999999995,-5.1
-4.35,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-5.3999999999999995
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-5.25,-5.3999999999999995
-4.6499999999999995,-5.3999999999999995
-4.95,-5.1
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.55
-5.1,-5.55
-4.8,-5.55
-4.95,-5.3999999999999995
-4.95,-5.55
-4.8,-5.7
-4.95,-5.55
-5.25,-5.55
-5.1,-5.55
-5.1,-5.3999999999999995
-5.25,-5.55
-5.1,-5.7
-5.25,-5.25
-5.3999999999999995,-5.7
-5.25,-5.85
-5.1,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-4.95,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.1,-6.0
-5.3999999999999995,-5.7
-5.7,-6.0
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.1499999999999995
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.1499999999999995
-5.7,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.55,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.3
-5.85,-6.0
-5.7,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.3
-6.0,-6.3
-5.55,-6.3
-5.85,-6.1499999999999995
-5.85,-6.45
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-5.85,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.6,-6.6
-6.0,-6.75
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.0,-6.8999999999999995
-6.45,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.45,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.3,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-7.05
-6.6,-6.6
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.0,-7.05
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.3,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.75,-7.05
-6.0,-7.199999999999999
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.75
15.6,-0.44999999999999996
-9.0,9.15
85.05,41.55
159.0,149.54999999999998
130.04999999999998,155.1
106.2,127.19999999999999
87.0,96.89999999999999
62.099999999999994,69.0
46.8,69.45
39.0,57.449999999999996
32.1,49.35
24.599999999999998,43.5
19.8,41.4
19.349999999999998,38.85
15.0,36.3
15.0,35.1
14.399999999999999,33.75
13.2,30.599999999999998
10.2,30.75
10.2,30.0
10.049999999999999,29.099999999999998
9.45,28.95
8.4,28.65
8.25,27.75
8.25,28.05
5.3999999999999995,27.3
5.3999999999999995,26.7
5.3999999999999995,26.849999999999998
5.3999999999999995,26.55
5.3999999999999995,26.099999999999998
5.3999999999999995,25.65
5.25,25.349999999999998
5.3999999999999995,25.2
5.3999999999999995,24.9
4.8,25.349999999999998
4.5,24.15
4.5,23.849999999999998
4.2,24.15
4.2,23.55
4.05,23.7
3.5999999999999996,23.4
3.5999999999999996,22.8
3.4499999999999997,22.8
3.0,23.099999999999998
0.6,22.2
0.6,22.65
0.6,22.349999999999998
0.6,22.2
0.6,21.9
0.6,21.0
0.6,21.3
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.9
0.6,21.9
0.6,21.3
0.6,21.0
0.6,21.0
0.6,20.4
0.6,20.099999999999998
0.44999999999999996,20.4
0.44999999999999996,20.4
0.3,20.25
0.6,19.95
0.15,19.95
0.3,19.95
0.3,19.95
0.0,20.099999999999998
-0.15,20.25
0.0,19.65
-0.3,19.349999999999998
0.0,19.349999999999998
-0.44999999999999996,19.5
-0.75,19.65
-0.6,19.95
-0.75,19.5
-1.2,18.599999999999998
-1.2,18.9
-0.75,18.599999999999998
-1.3499999999999999,18.45
-1.2,18.45
-1.2,18.599999999999998
-1.7999999999999998,19.05
-1.3499999999999999,18.75
-1.3499999999999999,18.45
-1.65,18.3
-1.7999999999999998,17.7
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,18.15
-4.2,17.7
-4.2,18.15
-4.2,18.0
-4.2,18.3
-4.2,17.7
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.4
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.25
-4.2,16.8
-4.2,17.25
-4.2,17.7
-4.2,17.25
-4.2,16.8
-4.2,16.5
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.65
-4.2,15.75
-4.2,16.05
-4.2,16.349999999999998
-4.2,15.45
-4.2,15.899999999999999
-4.35,15.299999999999999
-4.5,16.05
-4.8,16.349999999999998
-4.5,16.2
-4.8,16.05
-4.2,15.299999999999999
-4.8,15.45
-4.95,15.299999999999999
-4.8,15.45
-4.8,15.299999999999999
-4.8,15.6
-4.95,15.75
-4.95,15.6
-4.95,15.299999999999999
-4.6499999999999995,15.299999999999999
-4.95,15.6
-5.1,15.6
-4.95,15.45
-5.3999999999999995,15.45
-5.1,15.149999999999999
-5.25,15.6
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-4.8,15.149999999999999
-5.25,15.149999999999999
-5.55,15.0
-4.95,14.7
-5.3999999999999995,14.25
-5.1,14.549999999999999
-5.1,14.399999999999999
-5.55,15.149999999999999
-5.25,14.399999999999999
-4.95,14.25
-5.3999999999999995,15.149999999999999
-6.0,14.7
-5.1,14.399999999999999
-5.7,14.549999999999999
-5.1,14.1
-5.55,13.95
-5.55,14.1
-6.0,14.25
-5.25,13.95
-6.0,14.85
-5.3999999999999995,13.799999999999999
-5.85,13.799999999999999
-5.7,13.35
-6.0,13.65
-6.0,14.85
-6.0,14.549999999999999
-5.7,14.25
-5.55,14.399999999999999
-5.85,14.399999999999999
-6.0,14.25
-5.55,13.95
-6.1499999999999995,13.95
-5.55,13.35
-5.85,13.799999999999999
-6.0,13.5
-6.1499999999999995,13.95
-5.7,13.65
-6.1499999999999995,13.95
-6.0,13.35
-6.1499999999999995,13.95
-6.45,13.95
-6.3,13.95
-6.1499999999999995,14.1
-6.3,13.799999999999999
-6.6,13.5
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.6,14.1
-6.1499999999999995,14.1
-9.0,13.799999999999999
-6.6,13.65
-6.6,14.25
-6.3,13.2
-9.0,13.35
-6.0,13.2
-6.6,13.95
-6.3,13.2
-9.0,13.35
-6.6,12.9
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.049999999999999
-6.6,13.2
-6.6,13.799999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-6.6,13.2
-9.0,13.65
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,11.85
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.45
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.25
-9.0,11.7
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.15,11.1
-9.0,11.4
-9.0,11.4
-9.0,10.65
-9.0,10.35
-9.15,10.95
-9.0,10.95
-9.0,10.95
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.6,10.799999999999999
-15.0,4.2
-15.6,4.6499999999999995
-15.6,4.2
-15.149999999999999,4.35
-15.0,4.5
-15.0,4.5
-14.85,3.75
-14.85,4.95
-15.0,5.1
-15.149999999999999,4.5
-15.75,4.6499999999999995
-267.45,-196.65
-276.3,-292.05
-231.6,-245.39999999999998
-163.5,-211.95
-124.19999999999999,-169.65
-97.8,-141.6
-88.05,-119.39999999999999
-85.8,-90.89999999999999
-76.35,-65.1
-68.39999999999999,-54.0
-63.0,-47.699999999999996
-58.199999999999996,-40.8
-54.6,-36.75
-52.199999999999996,-32.85
-48.9,-30.0
-47.4,-27.599999999999998
-47.4,-27.0
-43.5,-25.2
-42.6,-23.4
-42.6,-23.4
-39.6,-20.4
-39.0,-19.2
-38.25,-17.55
-37.8,-17.4
-37.8,-16.8
-37.8,-15.299999999999999
-34.8,-15.149999999999999
-34.5,-13.95
-33.75,-13.049999999999999
-33.0,-12.45
-33.0,-12.299999999999999
-33.0,-12.0
-33.0,-11.25
-33.0,-10.799999999999999
-33.0,-10.5
-30.599999999999998,-10.799999999999999
-30.599999999999998,-10.35
-30.15,-9.6
-29.549999999999997,-9.0
-29.4,-8.85
-29.25,-8.4
-28.5,-8.549999999999999
-28.5,-8.1
-28.65,-8.1
-28.2,-7.8
-28.2,-8.1
-28.2,-7.35
-28.2,-7.199999999999999
-28.2,-7.05
-28.2,-6.8999999999999995
-28.2,-6.75
-28.2,-6.8999999999999995
-28.2,-6.75
-28.2,-5.7
-28.2,-5.25
-28.2,-5.55
-25.5,-5.7
-25.8,-6.1499999999999995
-25.8,-5.55
-25.2,-5.7
-25.2,-5.85
-25.349999999999998,-5.1
-24.9,-4.8
-24.75,-4.95
-24.599999999999998,-4.35
-24.3,-4.8
-24.3,-4.6499999999999995
-24.3,-4.5
-23.849999999999998,-4.05
-24.15,-4.05
-24.15,-3.4499999999999997
-24.0,-2.85
-24.15,-2.85
-23.7,-3.0
-23.55,-3.0
-23.55,-2.85
-23.55,-2.4
-23.4,-2.55
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.65
-23.4,-1.5
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-0.75
-23.4,-1.3499999999999999
-23.4,-1.05
-23.4,-0.8999999999999999
-23.4,-1.05
-23.4,-0.6
-23.4,-0.6
-23.4,-0.6
-23.4,-0.6
-23.4,-0.3
-23.4,0.0
-23.4,0.15
-21.0,0.44999999999999996
-20.7,0.3
-20.55,0.0
-20.099999999999998,-0.3
-20.099999999999998,-0.15
-20.099999999999998,0.0
-20.4,0.8999999999999999
-19.8,0.44999999999999996
-19.5,0.15
-19.65,0.75
-19.5,0.3
-19.5,0.8999999999999999
-19.8,1.5
-19.349999999999998,1.2
-19.349999999999998,1.2
-19.2,1.2
-19.05,1.5
-19.05,1.5
-18.599999999999998,1.5
-18.599999999999998,1.3499999999999999
-18.75,1.7999999999999998
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.5
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-16.2,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-16.05,3.4499999999999997
-18.599999999999998,4.2
-16.2,3.5999999999999996
-16.2,3.9
-16.2,4.2
-15.75,4.8
-15.75,4.8
-15.899999999999999,5.1
-15.6,4.2
-15.45,5.1
-15.6,4.8
-15.0,3.9
-15.299999999999999,4.8
-15.45,4.6499999999999995
-15.0,4.6499999999999995
-15.0,5.3999999999999995
-15.299999999999999,5.3999999999999995
-14.85,5.3999999999999995
-15.0,5.25
-14.85,5.1
-14.7,5.3999999999999995
-15.0,5.55
-14.399999999999999,5.3999999999999995
-14.549999999999999,5.85
-14.7,5.3999999999999995
-14.399999999999999,5.1
-14.399999999999999,5.85
-14.549999999999999,5.7
-14.399999999999999,6.0
-14.25,5.7
-14.7,5.85
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.75
-14.399999999999999,5.85
-14.399999999999999,6.1499999999999995
-13.95,6.3
-14.399999999999999,7.05
-14.25,6.8999999999999995
-13.799999999999999,6.0
-14.399999999999999,6.6
-13.95,6.75
-13.799999999999999,7.05
-13.95,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,6.45
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-11.4,8.4
-13.799999999999999,8.4
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,10.2
-13.799999999999999,9.6
-11.4,9.6
-11.4,9.15
-10.95,8.25
-11.4,9.45
-13.799999999999999,9.45
-11.4,9.45
-10.95,9.0
-10.95,9.6
-11.4,9.6
-11.4,8.7
-11.4,9.15
-10.95,9.0
-10.65,9.0
-10.799999999999999,8.549999999999999
-10.35,9.15
-10.65,9.0
-10.95,9.15
-10.799999999999999,9.6
-10.95,9.6
-10.5,9.299999999999999
-10.2,9.299999999999999
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.35,9.6
-10.35,9.6
-10.65,9.6
-10.35,9.15
-10.35,9.0
-10.799999999999999,9.9
-10.65,10.65
-10.5,10.049999999999999
-10.2,9.6
-9.75,9.45
-10.35,10.2
-10.5,9.15
-10.35,9.45
-10.35,9.75
-10.049999999999999,9.6
-10.35,9.6
-10.2,9.0
-10.2,9.45
-10.35,10.799999999999999
-10.35,10.2
-10.2,9.75
-10.35,9.9
-9.75,9.45
-10.2,9.45
-10.5,9.9
-10.2,9.75
-9.75,10.2
-9.9,10.5
-10.049999999999999,10.2
-10.049999999999999,10.35
-10.35,10.65
-9.6,10.35
-9.6,10.2
-10.049999999999999,9.9
-10.049999999999999,10.35
-9.75,10.65
-10.2,10.799999999999999
-10.049999999999999,10.049999999999999
-10.049999999999999,10.2
-10.2,10.2
-9.6,9.6
-9.75,10.5
-9.75,10.2
-9.75,10.799999999999999
-9.45,10.799999999999999
-9.75,10.95
-9.6,9.9
-9.299999999999999,10.049999999999999
-9.75,10.2
-9.6,10.35
-9.6,10.35
-9.75,9.9
-9.6,9.9
-9.9,10.799999999999999
-9.6,10.35
-9.75,10.35
-9.6,10.2
-9.6,10.2
-9.6,10.65
-9.75,10.799999999999999
-9.6,10.35
-9.6,10.799999999999999
-9.9,11.1
-9.6,10.65
-9.45,10.35
-9.75,10.2
-9.6,10.65
-9.0,9.9
-9.9,11.25
-9.15,10.35
-9.299999999999999,10.65
-9.6,10.95
-9.299999999999999,10.35
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,10.65
-9.299999999999999,10.2
-9.6,10.799999999999999
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.299999999999999,9.9
-9.15,9.75
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.0,10.2
-9.75,11.25
-9.0,10.799999999999999
-5.1,16.05
-4.95,16.349999999999998
-4.8,16.349999999999998
-4.8,16.2
-4.8,16.05
-4.6499999999999995,15.899999999999999
-4.35,15.299999999999999
-4.2,15.149999999999999
-4.35,15.899999999999999
-4.8,16.2
-4.8,16.05
-4.95,16.5
-4.35,16.05
-4.5,16.349999999999998
-4.2,15.149999999999999
-4.8,16.05
-4.2,15.6
-4.35,16.05
-4.8,15.75
-4.5,15.899999999999999
-4.6499999999999995,16.05
-4.35,15.45
-4.2,15.899999999999999
-4.5,15.45
-4.6499999999999995,15.6
-4.2,15.6
-4.35,15.45
-4.5,15.149999999999999
-4.35,15.45
-4.8,15.149999999999999
-4.5,15.6
-4.5,15.75
-4.6499999999999995,15.75
-4.6499999999999995,15.149999999999999
-4.35,15.6
-4.5,15.899999999999999
-4.8,15.299999999999999
-4.8,15.6
-4.95,15.6
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.6
-4.35,15.149999999999999
-4.35,15.45
-4.8,16.05
-4.6499999999999995,15.149999999999999
-4.8,15.149999999999999
-4.95,15.149999999999999
-4.8,15.299999999999999
-4.6499999999999995,15.45
-4.8,14.85
-4.6499999999999995,14.85
-4.35,15.149999999999999
-4.8,15.299999999999999
-4.95,15.299999999999999
-4.95,15.299999999999999
-4.95,15.149999999999999
-4.8,15.149999999999999
-4.8,15.45
-5.1,15.149999999999999
-4.8,14.549999999999999
-4.35,15.0
-4.8,15.75
-4.8,15.149999999999999
-4.95,14.7
-4.95,14.85
-5.1,15.149999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.299999999999999
-4.95,15.0
-4.8,15.45
-5.1,14.399999999999999
-4.8,14.1
-5.25,14.85
-4.8,14.399999999999999
-4.95,14.549999999999999
-5.1,14.7
-4.95,13.799999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.0
-4.95,15.0
-5.25,14.399999999999999
-5.25,15.0
-4.95,14.85
-4.8,14.85
-5.25,14.549999999999999
-4.95,14.7
-4.8,14.1
-4.8,14.549999999999999
-4.95,13.799999999999999
-4.95,14.25
-5.1,14.399999999999999
-4.8,14.7
-4.95,14.85
-4.95,14.399999999999999
-5.25,13.95
-4.8,14.549999999999999
-5.1,14.399999999999999
-4.95,14.25
-5.1,14.25
-5.1,14.549999999999999
-4.95,14.7
-4.95,14.85
-5.3999999999999995,14.1
-4.95,14.549999999999999
-4.8,14.25
-4.95,14.85
-5.25,14.399999999999999
-4.8,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.7
-5.25,15.0
-4.95,14.549999999999999
-5.25,14.25
-4.8,14.7
-5.1,14.85
-4.95,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.25
-5.1,14.549999999999999
-5.3999999999999995,14.1
-5.25,14.399999999999999
-4.8,14.25
-5.1,14.85
-5.3999999999999995,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.85
-5.25,14.25
-5.3999999999999995,14.549999999999999
-5.25,14.1
-4.95,14.399999999999999
-5.55,15.0
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.1,14.1
-5.25,13.799999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.1,13.95
-5.55,14.7
-5.7,14.25
-5.25,14.1
-5.55,13.65
-5.3999999999999995,14.1
-5.1,13.95
-5.3999999999999995,13.95
-5.3999999999999995,14.1
-4.95,14.25
-5.3999999999999995,13.799999999999999
-5.85,14.85
-5.7,14.7
-5.55,14.85
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.55,13.5
-5.3999999999999995,13.799999999999999
-5.55,14.1
-5.85,14.549999999999999
-5.85,14.25
-5.3999999999999995,13.799999999999999
-5.55,13.799999999999999
-5.55,13.799999999999999
-5.55,13.65
-5.85,14.399999999999999
-5.7,14.1
-5.3999999999999995,13.95
-5.3999999999999995,13.799999999999999
-5.7,14.399999999999999
-5.55,13.65
-5.3999999999999995,13.799999999999999
-5.7,13.5
-5.3999999999999995,14.25
-5.7,13.5
-5.55,14.1
-5.55,13.2
-5.7,13.5
