Date: 2024-01-25 13:45:58,
-5.1,-5.25
-5.1,-5.25
-5.1,-5.25
-5.3999999999999995,-5.25
-5.1,-5.25
-5.25,-5.3999999999999995
-5.25,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.25,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.1,-5.7
-5.55,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.25,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.7,-5.7
-5.55,-6.0
-5.7,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.85,-6.0
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.25,-6.0
-5.7,-6.1499999999999995
-6.0,-5.85
-5.7,-5.85
-5.85,-6.0
-5.55,-6.0
-5.85,-5.85
-5.55,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-5.55,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.3
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.3,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-5.85,-6.3
-6.3,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.45,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.3,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-6.3,-6.45
-6.6,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.6
-6.6,-6.45
-6.3,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.3
-6.6,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.45,-6.45
-6.6,-6.6
-6.45,-6.45
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.3
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.1499999999999995,-6.75
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.1499999999999995,-6.45
-6.6,-6.6
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.3,-6.75
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.45
-6.6,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.45
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.45
-6.45,-6.6
-6.6,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.45
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.45,-6.6
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.3,-6.75
-6.6,-6.6
-6.45,-6.6
-6.6,-6.45
-6.6,-6.75
-6.3,-6.75
-6.45,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.45,-6.75
-6.45,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.75,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.3,-7.05
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-7.05
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
27.3,-9.15
-9.15,0.8999999999999999
72.6,22.65
154.2,143.85
129.15,127.19999999999999
82.2,96.6
58.199999999999996,79.8
48.6,69.14999999999999
39.0,55.949999999999996
32.699999999999996,48.449999999999996
24.599999999999998,45.3
22.95,42.6
19.8,39.9
18.45,37.5
15.0,36.15
14.399999999999999,35.1
14.1,34.199999999999996
13.65,32.85
10.2,32.25
10.2,30.9
10.2,30.299999999999997
10.2,30.15
9.9,29.7
9.299999999999999,29.25
9.0,28.349999999999998
8.4,28.349999999999998
8.4,28.65
5.3999999999999995,27.599999999999998
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,26.849999999999998
5.3999999999999995,27.15
5.3999999999999995,26.7
5.3999999999999995,26.55
5.3999999999999995,25.95
5.3999999999999995,26.099999999999998
5.3999999999999995,26.099999999999998
4.8,24.9
4.5,25.5
4.2,24.599999999999998
4.6499999999999995,25.05
4.2,24.45
4.05,24.0
4.2,23.7
4.2,23.55
3.5999999999999996,23.849999999999998
3.5999999999999996,22.349999999999998
0.6,22.05
0.6,22.65
0.6,22.95
0.6,22.95
0.6,22.65
0.6,21.9
0.6,21.45
0.6,21.599999999999998
0.6,21.15
0.6,21.599999999999998
0.6,22.2
0.6,21.599999999999998
0.6,21.3
0.6,20.55
0.6,20.25
0.6,20.4
0.6,20.7
0.6,20.55
0.6,20.849999999999998
0.15,21.15
0.44999999999999996,20.7
0.3,20.4
0.0,20.25
0.0,19.65
-0.15,19.65
-0.8999999999999999,20.099999999999998
-0.6,19.8
-0.6,20.099999999999998
-0.75,19.05
-0.6,18.75
-0.8999999999999999,19.2
-0.6,18.75
-1.2,18.9
-1.2,19.2
-1.3499999999999999,18.9
-1.2,18.75
-1.5,18.599999999999998
-4.2,18.75
-4.2,18.75
-4.2,19.05
-4.2,18.9
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.75
-4.2,17.7
-4.2,18.0
-4.2,18.15
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.25
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.849999999999998
-4.2,17.7
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,17.25
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,15.299999999999999
-4.2,16.05
-4.2,15.899999999999999
-4.35,16.2
-4.5,16.349999999999998
-4.6499999999999995,16.65
-4.5,15.899999999999999
-4.8,16.8
-4.8,16.349999999999998
-4.6499999999999995,16.2
-4.8,15.6
-5.3999999999999995,16.349999999999998
-4.95,15.75
-4.95,16.65
-4.95,16.5
-4.8,15.899999999999999
-4.95,15.45
-5.25,15.899999999999999
-5.1,15.0
-4.95,15.6
-5.1,16.05
-5.3999999999999995,15.899999999999999
-4.95,15.899999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.0
-4.95,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.75
-5.3999999999999995,15.149999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.55,15.0
-5.7,15.149999999999999
-5.55,14.549999999999999
-6.1499999999999995,14.25
-6.0,14.549999999999999
-6.0,14.85
-5.7,15.0
-5.7,14.7
-6.0,14.549999999999999
-6.1499999999999995,14.85
-6.0,14.1
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.3,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.1499999999999995,14.399999999999999
-6.0,14.25
-6.0,13.2
-9.0,14.25
-6.3,13.65
-9.0,14.25
-6.3,14.25
-6.6,14.1
-6.1499999999999995,13.35
-9.0,14.1
-6.3,13.2
-9.0,14.25
-9.0,14.1
-9.0,13.799999999999999
-6.1499999999999995,13.049999999999999
-9.0,14.25
-9.0,13.35
-9.0,13.95
-9.0,13.95
-9.0,14.549999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,10.95
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.15,11.85
-9.0,11.7
-9.0,12.6
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.35
-9.299999999999999,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.85
-9.0,12.0
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.15,12.15
-9.0,11.85
-9.15,11.549999999999999
-9.0,10.65
-9.299999999999999,10.95
-9.15,10.95
-9.299999999999999,11.7
-9.45,11.7
-9.15,11.7
-9.15,11.1
-9.6,11.1
-9.6,10.2
-9.299999999999999,10.799999999999999
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.15,10.95
-9.45,11.549999999999999
-9.6,10.799999999999999
-9.15,10.95
-9.299999999999999,10.65
-9.15,10.799999999999999
-9.0,10.95
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.0,9.9
-15.6,4.6499999999999995
-15.299999999999999,4.95
-15.6,5.55
-15.299999999999999,5.1
-15.45,4.95
-15.299999999999999,5.55
-15.299999999999999,5.85
-15.149999999999999,5.7
-15.299999999999999,5.55
-15.299999999999999,5.55
-15.6,6.0
-256.05,-157.79999999999998
-278.09999999999997,-291.59999999999997
-234.6,-249.14999999999998
-165.0,-166.35
-95.39999999999999,-137.54999999999998
-82.05,-118.5
-81.6,-64.64999999999999
-66.75,-51.449999999999996
-61.8,-43.65
-57.0,-36.75
-52.199999999999996,-32.4
-49.199999999999996,-29.25
-47.4,-26.099999999999998
-43.199999999999996,-23.55
-42.6,-23.25
-40.199999999999996,-20.25
-39.6,-18.9
-38.1,-17.55
-37.8,-16.349999999999998
-37.8,-15.899999999999999
-35.1,-15.45
-34.199999999999996,-14.25
-33.75,-13.2
-33.3,-12.75
-33.0,-11.7
-33.0,-11.25
-33.0,-12.15
-33.0,-10.5
-33.0,-10.049999999999999
-33.0,-9.45
-33.0,-9.299999999999999
-29.849999999999998,-9.45
-29.4,-10.2
-28.95,-8.4
-28.799999999999997,-8.4
-28.799999999999997,-7.6499999999999995
-28.799999999999997,-8.25
-28.349999999999998,-8.1
-28.2,-8.549999999999999
-28.2,-8.25
-28.2,-7.35
-28.2,-6.75
-28.2,-7.199999999999999
-28.2,-6.45
-28.2,-7.05
-28.2,-6.3
-28.2,-6.1499999999999995
-28.2,-6.45
-28.2,-6.0
-28.2,-5.1
-28.2,-5.85
-25.8,-5.55
-25.8,-5.25
-25.8,-4.95
-25.8,-5.85
-25.5,-5.85
-25.05,-5.3999999999999995
-24.75,-4.35
-24.599999999999998,-4.6499999999999995
-24.599999999999998,-4.5
-24.45,-4.2
-24.599999999999998,-3.5999999999999996
-24.599999999999998,-3.75
-24.45,-3.3
-24.0,-3.0
-24.0,-2.4
-23.849999999999998,-2.85
-24.0,-2.55
-23.7,-2.6999999999999997
-23.55,-2.55
-23.4,-2.55
-23.55,-1.95
-23.4,-2.55
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-1.2
-23.4,-1.05
-23.4,-1.05
-23.4,-1.05
-23.4,-1.05
-23.4,-0.3
-23.4,-0.15
-23.4,-0.15
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,-0.75
-23.4,0.3
-23.4,1.2
-23.4,1.05
-20.4,-0.3
-20.4,0.0
-20.4,-0.15
-19.8,0.3
-20.25,1.3499999999999999
-19.65,1.2
-19.65,1.05
-19.8,1.65
-19.2,0.75
-19.349999999999998,1.5
-19.2,1.5
-18.9,1.2
-19.2,1.7999999999999998
-18.75,1.7999999999999998
-18.599999999999998,0.75
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,2.1
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.55
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.9
-18.599999999999998,4.5
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,4.8
-15.899999999999999,4.6499999999999995
-15.75,4.35
-15.75,4.35
-15.6,4.05
-15.75,4.5
-15.6,4.95
-15.75,5.25
-15.149999999999999,4.95
-15.299999999999999,4.95
-15.299999999999999,5.55
-15.149999999999999,5.1
-14.85,4.95
-15.0,5.3999999999999995
-15.0,5.85
-15.0,5.1
-14.7,5.1
-14.85,4.35
-14.7,6.0
-15.0,6.1499999999999995
-14.7,6.45
-14.7,5.85
-14.549999999999999,5.85
-14.549999999999999,5.55
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.45
-14.399999999999999,6.75
-14.7,6.6
-13.799999999999999,6.3
-14.399999999999999,6.8999999999999995
-14.399999999999999,7.35
-14.1,6.75
-14.399999999999999,7.05
-13.95,6.6
-13.95,6.45
-13.95,6.6
-14.399999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,8.85
-13.799999999999999,9.75
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,10.35
-13.799999999999999,9.0
-13.799999999999999,9.15
-11.1,8.85
-11.1,9.45
-11.1,9.45
-10.95,9.75
-11.25,9.6
-11.4,10.2
-13.799999999999999,9.0
-10.95,9.299999999999999
-10.799999999999999,9.75
-11.4,10.5
-10.95,9.45
-10.95,10.049999999999999
-10.95,9.6
-10.799999999999999,10.5
-10.799999999999999,9.75
-10.5,9.6
-10.35,9.75
-10.799999999999999,9.75
-10.5,9.0
-10.799999999999999,9.6
-10.5,10.35
-10.5,10.65
-10.5,9.0
-10.5,9.6
-10.799999999999999,9.6
-10.799999999999999,10.049999999999999
-10.5,10.5
-10.65,10.2
-10.5,10.35
-10.2,9.75
-10.2,10.049999999999999
-10.2,9.75
-10.5,10.65
-10.2,10.049999999999999
-10.35,10.5
-10.35,10.35
-10.2,9.9
-10.049999999999999,10.049999999999999
-10.35,10.2
-10.2,10.049999999999999
-10.2,9.9
-10.2,10.049999999999999
-10.049999999999999,9.45
-10.2,10.35
-9.9,10.5
-9.9,10.35
-10.2,9.9
-10.2,10.35
-10.049999999999999,10.35
-10.35,11.1
-10.2,10.95
-10.2,11.25
-10.049999999999999,10.65
-9.75,10.799999999999999
-9.9,10.799999999999999
-10.2,10.95
-10.049999999999999,10.799999999999999
-9.75,10.35
-10.2,11.25
-10.2,10.5
-9.75,10.5
-10.2,10.95
-9.6,10.2
-9.9,11.25
-9.75,10.5
-9.299999999999999,9.45
-9.9,10.5
-10.2,11.25
-9.6,10.5
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.5
-9.9,10.95
-9.75,10.95
-9.9,10.65
-9.9,10.95
-9.9,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.75,11.25
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.4
-9.6,11.25
-9.6,10.65
-9.6,10.95
-9.6,10.5
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.549999999999999
-9.75,10.95
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.65
-9.15,10.95
-9.45,10.95
-9.6,11.25
-9.45,11.549999999999999
-9.6,11.1
-9.45,10.65
-9.0,10.95
-9.6,10.799999999999999
-4.8,16.05
-4.8,16.5
-4.8,16.349999999999998
-4.8,15.75
-4.8,16.2
-4.5,15.899999999999999
-4.6499999999999995,15.75
-4.8,16.05
-4.8,16.05
-4.8,15.75
-4.95,16.2
-4.8,15.6
-4.95,15.899999999999999
-4.35,15.299999999999999
-4.5,15.75
-4.8,15.45
-4.8,16.05
-4.35,15.6
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.6499999999999995,15.899999999999999
-4.8,15.899999999999999
-4.5,15.6
-4.8,16.5
-4.8,15.75
-5.1,15.299999999999999
-4.95,15.6
-4.95,15.75
-4.8,15.75
-4.95,16.349999999999998
-5.1,16.349999999999998
-4.8,15.6
-4.8,15.899999999999999
-4.8,15.45
-4.8,15.45
-5.1,16.05
-5.1,16.5
-4.6499999999999995,15.299999999999999
-4.8,15.45
-5.1,15.899999999999999
-4.8,15.299999999999999
-4.95,15.75
-4.95,16.05
-4.8,15.45
-4.8,16.05
-4.8,15.75
-4.6499999999999995,15.6
-4.95,15.899999999999999
-5.3999999999999995,15.75
-5.1,15.45
-5.1,15.899999999999999
-4.95,15.6
-5.25,16.05
-4.8,15.75
-4.8,16.349999999999998
-4.8,15.299999999999999
-4.95,15.299999999999999
-4.8,15.299999999999999
-4.8,15.149999999999999
-4.95,15.45
-5.3999999999999995,15.75
-4.95,15.75
-5.25,16.2
-4.95,15.75
-5.3999999999999995,15.899999999999999
-5.25,15.75
-5.3999999999999995,16.2
-5.25,15.75
-5.25,15.75
-5.3999999999999995,15.899999999999999
-5.1,15.45
-5.1,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.85
-5.1,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.899999999999999
-5.3999999999999995,16.2
-5.1,15.75
-5.3999999999999995,15.75
-5.3999999999999995,15.45
-5.3999999999999995,15.45
-5.25,15.6
-5.55,15.75
-5.1,15.0
-5.25,15.6
-5.55,15.45
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.7,15.0
-5.1,14.85
-5.85,15.75
-5.25,16.05
-5.3999999999999995,16.05
-5.25,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.7,15.75
-5.3999999999999995,15.299999999999999
-5.7,15.75
-5.3999999999999995,15.45
-5.55,14.85
-5.3999999999999995,15.0
-5.25,14.85
-5.3999999999999995,15.299999999999999
-5.7,15.299999999999999
-5.3999999999999995,14.7
-5.55,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.7,15.149999999999999
-5.1,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.55,15.0
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.3999999999999995,14.85
-5.55,15.149999999999999
-5.7,14.549999999999999
-5.55,14.25
-5.55,14.7
-5.3999999999999995,15.299999999999999
-5.55,14.399999999999999
-5.85,14.25
-5.3999999999999995,14.1
-5.85,15.149999999999999
-5.7,14.549999999999999
-5.55,15.0
-5.55,14.25
-5.3999999999999995,14.25
-5.55,14.25
-5.55,14.549999999999999
-5.55,14.85
-5.55,15.45
-5.7,14.25
-6.1499999999999995,15.0
-5.1,14.25
-5.7,15.299999999999999
-6.0,14.399999999999999
-5.55,15.0
-5.25,14.549999999999999
-6.0,14.1
-5.7,14.399999999999999
-5.85,15.149999999999999
-5.3999999999999995,14.549999999999999
-6.0,15.6
-5.7,14.25
-5.7,13.95
-6.0,14.549999999999999
-6.0,15.0
-5.7,14.399999999999999
-6.0,14.7
-5.3999999999999995,14.549999999999999
-6.0,14.7
-5.55,14.25
-6.0,14.549999999999999
-5.85,14.1
-5.85,14.399999999999999
-5.55,14.85
-5.85,14.1
-5.7,14.549999999999999
-6.1499999999999995,15.0
-5.7,14.1
-5.7,14.549999999999999
-6.0,13.95
-6.0,13.65
-6.0,14.25
-6.0,14.85
-6.0,14.85
-6.0,14.85
-5.7,13.95
-6.1499999999999995,13.95
-5.85,13.799999999999999
-6.0,14.549999999999999
-5.55,13.95
-6.0,14.549999999999999
-5.7,13.95
-6.1499999999999995,14.399999999999999
-6.0,14.549999999999999
-6.0,14.1
-5.7,13.95
-5.7,13.5
-6.0,14.25
62.25,57.3
87.0,93.6
63.0,70.95
34.199999999999996,57.0
24.599999999999998,46.5
19.349999999999998,39.0
14.399999999999999,34.5
10.2,31.5
5.3999999999999995,27.75
4.8,25.349999999999998
3.5999999999999996,24.75
0.6,23.55
0.6,22.349999999999998
0.6,21.75
0.6,21.15
0.44999999999999996,20.099999999999998
0.0,20.7
-0.15,20.099999999999998
-0.3,19.349999999999998
-0.75,19.2
-1.5,19.05
