Date: 2024-01-25 14:27:08,
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.95
-4.35,-4.8
-4.5,-4.8
-4.5,-4.8
-4.35,-4.8
-4.8,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-5.1
-4.8,-5.1
-4.5,-4.95
-4.8,-5.1
-4.8,-5.1
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.3999999999999995
-4.8,-5.25
-4.8,-5.1
-4.8,-5.3999999999999995
-4.8,-5.25
-4.95,-5.3999999999999995
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.55
-5.1,-5.55
-5.25,-5.55
-5.1,-5.55
-5.1,-5.3999999999999995
-5.25,-5.7
-5.1,-5.7
-4.95,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-4.95,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.1,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.7,-6.0
-5.55,-6.0
-5.85,-6.0
-5.55,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.7,-6.3
-5.55,-6.1499999999999995
-5.85,-6.0
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.45
-5.85,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.45
-5.85,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-5.7,-6.75
-6.1499999999999995,-6.6
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.0,-6.75
-6.3,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.1499999999999995,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.35
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-6.75,-7.35
-7.05,-7.35
-6.8999999999999995,-7.35
-6.6,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
28.799999999999997,-10.5
-9.0,-8.85
75.45,21.3
168.6,154.95
149.4,171.75
120.6,144.0
96.6,110.7
67.8,84.3
48.6,74.1
39.0,58.8
29.4,47.699999999999996
23.55,41.699999999999996
18.45,38.1
15.0,35.699999999999996
10.2,32.25
10.2,30.599999999999998
10.049999999999999,29.25
8.7,27.45
5.3999999999999995,26.7
5.3999999999999995,26.849999999999998
5.3999999999999995,25.8
5.25,25.5
4.8,24.9
4.35,23.7
4.6499999999999995,23.849999999999998
3.5999999999999996,22.2
3.0,21.599999999999998
0.6,22.8
0.6,22.349999999999998
0.6,22.05
0.6,21.599999999999998
0.6,21.0
0.6,20.849999999999998
0.6,20.849999999999998
0.6,20.25
0.6,20.849999999999998
0.6,20.55
0.6,20.4
0.3,19.95
0.6,20.25
0.3,20.099999999999998
0.0,19.5
0.0,19.349999999999998
-0.3,19.5
-0.3,19.349999999999998
-0.6,19.349999999999998
-0.75,19.8
-0.8999999999999999,19.5
-0.6,19.95
-0.8999999999999999,19.8
-0.75,18.599999999999998
-1.05,18.3
-1.7999999999999998,19.2
-1.7999999999999998,19.2
-1.7999999999999998,18.75
-4.2,18.3
-4.2,18.0
-1.7999999999999998,18.45
-4.2,18.9
-4.2,18.0
-4.2,18.3
-4.2,18.3
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.55
-4.2,17.55
-4.2,17.25
-4.2,17.55
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.4
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,16.8
-4.2,17.25
-4.2,17.25
-4.2,16.5
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.05
-4.35,16.05
-4.2,16.65
-4.2,16.349999999999998
-4.35,16.2
-4.35,16.2
-4.35,16.05
-4.35,16.5
-4.5,15.6
-4.35,15.6
-4.8,15.75
-4.8,16.05
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,16.05
-4.6499999999999995,15.299999999999999
-5.1,15.6
-4.95,15.45
-5.3999999999999995,15.899999999999999
-5.1,15.45
-5.1,15.75
-5.1,15.75
-5.1,15.6
-5.1,15.45
-5.3999999999999995,15.299999999999999
-5.25,15.149999999999999
-5.25,15.149999999999999
-5.55,15.45
-5.25,15.149999999999999
-5.25,14.7
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.55,15.149999999999999
-5.55,15.45
-5.55,15.149999999999999
-5.3999999999999995,15.0
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.7,14.7
-5.55,14.7
-5.55,14.7
-5.55,14.7
-5.7,14.7
-5.85,14.25
-5.55,14.1
-6.0,15.149999999999999
-5.85,14.549999999999999
-5.55,13.799999999999999
-6.0,14.1
-6.0,14.25
-6.0,13.799999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.0,13.95
-6.0,14.1
-6.0,13.95
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.3,14.1
-6.3,13.65
-6.6,13.799999999999999
-6.3,13.95
-6.3,13.5
-6.6,13.5
-6.6,13.799999999999999
-6.6,13.2
-6.6,13.2
-9.0,13.799999999999999
-6.6,13.2
-9.0,13.5
-9.0,14.25
-6.6,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.95
-6.75,13.65
-6.6,12.75
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,11.85
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,10.5
-9.45,10.35
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.95
-9.0,10.799999999999999
-9.15,12.0
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.65
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,10.95
-9.15,11.25
-9.15,10.65
-9.0,10.65
-9.15,11.1
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.15,10.65
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.5
-9.15,10.35
-9.0,10.35
-9.15,11.1
-9.15,10.65
-9.0,10.35
-9.45,10.5
-9.0,10.65
-9.0,10.35
-9.299999999999999,10.799999999999999
-9.15,10.65
-9.0,10.35
-9.299999999999999,10.95
-9.15,9.6
-9.15,10.2
-9.299999999999999,10.2
-9.15,10.35
-9.15,10.65
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.0,10.65
-9.299999999999999,11.1
-9.299999999999999,10.5
-9.15,10.5
-9.45,10.799999999999999
-9.15,10.65
-9.0,10.35
-9.299999999999999,10.65
-9.45,10.049999999999999
-9.0,10.35
-9.15,11.25
-9.15,10.35
-9.0,9.75
-9.15,9.6
-9.75,10.5
-9.0,10.35
-9.299999999999999,9.9
-9.45,10.35
-9.45,10.35
-9.6,11.25
-9.299999999999999,9.75
-9.45,10.049999999999999
-10.049999999999999,10.95
-9.6,10.95
-9.6,10.5
-9.6,10.35
-9.75,10.65
-10.5,10.5
-13.799999999999999,5.55
-14.399999999999999,6.0
-14.399999999999999,6.0
-14.399999999999999,6.6
-13.95,6.0
-14.25,6.1499999999999995
-14.549999999999999,6.6
-14.399999999999999,6.0
-14.399999999999999,6.75
-14.399999999999999,6.75
-13.799999999999999,6.0
-273.45,-177.0
-289.65,-292.05
-261.0,-286.8
-211.35,-225.9
-154.65,-183.9
-119.69999999999999,-156.29999999999998
-105.0,-119.85
-87.89999999999999,-84.75
-76.2,-63.0
-66.6,-51.75
-58.349999999999994,-40.949999999999996
-52.8,-34.5
-48.75,-30.0
-45.15,-26.849999999999998
-43.199999999999996,-23.55
-42.6,-23.4
-39.75,-19.8
-37.949999999999996,-18.3
-37.8,-16.5
-35.4,-15.75
-34.5,-13.65
-33.6,-13.5
-33.15,-12.45
-33.0,-11.85
-33.0,-10.95
-33.0,-10.35
-30.299999999999997,-9.9
-29.549999999999997,-9.45
-28.799999999999997,-8.85
-28.2,-8.4
-28.2,-7.8
-28.2,-7.35
-28.2,-6.45
-28.2,-6.8999999999999995
-28.2,-6.45
-28.2,-6.8999999999999995
-28.2,-5.55
-25.2,-5.55
-25.2,-4.95
-24.599999999999998,-5.25
-24.75,-4.5
-24.15,-4.8
-24.45,-3.9
-24.0,-4.05
-24.15,-3.0
-24.0,-2.6999999999999997
-23.55,-2.55
-23.4,-2.6999999999999997
-23.55,-2.25
-23.4,-2.4
-23.4,-1.5
-23.4,-1.95
-23.4,-1.65
-23.4,-1.65
-23.4,-1.2
-23.4,-1.2
-23.4,-0.3
-23.4,-0.75
-23.4,-0.75
-23.4,-1.3499999999999999
-23.4,-0.3
-23.4,-0.75
-23.4,0.0
-21.0,-0.15
-21.0,0.0
-20.55,-0.15
-20.55,0.15
-19.95,-0.15
-20.25,0.75
-20.099999999999998,0.75
-20.099999999999998,1.2
-19.8,0.75
-19.8,1.2
-19.2,-0.15
-19.5,1.5
-19.2,0.75
-19.5,1.5
-18.75,1.05
-19.05,1.5
-18.75,1.2
-18.75,1.95
-18.599999999999998,1.5
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.75,2.4
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,1.5
-18.599999999999998,2.55
-18.599999999999998,1.95
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-16.2,3.4499999999999997
-18.599999999999998,3.75
-16.2,3.9
-18.599999999999998,4.5
-16.05,3.3
-16.2,3.75
-16.2,3.9
-16.2,4.5
-15.6,3.5999999999999996
-15.899999999999999,4.5
-15.75,3.9
-15.6,4.05
-15.75,4.8
-15.6,4.8
-15.6,4.8
-15.6,5.3999999999999995
-15.6,5.25
-15.299999999999999,5.25
-15.149999999999999,4.8
-15.45,5.25
-15.0,4.95
-15.0,5.3999999999999995
-15.149999999999999,5.3999999999999995
-15.149999999999999,5.25
-15.0,5.55
-15.149999999999999,5.85
-15.149999999999999,6.0
-14.85,6.1499999999999995
-14.549999999999999,5.85
-14.7,5.85
-14.7,6.6
-14.85,6.45
-14.549999999999999,6.0
-14.549999999999999,6.3
-14.7,6.6
-14.7,6.75
-14.549999999999999,6.75
-14.549999999999999,7.05
-14.399999999999999,6.75
-14.399999999999999,7.199999999999999
-14.399999999999999,7.199999999999999
-14.399999999999999,7.05
-13.95,7.05
-14.399999999999999,7.5
-13.95,6.8999999999999995
-13.799999999999999,6.75
-14.1,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,9.0
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-10.95,9.0
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-11.4,8.85
-11.4,9.15
-11.4,9.6
-13.799999999999999,9.299999999999999
-10.95,9.75
-11.25,9.9
-10.95,9.299999999999999
-10.95,8.7
-11.4,9.6
-10.95,8.85
-10.95,9.45
-11.4,9.75
-10.799999999999999,8.85
-10.5,9.299999999999999
-11.4,10.5
-11.1,9.45
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.5,8.85
-10.799999999999999,9.6
-10.95,9.6
-10.799999999999999,9.6
-10.2,9.75
-10.799999999999999,10.5
-10.5,9.15
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.65,10.35
-10.5,10.35
-10.799999999999999,10.049999999999999
-10.65,9.75
-10.2,10.049999999999999
-10.65,10.799999999999999
-10.35,9.9
-10.35,10.35
-10.35,9.75
-10.2,9.45
-10.35,9.75
-10.2,9.9
-10.5,9.9
-10.049999999999999,9.9
-10.65,10.5
-10.35,9.9
-10.2,10.049999999999999
-10.65,10.65
-9.9,10.049999999999999
-10.049999999999999,10.049999999999999
-10.35,9.9
-10.2,9.6
-10.2,10.5
-10.2,10.65
-10.049999999999999,10.049999999999999
-10.049999999999999,10.049999999999999
-10.35,10.65
-10.049999999999999,10.65
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-10.2,10.35
-9.75,10.35
-10.2,10.95
-9.9,10.049999999999999
-9.9,10.35
-10.049999999999999,10.65
-9.9,10.95
-9.75,10.799999999999999
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-9.75,10.35
-9.75,10.2
-9.9,10.049999999999999
-9.9,10.049999999999999
-10.049999999999999,10.799999999999999
-9.6,10.35
-9.75,10.65
-9.9,11.4
-10.049999999999999,10.799999999999999
-9.9,10.799999999999999
-9.9,11.1
-9.9,10.799999999999999
-9.6,10.799999999999999
-10.2,11.25
-9.15,10.65
-9.6,10.5
-9.6,10.35
-9.6,10.65
-9.6,10.35
-9.45,10.2
-9.6,10.2
-9.6,10.65
-9.6,10.65
-9.45,10.35
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.65
-9.6,10.799999999999999
-9.45,10.2
-9.6,10.5
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.45,10.799999999999999
-9.299999999999999,10.35
-9.6,10.35
-9.75,11.25
-9.299999999999999,11.25
-9.45,11.1
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.0,10.35
-9.15,11.4
-9.15,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.15,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.45,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.4
-9.15,11.1
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.45,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.15,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.4
-9.45,11.85
-9.0,10.95
-9.15,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.15,11.25
-9.0,11.1
-9.15,12.15
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-5.3999999999999995,15.299999999999999
-4.95,14.85
-4.8,14.7
-4.95,14.85
-4.8,15.45
-4.95,15.6
-5.1,15.149999999999999
-4.95,15.0
-4.95,15.299999999999999
-5.1,15.0
-4.95,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.1,15.45
-5.25,15.149999999999999
-5.1,15.45
-5.1,15.299999999999999
-5.1,15.149999999999999
-4.95,15.0
-4.8,15.299999999999999
-5.3999999999999995,15.45
-4.8,15.45
-4.8,15.899999999999999
-5.25,15.299999999999999
-5.1,15.149999999999999
-4.95,15.149999999999999
-5.3999999999999995,14.549999999999999
-4.95,15.0
-4.8,14.85
-5.3999999999999995,15.45
-4.95,15.299999999999999
-5.1,15.45
-5.55,15.75
-5.1,15.149999999999999
-4.95,15.149999999999999
-5.55,15.299999999999999
-5.55,15.299999999999999
-5.1,15.149999999999999
-5.3999999999999995,14.7
-4.95,15.149999999999999
-5.1,15.149999999999999
-5.7,15.299999999999999
-5.55,15.45
-4.95,15.45
-5.55,15.75
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.55,15.45
-5.1,15.149999999999999
-5.1,15.149999999999999
-5.7,15.149999999999999
-5.55,15.149999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,14.399999999999999
-5.1,14.85
-5.55,15.0
-5.25,14.85
-5.1,15.149999999999999
-5.55,15.0
-5.3999999999999995,15.0
-4.5,14.399999999999999
-5.3999999999999995,14.7
-5.25,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.7
-5.1,14.85
-5.7,14.7
-5.3999999999999995,15.0
-4.8,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.85,15.0
-5.55,14.85
-4.95,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,13.95
-4.8,14.1
-5.7,15.149999999999999
-5.3999999999999995,15.0
-5.1,14.1
-5.55,14.25
-5.25,13.95
-5.3999999999999995,14.399999999999999
-5.85,14.85
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.7
-5.55,14.7
-5.55,14.1
-5.25,14.1
-5.55,14.549999999999999
-5.7,14.7
-5.55,14.549999999999999
-5.85,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-6.0,14.25
-5.7,14.1
-5.1,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.7,14.1
-5.55,13.95
-6.0,15.0
-5.7,14.549999999999999
-5.85,14.85
-5.25,13.799999999999999
-5.3999999999999995,14.1
-6.0,15.299999999999999
-6.0,14.7
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.55,13.5
-5.3999999999999995,14.25
-6.0,14.1
-5.7,13.799999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.65
-6.0,13.5
-5.55,13.2
-6.0,13.799999999999999
-6.0,14.25
-6.0,14.549999999999999
-5.7,14.1
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.85,14.25
-6.0,14.399999999999999
-6.0,14.399999999999999
-5.85,13.95
-6.0,14.1
-6.0,14.1
-6.0,13.799999999999999
-6.0,13.65
-5.55,13.2
-6.0,13.5
-6.0,14.399999999999999
-5.85,14.399999999999999
-5.7,14.549999999999999
-5.7,14.1
-5.55,13.95
-6.0,13.95
-5.85,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.25
-5.85,13.5
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.0,13.5
-5.7,13.799999999999999
-6.0,14.549999999999999
-6.0,14.7
-5.7,14.1
-5.55,13.35
-6.0,13.95
-6.0,13.799999999999999
-6.3,13.799999999999999
-6.1499999999999995,13.95
-5.85,13.2
-6.1499999999999995,13.2
-6.1499999999999995,13.65
-6.1499999999999995,13.5
-6.3,13.95
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.5
